"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","321.56126","0","0","               ---","321.56126"
"BCS","BCA","12","327.71506","0","0","               ---","327.71506"
"BCS","BCA","13","334.17038","0","0","               ---","334.17038"
"BCS","BCA","14","339.97161","0","0","               ---","339.97161"
"BCS","BCA","15","347.45032","0","0","               ---","347.45032"
"BCS","BCA","16","355.1452","0","0","               ---","355.1452"
"BCS","BCA","17","360.89085","0","0","               ---","360.89085"
"BCS","BCA","18","356.41846","0","0","               ---","356.41846"
"BCS","BCA","19","352.06231","0","0","               ---","352.06231"
"BCS","BCA","20","357.3095","0","0","               ---","357.3095"
"BCS","BCA","21","348.26453","0","0","               ---","348.26453"
"BCS","BCA","22","336.80015","0","0","               ---","336.80015"
"BCS","BCA","23","319.75464","0","0","               ---","319.75464"
"BCS","BCA","24","300.54779","0","0","               ---","300.54779"
"SIN","CEN","1","5129.0845","0","0","          1137.149","6266.2335"
"SIN","CEN","2","4965.27986","0","0","           893.529","5858.80886"
"SIN","CEN","3","4546.04757","0","0","          1305.953","5852.00057"
"SIN","CEN","4","3955.29019","0","0","          1922.087","5877.37719"
"SIN","CEN","5","3900.04949","0","0","          1788.309","5688.35849"
"SIN","CEN","6","3998.29258","0","0","           1846.94","5845.23258"
"SIN","CEN","7","3900.91293","0","0","          1948.086","5848.99893"
"SIN","CEN","8","3709.63803","0","0","          2455.733","6165.37103"
"SIN","CEN","9","3159.74284","0","0","           3183.17","6342.91284"
"SIN","CEN","10","3222.95206","0","0","          3385.554","6608.50606"
"SIN","CEN","11","3231.25018","0","0","          3651.989","6883.23918"
"SIN","CEN","12","3051.30846","0","0","          3959.765","7011.07346"
"SIN","CEN","13","3450.88328","0","0","           3542.87","6993.75328"
"SIN","CEN","14","3591.93855","0","0","          3374.189","6966.12755"
"SIN","CEN","15","3340.64123","0","0","          3626.756","6967.39723"
"SIN","CEN","16","3292.57543","0","0","           3560.23","6852.80543"
"SIN","CEN","17","3309.71168","0","0","          3529.679","6839.39068"
"SIN","CEN","18","3676.2521","0","0","          3182.295","6858.5471"
"SIN","CEN","19","4204.38112","0","0","          2589.104","6793.48512"
"SIN","CEN","20","4745.52736","0","0","          2546.339","7291.86636"
"SIN","CEN","21","4798.91887","0","0","          2577.823","7376.74187"
"SIN","CEN","22","4652.50686","0","0","          2433.093","7085.59986"
"SIN","CEN","23","4450.97637","0","0","           2377.63","6828.60637"
"SIN","CEN","24","4179.04639","0","0","          2237.312","6416.35839"
"SIN","NES","1","11965.40158","241","1","         -5842.825","6362.57658"
"SIN","NES","2","11370.08717","241","1","         -5612.251","5997.83617"
"SIN","NES","3","11675.20149","242","1","         -6010.019","5906.18249"
"SIN","NES","4","11806.39392","243","1","         -6302.471","5745.92292"
"SIN","NES","5","11535.3909","238","1","         -6084.292","5688.0989"
"SIN","NES","6","11330.22118","218","1","         -5933.377","5613.84418"
"SIN","NES","7","10479.5224","213","1","         -5296.377","5395.1454"
"SIN","NES","8","9991.7999","188","1","         -4765.925","5412.8749"
"SIN","NES","9","9433.88587","83","1","         -4007.954","5507.93187"
"SIN","NES","10","9410.20548","93","1","         -3907.384","5594.82148"
"SIN","NES","11","9298.75145","79","0","         -3766.932","5610.81945"
"SIN","NES","12","9425.88423","91","1","          -3873.03","5642.85423"
"SIN","NES","13","9561.84096","122","1","         -4012.366","5670.47496"
"SIN","NES","14","9438.42469","143","1","         -3843.805","5736.61969"
"SIN","NES","15","9345.67469","106","1","         -3667.155","5783.51969"
"SIN","NES","16","9536.66694","46","1","          -3693.58","5888.08694"
"SIN","NES","17","9728.08015","0","0","         -3718.481","6009.59915"
"SIN","NES","18","9684.72602","0","21","         -3656.642","6007.08402"
"SIN","NES","19","9825.71172","0","41","         -3807.693","5977.01872"
"SIN","NES","20","10016.58856","0","41","          -3961.07","6014.51856"
"SIN","NES","21","9976.93095","1","2","         -3884.785","6091.14595"
"SIN","NES","22","9912.19926","174","4","          -4133.54","5948.65926"
"SIN","NES","23","10097.93499","0","0","          -4381.25","5716.68499"
"SIN","NES","24","10008.89629","1","0","         -4406.629","5603.26729"
"SIN","NOR","1","2260.02214","0","0","           639.365","2899.38714"
"SIN","NOR","2","2300.77919","0","0","           471.183","2771.96219"
"SIN","NOR","3","2134.10029","0","0","           504.524","2638.62429"
"SIN","NOR","4","2022.66517","0","0","           514.101","2536.76617"
"SIN","NOR","5","2014.31212","0","0","           440.855","2455.16712"
"SIN","NOR","6","2025.55825","0","0","           367.815","2393.37325"
"SIN","NOR","7","2124.96349","0","0","           200.098","2325.06149"
"SIN","NOR","8","2338.15028","0","0","           -45.683","2292.46728"
"SIN","NOR","9","2969.1944","0","0","          -532.058","2437.1364"
"SIN","NOR","10","3341.51373","0","0","          -740.663","2600.85073"
"SIN","NOR","11","3469.73343","0","0","          -763.327","2706.40643"
"SIN","NOR","12","3485.00183","0","0","          -680.507","2804.49483"
"SIN","NOR","13","3467.85757","0","0","          -579.219","2888.63857"
"SIN","NOR","14","3471.62158","0","0","          -487.791","2983.83058"
"SIN","NOR","15","3464.15904","0","0","          -382.167","3081.99204"
"SIN","NOR","16","3605.99987","0","0","          -442.964","3163.03587"
"SIN","NOR","17","3634.52782","0","0","          -407.714","3226.81382"
"SIN","NOR","18","3555.00439","0","0","          -289.102","3265.90239"
"SIN","NOR","19","3608.65817","0","0","           -392.41","3216.24817"
"SIN","NOR","20","3386.5953","0","0","          -301.502","3085.0933"
"SIN","NOR","21","3730.4671","0","0","          -599.969","3130.4981"
"SIN","NOR","22","3718.94566","0","0","          -594.548","3124.39766"
"SIN","NOR","23","3699.25521","0","0","          -614.215","3085.04021"
"SIN","NOR","24","3621.70087","0","0","           -594.54","3027.16087"
"SIN","NTE","1","3712.71111","0","0","           -78.897","3633.81411"
"SIN","NTE","2","3596.60897","0","0","           -68.709","3527.89997"
"SIN","NTE","3","3568.51507","0","0","          -125.657","3442.85807"
"SIN","NTE","4","3569.68914","0","0","          -158.071","3411.61814"
"SIN","NTE","5","3496.48958","0","0","          -102.539","3393.95058"
"SIN","NTE","6","3428.04974","0","0","           -54.834","3373.21574"
"SIN","NTE","7","3316.73395","0","0","            48.137","3364.87095"
"SIN","NTE","8","3791.06633","0","0","           -395.69","3395.37633"
"SIN","NTE","9","4225.52926","0","0","          -769.469","3456.06026"
"SIN","NTE","10","4429.89792","0","0","          -933.495","3496.40292"
"SIN","NTE","11","4331.92089","0","0","          -838.261","3493.65989"
"SIN","NTE","12","4384.48021","0","0","          -864.483","3519.99721"
"SIN","NTE","13","4362.72669","0","0","          -839.656","3523.07069"
"SIN","NTE","14","4335.39423","0","0","          -817.237","3518.15723"
"SIN","NTE","15","4362.75192","0","0","          -851.625","3511.12692"
"SIN","NTE","16","4299.67622","0","0","          -784.156","3515.52022"
"SIN","NTE","17","4312.74028","0","0","          -744.885","3567.85528"
"SIN","NTE","18","4369.86148","0","0","          -747.949","3621.91248"
"SIN","NTE","19","3908.57923","0","0","          -283.531","3625.04823"
"SIN","NTE","20","3413.67164","0","0","           240.713","3654.38464"
"SIN","NTE","21","3381.48201","0","0","           346.381","3727.86301"
"SIN","NTE","22","3371.47493","0","0","           272.739","3644.21393"
"SIN","NTE","23","3436.64636","0","0","             52.31","3488.95636"
"SIN","NTE","24","3288.97793","0","0","            65.821","3354.79893"
"SIN","OCC","1","6181.06946","0","0","           2689.86","8870.92946"
"SIN","OCC","2","6068.66485","0","0","          2555.846","8624.51085"
"SIN","OCC","3","5945.63713","0","0","           2442.67","8388.30713"
"SIN","OCC","4","5762.82919","0","0","            2522.8","8285.62919"
"SIN","OCC","5","5661.32784","0","0","          2534.101","8195.42884"
"SIN","OCC","6","5612.36344","0","0","          2661.657","8274.02044"
"SIN","OCC","7","5659.17352","0","0","          2535.431","8194.60452"
"SIN","OCC","8","6689.49095","0","0","           1821.77","8511.26095"
"SIN","OCC","9","7343.45765","0","0","          1548.182","8891.63965"
"SIN","OCC","10","7408.29507","0","0","          1669.569","9077.86407"
"SIN","OCC","11","7431.39276","0","0","           1720.78","9152.17276"
"SIN","OCC","12","7571.16356","0","0","          1627.983","9199.14656"
"SIN","OCC","13","7463.61776","0","0","          1778.082","9241.69976"
"SIN","OCC","14","7460.7194","0","0","          1650.364","9111.0834"
"SIN","OCC","15","7439.05812","0","0","          1527.957","8967.01512"
"SIN","OCC","16","7272.03958","0","0","          1678.403","8950.44258"
"SIN","OCC","17","7309.00651","0","0","          1749.148","9058.15451"
"SIN","OCC","18","7106.04887","0","0","          1961.073","9067.12187"
"SIN","OCC","19","6545.95379","0","0","           2457.54","9003.49379"
"SIN","OCC","20","7118.04137","0","0","           2207.36","9325.40137"
"SIN","OCC","21","7257.83782","0","0","          2135.404","9393.24182"
"SIN","OCC","22","7040.44346","0","0","          2091.991","9132.43446"
"SIN","OCC","23","6282.72909","0","0","          2509.888","8792.61709"
"SIN","OCC","24","5848.88603","0","0","           2555.57","8404.45603"
"SIN","ORI","1","6651.12631","0","242.80968","           696.399","7104.71563"
"SIN","ORI","2","6147.34798","4.68564","239","           963.007","6876.04061"
"SIN","ORI","3","5823.15311","0","231.65634","          1078.131","6669.62777"
"SIN","ORI","4","5996.47703","2.51451","239","           725.561","6485.55254"
"SIN","ORI","5","5906.3326","0","239.19163","           671.439","6338.57997"
"SIN","ORI","6","5887.79868","19.83021","239","           488.923","6157.55189"
"SIN","ORI","7","6013.21706","0","240.34199","            33.972","5806.84707"
"SIN","ORI","8","5850.75001","0","244.89896","           319.211","5925.06206"
"SIN","ORI","9","6176.21783","2.01211","239","            52.146","5991.37594"
"SIN","ORI","10","6428.13968","7.44863","239","            21.975","6218.56331"
"SIN","ORI","11","7079.20463","5.22929","239","          -567.532","6277.90192"
"SIN","ORI","12","7195.11618","12.89316","239","          -683.505","6285.50434"
"SIN","ORI","13","6918.13301","12.13435","239","          -376.639","6314.62836"
"SIN","ORI","14","6767.43921","0.61237","239","          -239.463","6289.58858"
"SIN","ORI","15","7058.7851","0.20264","239","          -551.626","6268.36174"
"SIN","ORI","16","7021.81663","0","256.48906","          -486.679","6278.64858"
"SIN","ORI","17","7355.34721","2.8252","239","          -841.362","6277.81042"
"SIN","ORI","18","7684.46845","0.81493","239","         -1145.192","6301.09138"
"SIN","ORI","19","8098.4956","0","270.02621","         -1345.871","6482.59839"
"SIN","ORI","20","8827.75228","0","260.13195","         -1495.702","7071.91832"
"SIN","ORI","21","8695.43216","4.39648","239","         -1339.227","7121.60164"
"SIN","ORI","22","8168.7638","0","249.52459","          -850.193","7069.04621"
"SIN","ORI","23","7809.73326","7.56931","239","          -739.132","6839.17057"
"SIN","ORI","24","7406.82889","10.57733","239","          -655.884","6522.52222"
"SIN","PEN","1","1408.00294","0","53.10421","           758.949","2113.84773"
"SIN","PEN","2","1279.64699","0","53.07769","           797.395","2023.9643"
"SIN","PEN","3","1203.18494","0","53.29367","           804.398","1954.28926"
"SIN","PEN","4","1156.56782","0","50.80793","           775.993","1881.75289"
"SIN","PEN","5","1107.60075","0","48.41553","           752.127","1811.31223"
"SIN","PEN","6","1147.90485","0","50.37602","           622.876","1720.40483"
"SIN","PEN","7","1189.58755","0","48.17811","           530.653","1672.06243"
"SIN","PEN","8","1166.17998","0","52.22071","           610.584","1724.54327"
"SIN","PEN","9","1321.84154","0","55.00657","           525.983","1792.81798"
"SIN","PEN","10","1388.64982","0","52.73841","           504.444","1840.35541"
"SIN","PEN","11","1374.80428","0","56.2753","           563.283","1881.81198"
"SIN","PEN","12","1464.93952","0","55.33544","           513.777","1923.38108"
"SIN","PEN","13","1506.41873","0","52.08918","           486.928","1941.25755"
"SIN","PEN","14","1535.70291","0","54.75785","           363.743","1844.68807"
"SIN","PEN","15","1578.48097","0","54.10322","            297.86","1822.23775"
"SIN","PEN","16","1709.35212","0","55.45562","           168.746","1822.6425"
"SIN","PEN","17","1461.94488","0","53.16612","           433.615","1842.39376"
"SIN","PEN","18","1212.11392","0","53.92645","           695.517","1853.70447"
"SIN","PEN","19","1185.35849","0","53.16604","           782.861","1915.05345"
"SIN","PEN","20","1255.71992","0","51.15799","           763.862","1968.42393"
"SIN","PEN","21","1260.48172","0","53.47685","           764.373","1971.37787"
"SIN","PEN","22","1245.50474","0","53.71162","           780.458","1972.25112"
"SIN","PEN","23","1209.33231","0","52.93361","           794.769","1951.1677"
"SIN","PEN","24","1176.02085","0","53.66131","            798.35","1920.70954"
