"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3476.82577","0","0","          2161.797","5638.62277"
"SIN","CEN","5","3477.59634","0","0","          2185.231","5662.82734"
"SIN","CEN","6","3478.39955","0","0","          2536.043","6014.44255"
"SIN","CEN","7","3465.50297","0","0","          2810.152","6275.65497"
"SIN","CEN","8","3728.04329","0","0","          2709.228","6437.27129"
"SIN","CEN","9","3891.44063","0","0","          2872.243","6763.68363"
"SIN","CEN","10","3955.58895","0","0","          3138.741","7094.32995"
"SIN","CEN","11","4128.39213","0","0","          3030.268","7158.66013"
"SIN","CEN","12","4359.21353","0","0","          2981.227","7340.44053"
"SIN","CEN","13","4361.41539","0","0","          2819.687","7181.10239"
"SIN","CEN","14","4238.57461","0","0","          2863.671","7102.24561"
"SIN","CEN","15","4061.98284","0","0","          3053.878","7115.86084"
"SIN","CEN","16","4153.42224","0","0","          3181.618","7335.04024"
"SIN","CEN","17","4412.15617","0","0","          2977.657","7389.81317"
"SIN","CEN","18","4679.73537","0","0","          2781.725","7461.46037"
"SIN","CEN","19","4904.02845","0","0","          3085.818","7989.84645"
"SIN","CEN","20","5029.1302","0","0","          2923.061","7952.1912"
"SIN","CEN","21","4950.48927","0","0","          2893.851","7844.34027"
"SIN","CEN","22","4923.64534","0","0","          2670.711","7594.35634"
"SIN","CEN","23","4756.17999","0","0","          2283.245","7039.42499"
"SIN","CEN","24","4033.24343","0","0","          2448.045","6481.28843"
"SIN","NES","1","10155.13573","65.49334","1.7096","         -4560.143","5658.77647"
"SIN","NES","2","9819.72859","0.0977","0.75455","         -4350.031","5469.04074"
"SIN","NES","3","9743.89451","0","0.84299","         -4375.338","5367.71352"
"SIN","NES","4","9578.34277","0","0.84669","         -4250.523","5326.97308"
"SIN","NES","5","9539.2886","0","1.74281","         -4134.154","5403.39179"
"SIN","NES","6","9980.46105","0.03503","127.19174","         -4312.675","5540.62933"
"SIN","NES","7","10364.57079","0","193.4387","         -4528.313","5642.81909"
"SIN","NES","8","9952.81678","0.2109","191.69603","         -3969.937","5791.39465"
"SIN","NES","9","9895.96889","0","91.83547","         -3782.643","6021.49042"
"SIN","NES","10","9675.49869","0","71.44943","         -3555.043","6049.00626"
"SIN","NES","11","9521.16554","0","21.24056","          -3433.67","6066.25499"
"SIN","NES","12","9521.01904","0","20.43011","         -3425.625","6074.96393"
"SIN","NES","13","9143.76677","0","2.43277","         -3009.273","6132.061"
"SIN","NES","14","9119.70357","0","21.10048","         -2958.427","6140.17609"
"SIN","NES","15","9606.79721","0","21.09526","         -3406.512","6179.18995"
"SIN","NES","16","10415.64459","3.39105","46.0762","         -4159.781","6213.17844"
"SIN","NES","17","10689.59406","0","41.97188","         -4444.883","6202.73918"
"SIN","NES","18","11147.30592","0.27365","222.27808","         -4749.771","6175.53049"
"SIN","NES","19","11337.57718","0","26.55314","         -4983.401","6327.62304"
"SIN","NES","20","11216.60087","0","1.09219","         -5052.738","6162.77068"
"SIN","NES","21","10944.83583","1.77283","25","          -4818.04","6103.56866"
"SIN","NES","22","10898.54103","34","1.40379","         -4924.271","6006.86624"
"SIN","NES","23","10871.31634","22","1.79858","         -4905.339","5986.17877"
"SIN","NES","24","10758.45274","0","0.86037","         -4928.223","5829.36937"
"SIN","NOR","1","3410.66951","0","0","          -681.751","2728.91851"
"SIN","NOR","2","3365.70035","0","0","          -770.473","2595.22735"
"SIN","NOR","3","3406.47683","0","0","          -910.702","2495.77483"
"SIN","NOR","4","3419.79274","0","0","         -1003.994","2415.79874"
"SIN","NOR","5","3405.37359","0","0","         -1059.782","2345.59159"
"SIN","NOR","6","3399.3917","0","0","          -1080.79","2318.6017"
"SIN","NOR","7","3354.18431","0","0","         -1033.434","2320.75031"
"SIN","NOR","8","3425.6747","0","0","         -1097.697","2327.9777"
"SIN","NOR","9","3347.06141","0","0","          -986.506","2360.55541"
"SIN","NOR","10","3154.49056","0","0","          -707.994","2446.49656"
"SIN","NOR","11","2924.88888","0","0","          -391.725","2533.16388"
"SIN","NOR","12","2918.28861","0","0","          -281.921","2636.36761"
"SIN","NOR","13","3022.80634","0","0","          -274.815","2747.99134"
"SIN","NOR","14","3047.56329","0","0","            -233.3","2814.26329"
"SIN","NOR","15","2927.55898","0","0","             2.932","2930.49098"
"SIN","NOR","16","2896.20033","0","0","           116.738","3012.93833"
"SIN","NOR","17","3018.29871","0","0","            40.716","3059.01471"
"SIN","NOR","18","3692.9256","0","0","          -631.451","3061.4746"
"SIN","NOR","19","3814.32327","0","0","          -794.566","3019.75727"
"SIN","NOR","20","3711.07452","0","0","          -718.736","2992.33852"
"SIN","NOR","21","3729.73953","0","0","          -762.615","2967.12453"
"SIN","NOR","22","3597.37434","0","0","          -646.515","2950.85934"
"SIN","NOR","23","3381.71683","0","0","          -483.116","2898.60083"
"SIN","NOR","24","3348.57951","0","0","          -506.434","2842.14551"
"SIN","NTE","1","3312.68076","0","0","          -705.659","2607.02176"
"SIN","NTE","2","3069.90448","0","0","          -573.696","2496.20848"
"SIN","NTE","3","3050.06479","0","0","          -597.097","2452.96779"
"SIN","NTE","4","3021.89471","0","0","          -589.986","2431.90871"
"SIN","NTE","5","3020.9313","0","0","          -576.766","2444.1653"
"SIN","NTE","6","3098.49936","0","0","          -581.666","2516.83336"
"SIN","NTE","7","3119.6516","0","0","          -494.032","2625.6196"
"SIN","NTE","8","3150.26169","0","0","          -391.958","2758.30369"
"SIN","NTE","9","3282.24544","0","0","          -433.571","2848.67444"
"SIN","NTE","10","3448.50448","0","0","           -579.81","2868.69448"
"SIN","NTE","11","3544.26337","0","0","          -696.128","2848.13537"
"SIN","NTE","12","3660.00156","0","0","          -847.693","2812.30856"
"SIN","NTE","13","3682.9821","0","0","          -901.773","2781.2091"
"SIN","NTE","14","3829.74877","0","0","          -1080.26","2749.48877"
"SIN","NTE","15","4121.39345","0","0","         -1353.796","2767.59745"
"SIN","NTE","16","4013.46196","0","0","         -1238.456","2775.00596"
"SIN","NTE","17","3811.9573","0","0","          -992.776","2819.1813"
"SIN","NTE","18","3648.61879","0","0","          -750.605","2898.01379"
"SIN","NTE","19","3600.86317","0","0","          -587.636","3013.22717"
"SIN","NTE","20","3574.50056","0","0","          -522.604","3051.89656"
"SIN","NTE","21","3589.0319","0","0","          -549.406","3039.6259"
"SIN","NTE","22","3486.78045","0","0","          -510.694","2976.08645"
"SIN","NTE","23","3470.03055","0","0","          -593.427","2876.60355"
"SIN","NTE","24","3511.87093","0","0","          -767.518","2744.35293"
"SIN","OCC","1","4246.74905","0","0","          3971.382","8218.13105"
"SIN","OCC","2","4196.16362","0","0","          3743.629","7939.79262"
"SIN","OCC","3","4169.81052","0","0","          3628.712","7798.52252"
"SIN","OCC","4","4157.61599","0","0","          3580.119","7737.73499"
"SIN","OCC","5","4137.80117","0","0","           3609.69","7747.49117"
"SIN","OCC","6","4126.24368","0","0","          3718.608","7844.85168"
"SIN","OCC","7","4233.2823","0","0","          3955.526","8188.8083"
"SIN","OCC","8","4590.95815","0","0","          3900.177","8491.13515"
"SIN","OCC","9","5152.10622","0","0","          3673.379","8825.48522"
"SIN","OCC","10","5708.15731","0","0","          3244.495","8952.65231"
"SIN","OCC","11","6013.2376","0","0","          2947.233","8960.4706"
"SIN","OCC","12","6098.36327","0","0","          2879.071","8977.43427"
"SIN","OCC","13","6076.48295","0","0","          2889.337","8965.81995"
"SIN","OCC","14","5950.63434","0","0","          3141.741","9092.37534"
"SIN","OCC","15","5958.80533","0","0","          3252.577","9211.38233"
"SIN","OCC","16","5749.18749","0","0","          3731.351","9480.53849"
"SIN","OCC","17","5496.12943","0","0","          4163.202","9659.33143"
"SIN","OCC","18","5187.06722","0","0","          4418.773","9605.84022"
"SIN","OCC","19","5626.5139","0","0","          3968.551","9595.0649"
"SIN","OCC","20","5855.16427","0","0","          3791.623","9646.78727"
"SIN","OCC","21","5709.30115","0","0","           3813.87","9523.17115"
"SIN","OCC","22","5207.88194","0","0","          4056.659","9264.54094"
"SIN","OCC","23","4918.23191","0","0","           4029.87","8948.10191"
"SIN","OCC","24","4372.41185","0","0","          4216.491","8588.90285"
"SIN","ORI","1","6969.90425","17.89549","68","         -1081.023","5838.77674"
"SIN","ORI","2","6506.97316","0","17.06624","          -850.108","5639.79892"
"SIN","ORI","3","6241.10501","11.28543","38","          -659.914","5554.47644"
"SIN","ORI","4","6013.27334","14.47795","85","          -506.698","5436.05329"
"SIN","ORI","5","6226.94269","12.72358","120","          -721.294","5398.37227"
"SIN","ORI","6","6545.22278","2.25471","120","          -985.399","5442.07849"
"SIN","ORI","7","6890.32381","5.50206","139","          -1259.16","5497.66588"
"SIN","ORI","8","7303.61747","7.35545","139","         -1636.709","5535.26392"
"SIN","ORI","9","7676.68537","2.53414","139","         -1849.575","5690.64451"
"SIN","ORI","10","8074.80272","3.37533","199","          -2011.57","5867.60805"
"SIN","ORI","11","8131.30716","6.40358","219","         -1924.492","5994.21874"
"SIN","ORI","12","8204.93371","0","220.92128","         -1918.954","6065.05843"
"SIN","ORI","13","8253.36324","23.5938","179","         -2109.837","5988.12005"
"SIN","ORI","14","8541.93967","0","227.25695","         -2285.912","6028.77072"
"SIN","ORI","15","8409.02552","0","162.57302","         -2152.431","6094.02149"
"SIN","ORI","16","8675.39963","9.40152","120","         -2363.972","6200.82916"
"SIN","ORI","17","8838.01045","8.00255","120","         -2512.864","6213.149"
"SIN","ORI","18","8362.1284","2.90892","120","         -1907.511","6337.52632"
"SIN","ORI","19","8203.9222","3.34313","120","         -1512.566","6574.69933"
"SIN","ORI","20","8030.32706","0","130.5718","         -1239.392","6660.36326"
"SIN","ORI","21","8099.22331","3.38166","120","         -1406.541","6576.06397"
"SIN","ORI","22","7988.50656","4.76454","120","         -1470.254","6403.0171"
"SIN","ORI","23","7428.71761","1.85393","60","         -1132.882","6237.68953"
"SIN","ORI","24","7284.27691","3.22915","0","          -1242.37","6045.13606"
"SIN","PEN","1","970.5631","0","28.03141","           780.802","1723.3337"
"SIN","PEN","2","890.08611","0","25.97166","           767.919","1632.03345"
"SIN","PEN","3","902.52843","0","24.17481","           677.342","1555.69562"
"SIN","PEN","4","910.63507","0","23.29782","           609.285","1496.62225"
"SIN","PEN","5","781.4122","0","23.30412","           697.075","1455.18308"
"SIN","PEN","6","758.96693","0","24.33639","           705.879","1440.50953"
"SIN","PEN","7","885.6763","0","24.79817","           549.261","1410.13913"
"SIN","PEN","8","1016.31134","0","30.97745","           486.896","1472.22989"
"SIN","PEN","9","1108.43529","0","39.35924","           506.673","1575.74905"
"SIN","PEN","10","1220.40753","0","44.19456","           471.181","1647.39398"
"SIN","PEN","11","1264.66215","0","48.4243","           468.514","1684.75185"
"SIN","PEN","12","1164.98823","0","50.13377","           613.895","1728.74946"
"SIN","PEN","13","1199.02928","0","48.85406","           586.674","1736.84922"
"SIN","PEN","14","1249.46706","0","50.73523","           552.487","1751.21884"
"SIN","PEN","15","1233.56285","0","51.16563","           603.352","1785.74922"
"SIN","PEN","16","1142.74019","0","50.36351","           732.502","1824.87867"
"SIN","PEN","17","1102.53032","0","46.7661","           768.948","1824.71223"
"SIN","PEN","18","1060.52147","0","46.32077","            838.84","1853.0407"
"SIN","PEN","19","1107.46531","0","49.87422","             823.8","1881.39109"
"SIN","PEN","20","1095.90672","0","47.83095","           818.786","1866.86176"
"SIN","PEN","21","1081.219","0","45.75012","           828.881","1864.34988"
"SIN","PEN","22","1079.00313","0","43.75857","           824.364","1859.60856"
"SIN","PEN","23","1057.13119","0","39.84547","           801.649","1818.93472"
"SIN","PEN","24","1007.00309","0","35.12909","           780.009","1751.883"
