"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","14","6398.022","0","0","          2630.032","9028.054"
"SIN","OCC","15","6516.00913","0","0","          2488.193","9004.20213"
"SIN","OCC","16","6442.75911","0","0","          2824.843","9267.60211"
"SIN","OCC","17","5875.66032","0","0","          3591.799","9467.45932"
"SIN","OCC","18","5254.52157","0","0","          4163.943","9418.46457"
"SIN","OCC","19","5697.55458","0","0","          3618.749","9316.30358"
"SIN","OCC","20","6052.21256","0","0","          3560.944","9613.15656"
"SIN","OCC","21","5731.34292","0","0","          3807.857","9539.19992"
"SIN","OCC","22","5211.34795","0","0","          4006.122","9217.46995"
"SIN","OCC","23","4611.11839","0","0","          4239.862","8850.98039"
"SIN","OCC","24","4332.23191","0","0","           4136.12","8468.35191"
"SIN","ORI","1","6240.8203","6.72186","239","          -971.001","5037.54116"
"SIN","ORI","2","5991.99757","7.56387","239","          -832.163","4928.39844"
"SIN","ORI","3","5863.09518","12.31887","239","          -810.241","4826.17305"
"SIN","ORI","4","6005.45321","23.21133","239","          -998.524","4791.14054"
"SIN","ORI","5","5941.46855","26.55817","239","          -950.661","4778.36572"
"SIN","ORI","6","6056.60849","0.44987","239","          -915.569","4902.48936"
"SIN","ORI","7","6516.65771","12.43579","239","         -1170.932","5119.1615"
"SIN","ORI","8","7126.83047","5.63457","239","         -1619.372","5274.09305"
"SIN","ORI","9","6990.32695","3.57774","239","         -1285.797","5469.10769"
"SIN","ORI","10","7038.94758","11.81542","239","         -1198.882","5612.88099"
"SIN","ORI","11","7103.44282","0","245.75494","         -1260.294","5597.39388"
"SIN","ORI","12","7295.36525","0","243.4946","         -1357.485","5694.38565"
"SIN","ORI","13","7340.33002","10.37807","239","         -1352.621","5759.08709"
"SIN","ORI","14","7203.86872","6.75136","239","          -1207.81","5763.81008"
"SIN","ORI","15","7166.03223","5.08862","239","         -1129.402","5802.71885"
"SIN","ORI","16","7333.65461","12.62997","239","         -1273.384","5833.90058"
"SIN","ORI","17","7544.11948","6.36294","239","         -1502.288","5809.19442"
"SIN","ORI","18","8141.88481","2.81054","222","         -2071.259","5851.43635"
"SIN","ORI","19","8095.59231","3.3225","176","         -1833.411","6089.5038"
"SIN","ORI","20","8123.2725","19.80137","239","         -1572.718","6331.35586"
"SIN","ORI","21","7790.13115","19.09404","239","         -1307.187","6263.0382"
"SIN","ORI","22","7696.81093","18.27624","239","         -1443.783","6032.30417"
"SIN","ORI","23","7329.84397","17.60405","239","         -1365.725","5742.72303"
"SIN","ORI","24","7271.59136","12.43699","239","         -1558.566","5486.46235"
"SIN","PEN","1","713.68665","0","52.20665","           592.035","1253.515"
"SIN","PEN","2","689.90653","0","48.47157","           554.519","1195.95395"
"SIN","PEN","3","712.18651","0","46.44649","           485.291","1151.03101"
"SIN","PEN","4","723.93221","0","45.05423","           440.761","1119.63898"
"SIN","PEN","5","732.99257","0","43.84559","           419.816","1108.96298"
"SIN","PEN","6","864.43368","0","43.15033","           309.692","1130.97535"
"SIN","PEN","7","934.47954","0","39.58289","           267.315","1162.21165"
"SIN","PEN","8","975.47535","0","42.35671","           265.046","1198.16464"
"SIN","PEN","9","1007.37847","0","47.23134","           323.791","1283.93812"
"SIN","PEN","10","985.25264","0","48.37872","           382.885","1319.75892"
"SIN","PEN","11","955.08455","0","50.5723","           420.223","1324.73525"
"SIN","PEN","12","1029.74408","0","52.13109","           376.635","1354.24799"
"SIN","PEN","13","1076.43359","0","50.28044","           341.736","1367.88916"
"SIN","PEN","14","1024.4731","0","52.96088","           393.712","1365.22422"
"SIN","PEN","15","1002.3294","0","53.53762","           437.072","1385.86377"
"SIN","PEN","16","955.61095","0","53.95118","           507.989","1409.64876"
"SIN","PEN","17","979.3649","0","52.30423","            491.49","1418.55067"
"SIN","PEN","18","939.98977","0","53.04532","           534.454","1421.39845"
"SIN","PEN","19","921.64493","0","54.08902","           623.207","1490.7629"
"SIN","PEN","20","897.07584","0","48.93091","           617.198","1465.34293"
"SIN","PEN","21","897.98112","0","47.49855","           574.331","1424.81357"
"SIN","PEN","22","815.7541","0","44.28645","           608.498","1379.96565"
"SIN","PEN","23","808.7128","0","39.57107","           528.339","1297.48073"
"SIN","PEN","24","815.04543","0","42.31802","           453.922","1226.64941"
