"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","432.09018","0","0","               ---","432.09018"
"BCS","BCA","22","423.54112","0","0","               ---","423.54112"
"BCS","BCA","23","401.6691","0","0","               ---","401.6691"
"BCS","BCA","24","375.76719","0","0","               ---","375.76719"
"SIN","CEN","1","6303.74517","0","0","           -66.653","6237.09217"
"SIN","CEN","2","6163.77765","0","0","          -194.162","5969.61565"
"SIN","CEN","3","5877.58759","0","0","           -50.536","5827.05159"
"SIN","CEN","4","5383.25344","0","0","            376.76","5760.01344"
"SIN","CEN","5","5056.26198","0","0","           657.051","5713.31298"
"SIN","CEN","6","4830.34179","0","0","            1097.4","5927.74179"
"SIN","CEN","7","4677.67247","0","0","          1418.168","6095.84047"
"SIN","CEN","8","4551.85176","0","0","          1982.938","6534.78976"
"SIN","CEN","9","4404.27206","0","0","          2478.614","6882.88606"
"SIN","CEN","10","4642.86717","0","0","          2538.042","7180.90917"
"SIN","CEN","11","5236.25235","0","0","            2181.8","7418.05235"
"SIN","CEN","12","5559.86096","0","0","          2025.061","7584.92196"
"SIN","CEN","13","5697.65804","0","0","          1964.019","7661.67704"
"SIN","CEN","14","5787.67702","0","0","          1842.661","7630.33802"
"SIN","CEN","15","5852.62091","0","0","          1894.597","7747.21791"
"SIN","CEN","16","5867.60743","0","0","          1978.808","7846.41543"
"SIN","CEN","17","6134.50553","0","0","          1736.051","7870.55653"
"SIN","CEN","18","6365.85211","0","0","          1462.297","7828.14911"
"SIN","CEN","19","6446.0176","0","0","          1278.493","7724.5106"
"SIN","CEN","20","6475.00666","0","0","          1537.128","8012.13466"
"SIN","CEN","21","6494.48947","0","0","          1520.829","8015.31847"
"SIN","CEN","22","6495.83541","0","0","          1203.296","7699.13141"
"SIN","CEN","23","6510.61974","0","0","           751.798","7262.41774"
"SIN","CEN","24","6486.64584","0","0","           228.305","6714.95084"
"SIN","NES","1","12262.12674","360","4.48769","          -3023.69","9593.94905"
"SIN","NES","2","11733.14646","360","4.65556","          -2818.04","9270.4509"
"SIN","NES","3","11318.02179","356","4.82068","         -2625.612","9043.58912"
"SIN","NES","4","11499.03839","251","2.16626","          -2984.53","8763.34212"
"SIN","NES","5","11544.35303","243","2.1587","         -3207.801","8577.39333"
"SIN","NES","6","11559.10826","313","5.47149","         -3482.789","8383.84776"
"SIN","NES","7","11204.67735","136.14346","0","         -3193.312","8147.50881"
"SIN","NES","8","10825.54715","132","1.60788","         -2554.015","8401.92427"
"SIN","NES","9","11056.23013","132","1.61686","         -2331.851","8854.76228"
"SIN","NES","10","11175.46617","132","1.61524","          -2148.33","9157.52093"
"SIN","NES","11","10974.83905","132","1.46051","         -1710.071","9395.30754"
"SIN","NES","12","10893.89924","144","1.75733","         -1428.873","9607.26891"
"SIN","NES","13","11004.53584","144","1.57854","         -1176.702","9970.2553"
"SIN","NES","14","10813.49263","37.97212","0.91684","          -498.061","10352.48691"
"SIN","NES","15","10819.99219","19","0.30717","          -252.796","10585.88902"
"SIN","NES","16","10983.40128","19","0.95356","           -68.552","10932.89572"
"SIN","NES","17","11152.71234","46.32145","0.08802","          -228.333","10970.61277"
"SIN","NES","18","11949.41411","364.01678","0","         -1529.225","10784.20589"
"SIN","NES","19","12610.50037","368.58249","0","         -2654.687","10324.39586"
"SIN","NES","20","12771.53477","362.03054","0","         -3140.811","9992.7543"
"SIN","NES","21","13129.40539","360","4.59843","          -3475.75","10009.05696"
"SIN","NES","22","12925.76448","360","4.61547","         -3186.979","10094.17001"
"SIN","NES","23","12185.00404","360","4.70641","         -2308.193","10232.10463"
"SIN","NES","24","11524.40696","360","4.72403","         -1663.421","10216.26193"
"SIN","NOR","1","5154.8878","0","0","          -993.957","4160.9308"
"SIN","NOR","2","4972.91996","0","0","         -1039.252","3933.66796"
"SIN","NOR","3","4769.39428","0","0","         -1047.226","3722.16828"
"SIN","NOR","4","4586.73352","0","0","         -1053.594","3533.13952"
"SIN","NOR","5","4473.81678","0","0","         -1115.677","3358.13978"
"SIN","NOR","6","4335.02423","0","0","         -1104.814","3230.21023"
"SIN","NOR","7","4285.13169","0","0","         -1238.749","3046.38269"
"SIN","NOR","8","4204.32521","0","0","         -1220.638","2983.68721"
"SIN","NOR","9","4230.56653","0","0","         -1093.243","3137.32353"
"SIN","NOR","10","4368.49614","0","0","          -993.676","3374.82014"
"SIN","NOR","11","4455.49704","0","0","          -897.516","3557.98104"
"SIN","NOR","12","4783.69276","0","0","         -1020.827","3762.86576"
"SIN","NOR","13","4927.31367","0","0","          -978.217","3949.09667"
"SIN","NOR","14","5161.95566","0","0","         -1002.993","4158.96266"
"SIN","NOR","15","5332.88459","0","0","          -896.059","4436.82559"
"SIN","NOR","16","5636.42812","0","0","          -933.573","4702.85512"
"SIN","NOR","17","5883.72547","0","0","         -1034.881","4848.84447"
"SIN","NOR","18","5897.74308","0","0","         -1049.742","4848.00108"
"SIN","NOR","19","5838.414","0","0","         -1119.621","4718.793"
"SIN","NOR","20","5600.93152","0","0","         -1142.773","4458.15852"
"SIN","NOR","21","5481.91805","0","0","         -1129.928","4351.99005"
"SIN","NOR","22","5448.04399","0","0","         -1015.031","4433.01299"
"SIN","NOR","23","5365.59498","0","0","          -909.313","4456.28198"
"SIN","NOR","24","5345.05841","0","0","          -949.998","4395.06041"
"SIN","NTE","1","3688.3576","0","0","           862.608","4550.9656"
"SIN","NTE","2","3723.3436","0","0","           703.089","4426.4326"
"SIN","NTE","3","3784.3015","0","0","           537.449","4321.7505"
"SIN","NTE","4","3749.4133","0","0","           509.643","4259.0563"
"SIN","NTE","5","3704.88758","0","0","           500.882","4205.76958"
"SIN","NTE","6","3740.21313","0","0","           436.109","4176.32213"
"SIN","NTE","7","3886.9969","0","0","           295.559","4182.5559"
"SIN","NTE","8","4640.7466","0","0","          -337.305","4303.4416"
"SIN","NTE","9","5165.92275","0","0","          -714.861","4451.06175"
"SIN","NTE","10","5178.66389","0","0","          -640.933","4537.73089"
"SIN","NTE","11","5346.13989","0","0","          -695.362","4650.77789"
"SIN","NTE","12","5377.57928","0","0","          -638.947","4738.63228"
"SIN","NTE","13","5445.95282","0","0","          -641.841","4804.11182"
"SIN","NTE","14","5455.76058","0","0","          -543.638","4912.12258"
"SIN","NTE","15","5344.65075","0","0","          -346.033","4998.61775"
"SIN","NTE","16","5316.14794","0","0","          -224.786","5091.36194"
"SIN","NTE","17","5286.81882","0","0","           -57.417","5229.40182"
"SIN","NTE","18","5229.3643","0","0","           -17.376","5211.9883"
"SIN","NTE","19","4785.04378","0","0","           373.397","5158.44078"
"SIN","NTE","20","4054.48842","0","0","          1045.842","5100.33042"
"SIN","NTE","21","3939.07942","0","0","          1201.569","5140.64842"
"SIN","NTE","22","3952.28842","0","0","          1136.237","5088.52542"
"SIN","NTE","23","3999.34572","0","0","          1009.912","5009.25772"
"SIN","NTE","24","3988.52739","0","0","           869.182","4857.70939"
"SIN","OCC","1","6417.59215","0","0","          3615.228","10032.82015"
"SIN","OCC","2","6408.48525","0","0","          3332.905","9741.39025"
"SIN","OCC","3","6203.67262","0","0","          3215.775","9419.44762"
"SIN","OCC","4","6119.71681","0","0","          3176.096","9295.81281"
"SIN","OCC","5","6211.96295","0","0","          3047.179","9259.14195"
"SIN","OCC","6","6351.65573","0","0","           2945.59","9297.24573"
"SIN","OCC","7","6418.72169","0","0","          2941.022","9359.74369"
"SIN","OCC","8","7472.29949","0","0","           2324.79","9797.08949"
"SIN","OCC","9","8186.93027","0","0","          2075.307","10262.23727"
"SIN","OCC","10","8476.68168","0","0","          2058.784","10535.46568"
"SIN","OCC","11","8475.05208","0","0","          2118.454","10593.50608"
"SIN","OCC","12","8458.12019","0","0","          2229.582","10687.70219"
"SIN","OCC","13","8454.32721","0","0","          2377.546","10831.87321"
"SIN","OCC","14","8890.98703","0","0","          2087.013","10978.00003"
"SIN","OCC","15","9346.79589","0","0","          1718.038","11064.83389"
"SIN","OCC","16","9268.2853","0","0","          1902.383","11170.6683"
"SIN","OCC","17","9326.0544","0","0","          2070.961","11397.0154"
"SIN","OCC","18","8419.98693","0","0","          2945.721","11365.70793"
"SIN","OCC","19","7821.41808","0","0","          3251.547","11072.96508"
"SIN","OCC","20","8269.02207","0","0","          2765.934","11034.95607"
"SIN","OCC","21","7883.92481","0","0","          3222.866","11106.79081"
"SIN","OCC","22","7746.03142","0","0","          3149.478","10895.50942"
"SIN","OCC","23","7949.01142","0","0","          2772.941","10721.95242"
"SIN","OCC","24","7510.44268","0","0","           2898.54","10408.98268"
"SIN","ORI","1","9476.9561","0.93511","120","         -1231.082","8126.80921"
"SIN","ORI","2","8957.61063","0","122.71683","          -920.903","7913.9908"
"SIN","ORI","3","8720.76303","1.83576","120","           -879.85","7722.74879"
"SIN","ORI","4","8313.12641","0","122.48988","          -759.596","7431.04053"
"SIN","ORI","5","7967.80391","0","128.34817","          -504.465","7334.99074"
"SIN","ORI","6","7673.31673","4.0401","120","          -446.194","7111.16283"
"SIN","ORI","7","7754.70464","3.07093","120","          -847.128","6790.64757"
"SIN","ORI","8","7789.94174","0","136.31188","          -804.318","6849.31186"
"SIN","ORI","9","8223.22693","3.66682","120","          -1012.03","7094.86375"
"SIN","ORI","10","8739.24326","4.06867","120","         -1342.542","7280.76993"
"SIN","ORI","11","9135.03652","3.12761","120","         -1475.537","7542.62713"
"SIN","ORI","12","9481.55386","5.4581","120","          -1690.98","7676.03196"
"SIN","ORI","13","9914.30594","1.01858","120","         -1947.191","7848.13352"
"SIN","ORI","14","10365.52354","16.58234","120","         -2268.943","7993.16288"
"SIN","ORI","15","10768.18299","2.85156","120","         -2496.204","8154.83055"
"SIN","ORI","16","11511.57858","13.889","120","         -3102.102","8303.36557"
"SIN","ORI","17","11488.30614","0.91926","120","         -2998.018","8371.2074"
"SIN","ORI","18","10699.95555","0","121.88405","         -2404.665","8173.4065"
"SIN","ORI","19","9946.04383","0","134.60105","         -1744.392","8067.05078"
"SIN","ORI","20","10493.26406","0","126.58092","         -1752.174","8614.50915"
"SIN","ORI","21","10962.53733","1.2753","120","         -2125.168","8718.64463"
"SIN","ORI","22","11034.71939","11.70169","120","         -2250.557","8675.86407"
"SIN","ORI","23","10992.64186","0","126.73872","         -2355.767","8510.13614"
"SIN","ORI","24","10888.77077","0","123.14727","         -2336.879","8428.7445"
"SIN","PEN","1","1955.30073","0","48.5708","           837.546","2744.27593"
"SIN","PEN","2","1757.29292","0","54.02045","           936.363","2639.63547"
"SIN","PEN","3","1729.56789","0","53.69819","               850","2525.8697"
"SIN","PEN","4","1725.07756","0","53.17688","           735.221","2407.12168"
"SIN","PEN","5","1723.68454","0","50.72967","           622.831","2295.78588"
"SIN","PEN","6","1596.80909","0","39.6014","           554.698","2111.90568"
"SIN","PEN","7","1487.41544","0","54.87636","            624.44","2056.97908"
"SIN","PEN","8","1585.83365","0","54.07375","           608.548","2140.3079"
"SIN","PEN","9","1700.46873","0","54.07172","           598.064","2244.46101"
"SIN","PEN","10","1823.07029","0","54.01323","           528.655","2297.71206"
"SIN","PEN","11","1909.41579","0","54.80555","           478.232","2332.84224"
"SIN","PEN","12","1909.16782","0","53.92144","           524.984","2380.23037"
"SIN","PEN","13","2062.6158","0","54.22938","           402.386","2410.77242"
"SIN","PEN","14","2130.74827","0","54.17475","           383.961","2460.53452"
"SIN","PEN","15","2233.75698","0","52.79598","           378.457","2559.41801"
"SIN","PEN","16","2263.07859","0","52.61983","           447.822","2658.28076"
"SIN","PEN","17","2237.94801","0","52.06512","           511.637","2697.51989"
"SIN","PEN","18","2102.72075","0","38.84996","            592.99","2656.86079"
"SIN","PEN","19","2060.26004","0","40.30987","           615.263","2635.21317"
"SIN","PEN","20","2052.26727","0","40.30023","           686.854","2698.82104"
"SIN","PEN","21","2035.77073","0","39.874","           785.582","2781.47874"
"SIN","PEN","22","1970.10673","0","39.93489","           963.556","2893.72783"
"SIN","PEN","23","1931.53344","0","35.03581","          1038.622","2935.11964"
"SIN","PEN","24","1943.32603","0.00225","2.30476","           954.271","2895.29453"
