"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1581.75818","47.50502","170.42943","               ---","1458.83377"
"BCA","BCA","23","1559.64248","53.67003","219.91368","               ---","1393.39883"
"BCA","BCA","24","1365.97218","0.19512","52.3319","               ---","1313.8354"
"BCS","BCA","1","251.53669","0","0","               ---","251.53669"
"BCS","BCA","2","241.84853","0","0","               ---","241.84853"
"BCS","BCA","3","235.10902","0","0","               ---","235.10902"
"BCS","BCA","4","231.24181","0","0","               ---","231.24181"
"BCS","BCA","5","230.2045","0","0","               ---","230.2045"
"BCS","BCA","6","236.13398","0","0","               ---","236.13398"
"BCS","BCA","7","243.94062","0","0","               ---","243.94062"
"BCS","BCA","8","259.41247","0","0","               ---","259.41247"
"BCS","BCA","9","275.21276","0","0","               ---","275.21276"
"BCS","BCA","10","286.18684","0","0","               ---","286.18684"
"BCS","BCA","11","292.40496","0","0","               ---","292.40496"
"BCS","BCA","12","295.35908","0","0","               ---","295.35908"
"BCS","BCA","13","298.29594","0","0","               ---","298.29594"
"BCS","BCA","14","302.79465","0","0","               ---","302.79465"
"BCS","BCA","15","305.04447","0","0","               ---","305.04447"
"BCS","BCA","16","307.98625","0","0","               ---","307.98625"
"BCS","BCA","17","310.736","0","0","               ---","310.736"
"BCS","BCA","18","310.2776","0","0","               ---","310.2776"
"BCS","BCA","19","314.65149","0","0","               ---","314.65149"
"BCS","BCA","20","324.78857","0","0","               ---","324.78857"
"BCS","BCA","21","314.05484","0","0","               ---","314.05484"
"BCS","BCA","22","300.68816","0","0","               ---","300.68816"
"BCS","BCA","23","280.87607","0","0","               ---","280.87607"
"BCS","BCA","24","262.60109","0","0","               ---","262.60109"
"SIN","CEN","1","4614.51379","0","0","          1706.746","6321.25979"
"SIN","CEN","2","4309.33548","0","0","          1701.155","6010.49048"
"SIN","CEN","3","3971.70313","0","0","          1895.832","5867.53513"
"SIN","CEN","4","3642.89752","0","0","          2096.297","5739.19452"
"SIN","CEN","5","3472.33296","0","0","           2292.25","5764.58296"
"SIN","CEN","6","3557.22884","0","0","          2262.101","5819.32984"
"SIN","CEN","7","3639.43009","0","0","          2308.068","5947.49809"
"SIN","CEN","8","3651.63884","0","0","          2469.516","6121.15484"
"SIN","CEN","9","3415.94139","0","0","          3081.211","6497.15239"
"SIN","CEN","10","3358.75725","0","0","          3456.305","6815.06225"
"SIN","CEN","11","3381.18274","0","0","          3717.193","7098.37574"
"SIN","CEN","12","3405.53134","0","0","          3762.813","7168.34434"
"SIN","CEN","13","3639.99932","0","0","          3547.552","7187.55132"
"SIN","CEN","14","3785.86919","0","0","          3423.159","7209.02819"
"SIN","CEN","15","3816.27165","0","0","          3204.792","7021.06365"
"SIN","CEN","16","3736.78413","0","0","          3254.382","6991.16613"
"SIN","CEN","17","3778.61215","0","0","          3173.377","6951.98915"
"SIN","CEN","18","4231.73626","0","0","          2833.828","7065.56426"
"SIN","CEN","19","4675.6915","0","0","          2421.956","7097.6475"
"SIN","CEN","20","5122.85985","0","0","          2349.867","7472.72685"
"SIN","CEN","21","4966.35612","0","0","          2492.018","7458.37412"
"SIN","CEN","22","4546.02731","0","0","          2583.497","7129.52431"
"SIN","CEN","23","4483.43281","0","0","          2350.928","6834.36081"
"SIN","CEN","24","4149.30047","0","0","          2299.335","6448.63547"
"SIN","NES","1","10555.34221","84","0.86538","         -3520.856","7117.62083"
"SIN","NES","2","10532.81937","84.12415","0.27581","         -3732.656","6884.01171"
"SIN","NES","3","10123.89827","6.58697","0.29687","         -3511.221","6618.96737"
"SIN","NES","4","9395.18109","0","0.41409","         -2920.802","6473.96499"
"SIN","NES","5","9359.42061","0","0.39133","         -2965.501","6393.52828"
"SIN","NES","6","9395.7393","0","0.38957","         -3162.714","6232.63572"
"SIN","NES","7","9480.73549","0","0.38176","         -3381.187","6099.16674"
"SIN","NES","8","9200.01622","0","0.38812","         -3116.066","6083.56211"
"SIN","NES","9","9001.93564","0","0.39611","         -2805.028","6196.51153"
"SIN","NES","10","9392.45547","0","0.39137","         -3150.013","6242.0511"
"SIN","NES","11","9731.44607","0","0.38812","         -3416.746","6314.31195"
"SIN","NES","12","9938.45382","0","0.40326","         -3543.513","6394.53756"
"SIN","NES","13","9973.793","0","0.41709","         -3490.009","6483.3669"
"SIN","NES","14","9852.33717","0","0.9154","         -3278.377","6573.04477"
"SIN","NES","15","9563.76788","0","106.01519","         -2899.616","6558.13669"
"SIN","NES","16","9349.92851","0","106.43607","          -2615.79","6627.70243"
"SIN","NES","17","9844.60086","0","106.42244","         -3055.154","6683.02442"
"SIN","NES","18","10268.71702","0","106.40949","          -3551.21","6611.09753"
"SIN","NES","19","10784.29179","0","63.0574","         -4215.015","6506.21939"
"SIN","NES","20","10963.44186","0","50.65949","         -4261.141","6651.64137"
"SIN","NES","21","10864.15927","0.04487","0.44287","         -4317.278","6546.48328"
"SIN","NES","22","10850.55617","0","0.34433","         -4447.133","6403.07884"
"SIN","NES","23","10800.01499","0","0.34352","         -4522.193","6277.47847"
"SIN","NES","24","10375.16277","0","0.34043","         -4222.495","6152.32733"
"SIN","NOR","1","3214.21765","0","0","          -967.368","2246.84965"
"SIN","NOR","2","2973.89933","0","0","          -819.505","2154.39433"
"SIN","NOR","3","2838.07405","0","0","          -746.373","2091.70105"
"SIN","NOR","4","2878.56329","0","0","          -839.874","2038.68929"
"SIN","NOR","5","2846.09002","0","0","           -854.68","1991.41002"
"SIN","NOR","6","2880.45193","0","0","          -885.272","1995.17993"
"SIN","NOR","7","2870.52669","0","0","           -856.27","2014.25669"
"SIN","NOR","8","2858.34742","0","0","          -864.086","1994.26142"
"SIN","NOR","9","3201.27531","0","0","         -1089.781","2111.49431"
"SIN","NOR","10","3251.38519","0","0","         -1024.168","2227.21719"
"SIN","NOR","11","3241.3164","0","0","          -946.768","2294.5484"
"SIN","NOR","12","3323.73561","0","0","          -993.738","2329.99761"
"SIN","NOR","13","3328.25742","0","0","          -972.631","2355.62642"
"SIN","NOR","14","3249.61948","0","0","          -883.957","2365.66248"
"SIN","NOR","15","3335.53506","0","0","          -933.724","2401.81106"
"SIN","NOR","16","3334.27465","0","0","          -918.822","2415.45265"
"SIN","NOR","17","3433.09619","0","0","          -988.634","2444.46219"
"SIN","NOR","18","3569.16156","0","0","         -1103.951","2465.21056"
"SIN","NOR","19","3532.21562","0","0","         -1110.118","2422.09762"
"SIN","NOR","20","3157.6193","0","0","          -774.289","2383.3303"
"SIN","NOR","21","3130.90433","0","0","              -689","2441.90433"
"SIN","NOR","22","3098.51263","0","0","          -686.141","2412.37163"
"SIN","NOR","23","3081.07548","0","0","          -729.863","2351.21248"
"SIN","NOR","24","3091.17035","0","0","          -811.024","2280.14635"
"SIN","NTE","1","3711.19859","0","0","           -463.07","3248.12859"
"SIN","NTE","2","3586.12683","0","0","           -424.48","3161.64683"
"SIN","NTE","3","3621.11333","0","0","          -507.439","3113.67433"
"SIN","NTE","4","3514.68635","0","0","          -429.511","3085.17535"
"SIN","NTE","5","3527.6272","0","0","          -440.074","3087.5532"
"SIN","NTE","6","3490.72049","0","0","          -401.785","3088.93549"
"SIN","NTE","7","3567.05455","0","0","          -428.999","3138.05555"
"SIN","NTE","8","3767.33006","0","0","          -609.236","3158.09406"
"SIN","NTE","9","4093.69895","0","0","          -877.977","3215.72195"
"SIN","NTE","10","4096.21421","0","0","          -874.085","3222.12921"
"SIN","NTE","11","4123.99834","0","0","          -890.952","3233.04634"
"SIN","NTE","12","4010.11059","0","0","          -765.802","3244.30859"
"SIN","NTE","13","3980.1614","0","0","          -770.123","3210.0384"
"SIN","NTE","14","3937.72029","0","0","          -757.865","3179.85529"
"SIN","NTE","15","4069.00279","0","0","          -892.283","3176.71979"
"SIN","NTE","16","4094.91229","0","0","          -942.493","3152.41929"
"SIN","NTE","17","3986.03805","0","0","          -817.781","3168.25705"
"SIN","NTE","18","3777.46836","0","0","          -568.362","3209.10636"
"SIN","NTE","19","3439.20398","0","0","          -211.544","3227.65998"
"SIN","NTE","20","3604.59491","0","0","          -286.091","3318.50391"
"SIN","NTE","21","3694.82313","0","0","          -325.149","3369.67413"
"SIN","NTE","22","3642.29165","0","0","          -349.383","3292.90865"
"SIN","NTE","23","3641.37","0","0","          -470.823","3170.547"
"SIN","NTE","24","3534.31194","0","0","          -503.064","3031.24794"
"SIN","OCC","1","5038.15469","0","0","          3557.925","8596.07969"
"SIN","OCC","2","5116.85849","0","0","          3283.173","8400.03149"
"SIN","OCC","3","5156.89365","0","0","          3048.481","8205.37465"
"SIN","OCC","4","5162.97998","0","0","          2885.465","8048.44498"
"SIN","OCC","5","5072.92676","0","0","          2932.204","8005.13076"
"SIN","OCC","6","4933.35378","0","0","          3111.315","8044.66878"
"SIN","OCC","7","4729.76299","0","0","          3385.848","8115.61099"
"SIN","OCC","8","5404.86671","0","0","           2982.23","8387.09671"
"SIN","OCC","9","6731.45965","0","0","          2148.885","8880.34465"
"SIN","OCC","10","7037.29491","0","0","          2063.025","9100.31991"
"SIN","OCC","11","7067.8222","0","0","          2077.991","9145.8132"
"SIN","OCC","12","7147.29837","0","0","          2031.205","9178.50337"
"SIN","OCC","13","7209.58363","0","0","          2079.724","9289.30763"
"SIN","OCC","14","7237.12097","0","0","          1969.135","9206.25597"
"SIN","OCC","15","7283.92573","0","0","          1754.137","9038.06273"
"SIN","OCC","16","7226.98236","0","0","          1771.009","8997.99136"
"SIN","OCC","17","6946.09127","0","0","          2151.296","9097.38727"
"SIN","OCC","18","6489.49639","0","0","          2631.725","9121.22139"
"SIN","OCC","19","5452.61924","0","0","          3719.575","9172.19424"
"SIN","OCC","20","5366.3047","0","0","          4067.065","9433.3697"
"SIN","OCC","21","5707.56538","0","0","          3718.246","9425.81138"
"SIN","OCC","22","5766.03483","0","0","          3403.958","9169.99283"
"SIN","OCC","23","5402.64214","0","0","          3377.481","8780.12314"
"SIN","OCC","24","5363.01269","0","0","           2968.11","8331.12269"
"SIN","ORI","1","7426.13217","0","124.9543","          -703.477","6597.70087"
"SIN","ORI","2","6921.1654","3.41502","120","          -402.487","6402.09341"
"SIN","ORI","3","6837.04422","8.92043","180","           -523.48","6142.48465"
"SIN","ORI","4","7284.75686","9.09638","180","         -1118.175","5995.67824"
"SIN","ORI","5","7308.5468","9.35841","183","         -1289.799","5845.1062"
"SIN","ORI","6","7149.99287","1.37932","188","         -1237.845","5725.52719"
"SIN","ORI","7","7090.51784","0","249.16234","          -1248.66","5592.6955"
"SIN","ORI","8","6816.00266","0","239.33021","          -961.258","5615.41445"
"SIN","ORI","9","6637.00917","0","248.36255","           -532.21","5856.43662"
"SIN","ORI","10","6784.85219","0","246.45524","          -452.964","6085.43296"
"SIN","ORI","11","6998.72203","0.68742","239","          -535.618","6224.79146"
"SIN","ORI","12","7166.22566","0.37375","239","          -534.065","6393.53441"
"SIN","ORI","13","7271.14137","0","244.61032","          -496.613","6529.91805"
"SIN","ORI","14","7430.68237","4.98612","239","          -602.395","6594.27349"
"SIN","ORI","15","7396.19275","0","250.87439","          -542.506","6602.81237"
"SIN","ORI","16","7698.47104","3.87968","239","          -945.486","6517.86472"
"SIN","ORI","17","7543.2915","14.19426","239","          -847.804","6470.68175"
"SIN","ORI","18","7291.27174","9.38943","239","           -749.33","6312.33117"
"SIN","ORI","19","7975.91144","10.30806","180","         -1218.054","6588.1655"
"SIN","ORI","20","9048.64051","0","121.52125","         -1549.011","7378.10825"
"SIN","ORI","21","8904.80164","13.67294","120","         -1322.737","7475.73758"
"SIN","ORI","22","8504.8943","9.5496","120","         -1004.498","7389.9459"
"SIN","ORI","23","7943.41457","5.35798","180","           -533.13","7235.64256"
"SIN","ORI","24","7347.26946","6.83948","239","          -227.162","6887.94694"
"SIN","PEN","1","1545.67753","0","53.44935","             390.1","1882.32818"
"SIN","PEN","2","1449.14396","0","53.59954","             394.8","1790.34442"
"SIN","PEN","3","1418.34245","0","54.33966","             344.2","1708.20279"
"SIN","PEN","4","1364.80116","0","53.24466","             326.6","1638.1565"
"SIN","PEN","5","1305.29864","0","52.20477","             325.6","1578.69387"
"SIN","PEN","6","1279.3668","0","52.70236","             314.2","1540.86445"
"SIN","PEN","7","1325.07948","0","49.1349","             221.2","1497.14458"
"SIN","PEN","8","1508.41384","0","53.27053","              98.9","1554.04332"
"SIN","PEN","9","1604.66054","0","53.88599","              74.9","1625.67455"
"SIN","PEN","10","1748.49902","0","53.34116","             -18.1","1677.05786"
"SIN","PEN","11","1767.76687","0","54.21569","              -5.1","1708.45118"
"SIN","PEN","12","1749.72491","0","52.74467","              43.1","1740.08025"
"SIN","PEN","13","1715.03202","0","51.57819","             102.1","1765.55382"
"SIN","PEN","14","1700.30776","0","53.84959","             130.3","1776.75817"
"SIN","PEN","15","1540.13385","0","53.4319","             309.2","1795.90195"
"SIN","PEN","16","1494.1213","0","53.04428","             397.2","1838.27702"
"SIN","PEN","17","1547.86089","0","53.23964","             384.7","1879.32125"
"SIN","PEN","18","1428.85682","0","53.20507","             507.3","1882.95175"
"SIN","PEN","19","1395.62873","0","53.68688","             613.2","1955.14185"
"SIN","PEN","20","1587.88026","0","52.73518","             453.6","1988.74508"
"SIN","PEN","21","1594.37539","0","52.89976","             443.9","1985.37564"
"SIN","PEN","22","1526.01679","0","54.36393","             499.7","1971.35286"
"SIN","PEN","23","1470.76265","0","53.69026","             527.6","1944.67239"
"SIN","PEN","24","1473.09731","0","53.75893","             496.3","1915.63838"
