"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","7065.8035","0","0","          2228.943","9294.7465"
"SIN","OCC","12","7089.38723","0","0","          2309.511","9398.89823"
"SIN","OCC","13","7384.72959","0","0","          2142.547","9527.27659"
"SIN","OCC","14","7351.10313","0","0","          2244.639","9595.74213"
"SIN","OCC","15","7392.66425","0","0","          2205.188","9597.85225"
"SIN","OCC","16","7007.78789","0","0","          2768.838","9776.62589"
"SIN","OCC","17","7026.31858","0","0","          2856.483","9882.80158"
"SIN","OCC","18","6721.11243","0","0","          3057.312","9778.42443"
"SIN","OCC","19","6674.51113","0","0","          2846.146","9520.65713"
"SIN","OCC","20","7559.271","0","0","          2069.935","9629.206"
"SIN","OCC","21","7399.62024","0","0","          2174.891","9574.51124"
"SIN","OCC","22","6919.48133","0","0","          2416.685","9336.16633"
"SIN","OCC","23","5752.23088","0","0","          3231.439","8983.66988"
"SIN","OCC","24","5486.88564","0","0","          3204.542","8691.42764"
"SIN","ORI","1","9167.57501","0","131.07099","         -2229.599","6806.90502"
"SIN","ORI","2","8718.01576","9.29678","154","         -2119.533","6453.77953"
"SIN","ORI","3","8627.71779","6.92881","120","         -2296.128","6218.5186"
"SIN","ORI","4","8502.30098","19.03451","120","           -2400.7","6000.63549"
"SIN","ORI","5","8414.7504","0","121.20414","         -2323.746","5969.80026"
"SIN","ORI","6","8588.21981","9.9219","120","         -2521.609","5956.53271"
"SIN","ORI","7","8891.5138","0","149.43456","          -2966.09","5775.98924"
"SIN","ORI","8","9088.87194","0","214.05704","         -3034.228","5840.5869"
"SIN","ORI","9","9135.64599","10.4966","239","         -2854.178","6052.96459"
"SIN","ORI","10","9378.41697","5.75542","239","         -2875.218","6269.95438"
"SIN","ORI","11","9582.34271","11.25055","239","         -2972.933","6381.66026"
"SIN","ORI","12","9783.99728","0","215.37988","         -3030.842","6537.77539"
"SIN","ORI","13","9445.47777","5.03177","180","         -2627.173","6643.33654"
"SIN","ORI","14","9545.1634","0","125.69335","         -2657.975","6761.49505"
"SIN","ORI","15","9781.14763","15.96766","180","         -2795.101","6822.01428"
"SIN","ORI","16","10597.24715","8.22738","224","         -3404.531","6976.94353"
"SIN","ORI","17","10673.91428","0","168.61807","         -3414.241","7091.05521"
"SIN","ORI","18","10881.96281","0","167.91359","          -3765.41","6948.63922"
"SIN","ORI","19","11566.68539","1.03332","180","         -4104.664","7283.05471"
"SIN","ORI","20","11793.14307","0","132.26099","         -4032.124","7628.75808"
"SIN","ORI","21","11429.21997","0","126.48188","         -3723.766","7578.97209"
"SIN","ORI","22","11135.77707","12.042","164","         -3581.058","7402.76107"
"SIN","ORI","23","10834.50861","10.66171","120","         -3445.045","7280.12532"
"SIN","ORI","24","10455.34582","10.4199","120","         -3338.076","7007.68972"
"SIN","PEN","1","1542.91882","0","54.07852","           770.253","2259.0933"
"SIN","PEN","2","1445.96665","0","53.56631","           751.008","2143.40834"
"SIN","PEN","3","1316.98853","0","53.11016","            772.53","2036.40837"
"SIN","PEN","4","1135.68985","0","53.69605","           862.774","1944.7678"
"SIN","PEN","5","1118.45427","0","53.98565","           794.722","1859.19061"
"SIN","PEN","6","1137.45181","0","53.41522","           669.772","1753.80859"
"SIN","PEN","7","1133.6157","0","54.29552","           611.753","1691.07319"
"SIN","PEN","8","1148.21962","0","54.20116","           689.368","1783.38646"
"SIN","PEN","9","1304.9251","0","53.58413","           656.314","1907.65497"
"SIN","PEN","10","1393.35504","0","54.6813","           654.103","1992.77675"
"SIN","PEN","11","1360.90295","0","54.66631","           727.372","2033.60864"
"SIN","PEN","12","1430.94045","0","53.65416","           701.469","2078.75529"
"SIN","PEN","13","1656.1465","0","53.10044","           508.845","2111.89106"
"SIN","PEN","14","1682.46993","0","53.55961","           549.902","2178.81233"
"SIN","PEN","15","1682.11457","0","53.93556","           538.948","2167.12701"
"SIN","PEN","16","1641.89694","0","54.87493","           594.704","2181.72601"
"SIN","PEN","17","1602.79382","0","53.64523","           656.946","2206.09459"
"SIN","PEN","18","1454.61656","0","53.6135","           778.894","2179.89706"
"SIN","PEN","19","1403.10242","0","54.31282","           890.015","2238.8046"
"SIN","PEN","20","1415.78719","0","54.10119","           929.844","2291.53001"
"SIN","PEN","21","1461.38916","0","53.94661","            926.72","2334.16255"
"SIN","PEN","22","1470.52033","0","53.87849","           952.325","2368.96684"
"SIN","PEN","23","1476.87613","0","53.69258","            925.41","2348.59355"
"SIN","PEN","24","1494.66933","0","53.25281","           830.393","2271.80952"
