"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","10618.83454","31.00216","0.36812","         -4442.031","6207.43759"
"SIN","NES","2","10201.14746","66","0.56282","         -4257.991","6008.59364"
"SIN","NES","3","10126.10726","31","0.89538","          -4365.42","5790.79188"
"SIN","NES","4","9868.63551","19","0.60992","         -4181.817","5705.20859"
"SIN","NES","5","9347.48373","19","0.43346","         -3750.435","5615.61527"
"SIN","NES","6","9344.64952","31","1.02201","         -3784.308","5590.31951"
"SIN","NES","7","9261.21195","19","0.65196","         -3771.316","5508.24399"
"SIN","NES","8","9144.06564","19","0.7024","         -3675.359","5487.00424"
"SIN","NES","9","8802.60757","19","0.91943","         -3353.943","5466.74515"
"SIN","NES","10","8117.23423","0","0.67394","          -2752.36","5364.20029"
"SIN","NES","11","7513.50128","0","0.8288","         -2034.697","5477.97548"
"SIN","NES","12","7431.02124","0","0.83311","         -2041.873","5388.31514"
"SIN","NES","13","7280.4198","0","0.82762","         -1958.768","5320.82418"
"SIN","NES","14","7383.052","0","0.82911","         -2156.119","5226.10388"
"SIN","NES","15","7443.73323","0","0.82809","         -2398.613","5044.29214"
"SIN","NES","16","7255.35423","0","0.8347","         -2188.645","5065.87453"
"SIN","NES","17","7498.3915","0","0.82544","         -2390.936","5106.63007"
"SIN","NES","18","8398.96807","0","0.82246","          -3163.32","5234.82562"
"SIN","NES","19","10261.15583","0","0.81847","         -4661.018","5599.31936"
"SIN","NES","20","10947.85202","0","0.81197","         -5114.862","5832.17805"
"SIN","NES","21","11098.38583","0","0.80897","         -5165.353","5932.22387"
"SIN","NES","22","11241.55712","0","0.51587","         -5313.214","5927.82725"
"SIN","NES","23","11246.47304","47","1.12242","          -5436.89","5855.46062"
"SIN","NES","24","10798.96153","0","0.30124","         -5089.314","5709.34629"
"SIN","NOR","1","3529.35143","0","0","         -1503.937","2025.41443"
"SIN","NOR","2","3503.02826","0","0","         -1553.654","1949.37426"
"SIN","NOR","3","3431.98846","0","0","         -1526.714","1905.27446"
"SIN","NOR","4","3446.28191","0","0","         -1584.583","1861.69891"
"SIN","NOR","5","3346.44808","0","0","         -1528.591","1817.85708"
"SIN","NOR","6","3294.66508","0","0","         -1471.588","1823.07708"
"SIN","NOR","7","3302.99992","0","0","         -1469.463","1833.53692"
"SIN","NOR","8","3304.41871","0","0","         -1461.561","1842.85771"
"SIN","NOR","9","3247.61679","0","0","         -1401.043","1846.57379"
"SIN","NOR","10","3405.49351","0","0","          -1503.04","1902.45351"
"SIN","NOR","11","3616.80339","0","0","         -1668.131","1948.67239"
"SIN","NOR","12","3107.87782","0","0","         -1201.877","1906.00082"
"SIN","NOR","13","3031.0565","0","0","         -1145.843","1885.2135"
"SIN","NOR","14","2988.81652","0","0","         -1097.224","1891.59252"
"SIN","NOR","15","2990.94352","0","0","         -1100.326","1890.61752"
"SIN","NOR","16","3233.23253","0","0","         -1313.163","1920.06953"
"SIN","NOR","17","3526.24211","0","0","         -1543.219","1983.02311"
"SIN","NOR","18","3329.78863","0","0","         -1321.659","2008.12963"
"SIN","NOR","19","2984.53008","0","0","           -937.12","2047.41008"
"SIN","NOR","20","3034.96447","0","0","          -893.126","2141.83847"
"SIN","NOR","21","3094.09828","0","0","          -918.872","2175.22628"
"SIN","NOR","22","3145.52169","0","0","          -966.532","2178.98969"
"SIN","NOR","23","3267.68097","0","0","         -1127.986","2139.69497"
"SIN","NOR","24","3243.84518","0","0","         -1188.478","2055.36718"
"SIN","NTE","1","2627.69999","0","0","           438.029","3065.72899"
"SIN","NTE","2","2498.28563","0","0","           449.244","2947.52963"
"SIN","NTE","3","2422.39574","0","0","           436.108","2858.50374"
"SIN","NTE","4","2441.04225","0","0","           364.879","2805.92125"
"SIN","NTE","5","2384.4536","0","0","           395.708","2780.1616"
"SIN","NTE","6","2379.4345","0","0","           391.821","2771.2555"
"SIN","NTE","7","2399.27087","0","0","           397.328","2796.59887"
"SIN","NTE","8","2421.38323","0","0","           424.423","2845.80623"
"SIN","NTE","9","2748.19466","0","0","           111.843","2860.03766"
"SIN","NTE","10","3218.028","0","0","          -340.693","2877.335"
"SIN","NTE","11","3074.75126","0","0","          -209.089","2865.66226"
"SIN","NTE","12","3101.97715","0","0","          -308.677","2793.30015"
"SIN","NTE","13","2818.67031","0","0","             -83.5","2735.17031"
"SIN","NTE","14","3125.41068","0","0","          -419.701","2705.70968"
"SIN","NTE","15","2550.40028","0","0","           130.149","2680.54928"
"SIN","NTE","16","2848.06358","0","0","          -135.674","2712.38958"
"SIN","NTE","17","2677.17486","0","0","           107.265","2784.43986"
"SIN","NTE","18","2476.14093","0","0","           409.951","2886.09193"
"SIN","NTE","19","2486.92158","0","0","           591.754","3078.67558"
"SIN","NTE","20","2518.93795","0","0","           741.994","3260.93195"
"SIN","NTE","21","2539.54067","0","0","           772.794","3312.33467"
"SIN","NTE","22","2497.27862","0","0","           813.169","3310.44762"
"SIN","NTE","23","2490.34315","0","0","           733.288","3223.63115"
"SIN","NTE","24","2439.98113","0","0","            624.34","3064.32113"
"SIN","OCC","1","4801.6483","0","0","          2536.659","7338.3073"
"SIN","OCC","2","4653.86591","0","0","          2406.041","7059.90691"
"SIN","OCC","3","4527.07261","0","0","          2237.976","6765.04861"
"SIN","OCC","4","4571.38246","0","0","          2097.676","6669.05846"
"SIN","OCC","5","4905.49711","0","0","          1726.266","6631.76311"
"SIN","OCC","6","4987.64631","0","0","          1658.904","6646.55031"
"SIN","OCC","7","5010.20283","0","0","           1669.31","6679.51283"
"SIN","OCC","8","5148.60062","0","0","          1561.708","6710.30862"
"SIN","OCC","9","5660.0882","0","0","          1091.681","6751.7692"
"SIN","OCC","10","6116.93652","0","0","           695.368","6812.30452"
"SIN","OCC","11","6439.8015","0","0","           266.266","6706.0675"
"SIN","OCC","12","6631.05932","0","0","            33.458","6664.51732"
"SIN","OCC","13","6812.10706","0","0","           -168.41","6643.69706"
"SIN","OCC","14","6601.69472","0","0","            82.858","6684.55272"
"SIN","OCC","15","6882.09261","0","0","          -159.171","6722.92161"
"SIN","OCC","16","6892.02295","0","0","           -65.386","6826.63695"
"SIN","OCC","17","6474.37129","0","0","            516.38","6990.75129"
"SIN","OCC","18","6309.27024","0","0","           889.265","7198.53524"
"SIN","OCC","19","6417.56137","0","0","          1222.482","7640.04337"
"SIN","OCC","20","6662.93589","0","0","          1386.147","8049.08289"
"SIN","OCC","21","6554.04766","0","0","          1524.714","8078.76166"
"SIN","OCC","22","6276.92664","0","0","          1631.321","7908.24764"
"SIN","OCC","23","5568.27944","0","0","          2048.986","7617.26544"
"SIN","OCC","24","5325.26345","0","0","          1916.842","7242.10545"
"SIN","ORI","1","5638.57737","0","7.73191","           -507.94","5122.90546"
"SIN","ORI","2","5064.11731","3.22888","0","          -190.103","4877.24319"
"SIN","ORI","3","4577.98639","5.53321","0","           205.065","4788.58459"
"SIN","ORI","4","4334.65124","11.80265","0","            350.78","4697.23389"
"SIN","ORI","5","4316.14205","0","3.14577","           321.418","4634.41428"
"SIN","ORI","6","4293.12032","1.59404","0","           341.709","4636.42336"
"SIN","ORI","7","4282.24521","3.23272","0","            305.32","4590.79793"
"SIN","ORI","8","4343.98119","5.4014","20","           274.013","4603.39559"
"SIN","ORI","9","4400.83128","5.37931","50","            363.91","4720.1206"
"SIN","ORI","10","4612.89745","18.88209","70","           216.416","4778.19554"
"SIN","ORI","11","5252.21747","14.65143","70","          -287.082","4909.7869"
"SIN","ORI","12","5533.43854","3.61246","70","          -483.769","4983.282"
"SIN","ORI","13","5789.73999","0","80.02309","          -591.907","5117.8099"
"SIN","ORI","14","5485.57953","0.77824","79","          -209.217","5198.14077"
"SIN","ORI","15","5560.85011","5.69522","60","           -283.86","5222.68533"
"SIN","ORI","16","5500.4659","0","61.96934","          -175.015","5263.48157"
"SIN","ORI","17","5831.4687","15.83023","60","          -400.243","5387.05593"
"SIN","ORI","18","6072.43835","9.3299","60","          -567.764","5454.00425"
"SIN","ORI","19","6580.7443","0","64.61176","          -562.838","5953.29455"
"SIN","ORI","20","6894.14677","0","63.64084","          -534.597","6295.90893"
"SIN","ORI","21","6872.32157","0","24.77898","          -535.917","6311.62559"
"SIN","ORI","22","6514.82309","0","5.46727","          -288.252","6221.10382"
"SIN","ORI","23","5987.22984","10.5902","0","           -67.321","5930.49903"
"SIN","ORI","24","5528.12786","0","24.02501","            100.47","5604.57285"
"SIN","PEN","1","1268.4224","0","28.29422","           184.088","1424.21618"
"SIN","PEN","2","1254.80155","0","29.43426","           138.005","1363.37228"
"SIN","PEN","3","1266.35338","0","27.16192","            75.232","1314.42346"
"SIN","PEN","4","1285.32635","0","25.74216","            24.225","1283.80919"
"SIN","PEN","5","1243.27903","0","24.78769","            49.897","1268.38834"
"SIN","PEN","6","1242.83296","0","24.64027","             46.66","1264.85269"
"SIN","PEN","7","1239.04371","0","22.37382","            44.478","1261.1479"
"SIN","PEN","8","1196.20381","0","19.11478","             85.98","1263.06903"
"SIN","PEN","9","1125.75746","0","20.8825","            187.36","1292.23496"
"SIN","PEN","10","1062.44559","0","24.69765","           271.395","1309.14294"
"SIN","PEN","11","1084.60271","0","26.37815","           264.912","1323.13656"
"SIN","PEN","12","1133.58747","0","28.3932","           225.903","1331.09727"
"SIN","PEN","13","1184.62326","0","29.50884","           203.241","1358.35542"
"SIN","PEN","14","1236.74749","0","31.34407","           192.833","1398.23642"
"SIN","PEN","15","1264.44598","0","33.03508","           224.423","1455.8339"
"SIN","PEN","16","1334.24602","0","32.68069","            218.15","1519.71533"
"SIN","PEN","17","1480.93147","0","31.91511","            137.94","1586.95636"
"SIN","PEN","18","1310.38521","0","33.88221","           374.501","1651.00399"
"SIN","PEN","19","1344.9682","0","42.5235","           450.597","1753.0417"
"SIN","PEN","20","1405.22314","0","41.8353","             405.1","1768.48784"
"SIN","PEN","21","1407.13576","0","44.92624","            409.32","1771.52952"
"SIN","PEN","22","1398.5815","0","45.91739","           410.245","1762.90911"
"SIN","PEN","23","1387.41642","0","40.67853","           375.725","1722.46289"
"SIN","PEN","24","1372.48886","0","36.15756","           321.835","1658.1663"
