"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9710.8337","0","0.92539","         -1998.772","7711.13631"
"SIN","NES","9","9710.52696","0","0.92404","         -1688.986","8020.61692"
"SIN","NES","10","9897.80297","0","0.93179","          -1634.29","8262.58118"
"SIN","NES","11","10370.24595","0","0.93761","         -1916.058","8453.25034"
"SIN","NES","12","10954.3809","0","0.95285","         -2319.155","8634.27306"
"SIN","NES","13","11468.59171","0","0.97144","         -2594.421","8873.19927"
"SIN","NES","14","11768.44206","0","0.99099","         -2803.167","8964.28406"
"SIN","NES","15","11841.54548","0.11358","0.09013","         -2847.327","8994.24193"
"SIN","NES","16","12310.27369","20","0.83357","         -3206.589","9122.85112"
"SIN","NES","17","12460.39908","20.77253","0","         -3289.133","9192.03861"
"SIN","NES","18","12534.40677","151.25812","0.45288","         -3442.514","9242.69802"
"SIN","NES","19","12342.26688","186.06582","0.90701","         -3478.542","9048.88369"
"SIN","NES","20","12560.56122","327","6.40126","         -3950.714","8930.44596"
"SIN","NES","21","12520.04815","360","5.56076","         -3765.576","9108.9114"
"SIN","NES","22","12541.00602","342","5.22525","         -3911.082","8966.69877"
"SIN","NES","23","12649.0493","360","5.33833","         -3991.027","9012.68398"
"SIN","NES","24","12528.89269","360","5.49972","         -3842.263","9041.12997"
"SIN","NOR","1","4273.41755","0","0","           231.789","4505.20655"
"SIN","NOR","2","4189.07968","0","0","           158.986","4348.06568"
"SIN","NOR","3","4000.74952","0","0","           192.234","4192.98352"
"SIN","NOR","4","3928.41688","0","0","            120.67","4049.08688"
"SIN","NOR","5","3870.77111","0","0","            31.992","3902.76311"
"SIN","NOR","6","3832.77013","0","0","           -34.675","3798.09513"
"SIN","NOR","7","3796.97684","0","0","          -146.035","3650.94184"
"SIN","NOR","8","3756.17832","0","0","          -196.335","3559.84332"
"SIN","NOR","9","4015.0391","0","0","          -309.958","3705.0811"
"SIN","NOR","10","4266.10594","0","0","          -348.665","3917.44094"
"SIN","NOR","11","4352.76418","0","0","           -220.31","4132.45418"
"SIN","NOR","12","4398.55555","0","0","           -41.597","4356.95855"
"SIN","NOR","13","4748.04721","0","0","          -158.144","4589.90321"
"SIN","NOR","14","5021.74116","0","0","          -181.799","4839.94216"
"SIN","NOR","15","5438.44026","0","0","           -328.08","5110.36026"
"SIN","NOR","16","5511.75002","0","0","          -227.207","5284.54302"
"SIN","NOR","17","5575.92959","0","0","          -211.284","5364.64559"
"SIN","NOR","18","5508.08124","0","0","          -201.246","5306.83524"
"SIN","NOR","19","5568.9354","0","0","          -460.274","5108.6614"
"SIN","NOR","20","5264.63698","0","0","          -329.191","4935.44598"
"SIN","NOR","21","5113.47916","0","0","          -178.374","4935.10516"
"SIN","NOR","22","4907.42072","0","0","            81.121","4988.54172"
"SIN","NOR","23","4775.99797","0","0","           184.875","4960.87297"
"SIN","NOR","24","4771.71449","0","0","           137.806","4909.52049"
"SIN","NTE","1","3876.12173","0","0","           134.923","4011.04473"
"SIN","NTE","2","3842.67011","0","0","            87.578","3930.24811"
"SIN","NTE","3","3834.72442","0","0","            38.973","3873.69742"
"SIN","NTE","4","3832.4993","0","0","           -14.436","3818.0633"
"SIN","NTE","5","3852.48379","0","0","             -73.7","3778.78379"
"SIN","NTE","6","3960.40626","0","0","          -151.938","3808.46826"
"SIN","NTE","7","3997.28392","0","0","           -79.905","3917.37892"
"SIN","NTE","8","4487.40881","0","0","          -434.918","4052.49081"
"SIN","NTE","9","4834.63404","0","0","          -645.928","4188.70604"
"SIN","NTE","10","5078.7533","0","0","          -749.498","4329.2553"
"SIN","NTE","11","5241.33","0","0","          -859.657","4381.673"
"SIN","NTE","12","5427.13111","0","0","          -959.626","4467.50511"
"SIN","NTE","13","5041.11922","0","0","          -554.306","4486.81322"
"SIN","NTE","14","5119.94858","0","0","          -582.463","4537.48558"
"SIN","NTE","15","5016.26322","0","0","          -443.924","4572.33922"
"SIN","NTE","16","4987.51806","0","0","          -357.736","4629.78206"
"SIN","NTE","17","4838.96506","0","0","          -191.755","4647.21006"
"SIN","NTE","18","4861.30587","0","0","          -214.936","4646.36987"
"SIN","NTE","19","4289.52455","0","0","           281.698","4571.22255"
"SIN","NTE","20","3810.83591","0","0","           714.515","4525.35091"
"SIN","NTE","21","3686.82404","0","0","           904.552","4591.37604"
"SIN","NTE","22","3694.56114","0","0","           879.913","4574.47414"
"SIN","NTE","23","3730.43891","0","0","           734.058","4464.49691"
"SIN","NTE","24","3753.82798","0","0","           580.478","4334.30598"
"SIN","OCC","1","5563.63763","0","0","          1575.469","7139.10663"
"SIN","OCC","2","5557.42742","0","0","          1393.005","6950.43242"
"SIN","OCC","3","5595.82371","0","0","          1243.586","6839.40971"
"SIN","OCC","4","5613.06049","0","0","          1138.366","6751.42649"
"SIN","OCC","5","5589.73746","0","0","          1152.029","6741.76646"
"SIN","OCC","6","5488.27768","0","0","          1408.571","6896.84868"
"SIN","OCC","7","5541.8242","0","0","          1624.709","7166.5332"
"SIN","OCC","8","6510.62242","0","0","          1273.774","7784.39642"
"SIN","OCC","9","7118.17929","0","0","          1326.438","8444.61729"
"SIN","OCC","10","7425.09389","0","0","          1282.142","8707.23589"
"SIN","OCC","11","7440.05776","0","0","          1395.234","8835.29176"
"SIN","OCC","12","7579.84485","0","0","          1409.875","8989.71985"
"SIN","OCC","13","7693.43976","0","0","          1446.756","9140.19576"
"SIN","OCC","14","7713.72265","0","0","          1576.614","9290.33665"
"SIN","OCC","15","7773.76645","0","0","          1553.825","9327.59145"
"SIN","OCC","16","7620.21088","0","0","          1835.385","9455.59588"
"SIN","OCC","17","7417.87382","0","0","           2136.36","9554.23382"
"SIN","OCC","18","6793.45144","0","0","          2576.085","9369.53644"
"SIN","OCC","19","6469.46193","0","0","          2724.833","9194.29493"
"SIN","OCC","20","6421.72655","0","0","          2861.063","9282.78955"
"SIN","OCC","21","6946.30975","0","0","           2477.41","9423.71975"
"SIN","OCC","22","6647.30857","0","0","           2610.63","9257.93857"
"SIN","OCC","23","5956.44666","0","0","          3051.985","9008.43166"
"SIN","OCC","24","5747.87082","0","0","          2967.639","8715.50982"
"SIN","ORI","1","7848.21668","12.65634","120","         -1462.149","6278.72403"
"SIN","ORI","2","7311.15723","0.28159","120","         -1082.073","6109.36581"
"SIN","ORI","3","6740.08104","6.08302","120","          -721.398","5904.76606"
"SIN","ORI","4","6502.26143","0.24664","120","          -621.298","5761.21007"
"SIN","ORI","5","6156.38916","0","122.41811","          -370.767","5663.20405"
"SIN","ORI","6","6239.78301","0","126.47997","          -484.369","5628.93404"
"SIN","ORI","7","6484.59297","1.45871","120","          -890.654","5475.39768"
"SIN","ORI","8","7085.93679","5.40752","120","         -1324.585","5646.75931"
"SIN","ORI","9","7897.56006","0","132.48578","         -1877.864","5887.21028"
"SIN","ORI","10","8196.48499","10.40394","120","         -1948.127","6138.76193"
"SIN","ORI","11","8088.02711","0","121.10947","          -1752.06","6214.85764"
"SIN","ORI","12","8018.9724","0","121.10315","         -1489.364","6408.50525"
"SIN","ORI","13","7941.46612","10.08422","120","         -1349.062","6482.48835"
"SIN","ORI","14","7709.92268","10.09699","120","          -980.545","6619.47467"
"SIN","ORI","15","7741.41493","1.59438","120","          -978.569","6644.4403"
"SIN","ORI","16","7742.05225","34.09496","120","          -878.897","6777.25022"
"SIN","ORI","17","7983.65292","0.15209","120","           -1081.8","6782.00501"
"SIN","ORI","18","8028.48634","6.30238","120","         -1287.789","6626.99971"
"SIN","ORI","19","7998.30079","5.57297","120","          -1214.61","6669.26376"
"SIN","ORI","20","8870.10059","3.93579","120","         -1637.201","7116.83538"
"SIN","ORI","21","9284.29012","10.8847","120","         -1948.051","7227.12382"
"SIN","ORI","22","9236.63398","17.61372","120","         -1955.161","7179.0867"
"SIN","ORI","23","8895.53838","23.45822","120","         -1796.126","7002.87059"
"SIN","ORI","24","8049.6093","0.75526","120","         -1142.938","6787.42655"
"SIN","PEN","1","1352.51824","0","53.61269","           848.612","2147.51755"
"SIN","PEN","2","1290.03378","0","53.77481","           819.809","2056.06797"
"SIN","PEN","3","1243.02603","0","54.08935","           788.071","1977.00767"
"SIN","PEN","4","1259.75201","0","54.37506","           682.486","1887.86295"
"SIN","PEN","5","1237.46983","0","53.90513","            637.86","1821.4247"
"SIN","PEN","6","1206.0142","0","54.63545","           594.813","1746.19175"
"SIN","PEN","7","1206.12797","0","54.07436","           568.834","1720.88761"
"SIN","PEN","8","1268.60678","0","54.6642","           586.802","1800.74457"
"SIN","PEN","9","1472.15168","0","54.31075","           497.831","1915.67193"
"SIN","PEN","10","1534.93014","0","54.36018","           503.037","1983.60696"
"SIN","PEN","11","1718.32993","0","55.30939","             375.5","2038.52054"
"SIN","PEN","12","1785.4875","0","54.49079","           340.248","2071.24471"
"SIN","PEN","13","1776.9233","0","54.10827","           371.979","2094.79403"
"SIN","PEN","14","1794.50111","0","54.18373","           408.893","2149.21038"
"SIN","PEN","15","1815.63857","0","54.35909","           434.666","2195.94548"
"SIN","PEN","16","1820.79852","0","54.04769","           491.376","2258.12684"
"SIN","PEN","17","1591.9608","0","53.87388","           703.068","2241.15492"
"SIN","PEN","18","1486.25612","0","53.29282","           787.729","2220.6923"
"SIN","PEN","19","1620.71845","0","54.37763","           681.124","2247.46482"
"SIN","PEN","20","1680.14452","0","54.66003","           700.396","2325.88049"
"SIN","PEN","21","1642.33673","0","54.41666","           786.814","2374.73407"
"SIN","PEN","22","1664.25379","0","53.68608","           833.521","2444.08871"
"SIN","PEN","23","1678.08525","0","53.85827","           825.083","2449.30998"
"SIN","PEN","24","1672.23316","0","53.91108","           786.248","2404.57008"
