"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1454.30175","478.41565","303.51914","               ---","1629.19826"
"BCS","BCA","1","250.28213","0","0","               ---","250.28213"
"BCS","BCA","2","239.32108","0","0","               ---","239.32108"
"BCS","BCA","3","232.20343","0","0","               ---","232.20343"
"BCS","BCA","4","227.8869","0","0","               ---","227.8869"
"BCS","BCA","5","227.72872","0","0","               ---","227.72872"
"BCS","BCA","6","236.80857","0","0","               ---","236.80857"
"BCS","BCA","7","248.3144","0","0","               ---","248.3144"
"BCS","BCA","8","264.81781","0","0","               ---","264.81781"
"BCS","BCA","9","279.00527","0","0","               ---","279.00527"
"BCS","BCA","10","292.45073","0","0","               ---","292.45073"
"BCS","BCA","11","300.61855","0","0","               ---","300.61855"
"BCS","BCA","12","312.74932","0","0","               ---","312.74932"
"BCS","BCA","13","316.84545","0","0","               ---","316.84545"
"BCS","BCA","14","325.41603","0","0","               ---","325.41603"
"BCS","BCA","15","333.92707","0","0","               ---","333.92707"
"BCS","BCA","16","341.58366","0","0","               ---","341.58366"
"BCS","BCA","17","346.6514","0","0","               ---","346.6514"
"BCS","BCA","18","344.75864","0","0","               ---","344.75864"
"BCS","BCA","19","340.11752","0","0","               ---","340.11752"
"BCS","BCA","20","350.58411","0","0","               ---","350.58411"
"BCS","BCA","21","342.3834","0","0","               ---","342.3834"
"BCS","BCA","22","330.01325","0","0","               ---","330.01325"
"BCS","BCA","23","308.25766","0","0","               ---","308.25766"
"BCS","BCA","24","283.86308","0","0","               ---","283.86308"
"SIN","CEN","1","3311.68165","0","0","          2365.965","5677.64665"
"SIN","CEN","2","3285.02191","0","0","          2079.439","5364.46091"
"SIN","CEN","3","3151.14218","0","0","          2065.647","5216.78918"
"SIN","CEN","4","3210.95763","0","0","          2183.376","5394.33363"
"SIN","CEN","5","3091.81091","0","0","          2190.577","5282.38791"
"SIN","CEN","6","3335.85938","0","0","          2361.798","5697.65738"
"SIN","CEN","7","3682.39356","0","0","          2548.168","6230.56156"
"SIN","CEN","8","3826.97695","0","0","          2661.931","6488.90795"
"SIN","CEN","9","3760.06756","0","0","           3006.99","6767.05756"
"SIN","CEN","10","3886.75038","0","0","          3361.196","7247.94638"
"SIN","CEN","11","3987.44904","0","0","          3350.343","7337.79204"
"SIN","CEN","12","4005.13363","0","0","           3568.63","7573.76363"
"SIN","CEN","13","4089.18419","0","0","          3540.284","7629.46819"
"SIN","CEN","14","4083.7613","0","0","          3502.343","7586.1043"
"SIN","CEN","15","4078.26667","0","0","           3368.56","7446.82667"
"SIN","CEN","16","4254.44639","0","0","           3281.29","7535.73639"
"SIN","CEN","17","4300.65881","0","0","          3256.213","7556.87181"
"SIN","CEN","18","4307.17341","0","0","          3398.091","7705.26441"
"SIN","CEN","19","4677.65971","0","0","          3063.694","7741.35371"
"SIN","CEN","20","4830.83012","0","0","          3087.312","7918.14212"
"SIN","CEN","21","4849.46162","0","0","          2888.707","7738.16862"
"SIN","CEN","22","4767.62503","0","0","          2624.835","7392.46003"
"SIN","CEN","23","4582.98855","0","0","          2214.973","6797.96155"
"SIN","CEN","24","4113.31137","0","0","          2318.965","6432.27637"
"SIN","NES","1","8286.65014","0.17042","0.09027","          -2770.39","5516.3403"
"SIN","NES","2","8036.74035","0","0.1647","         -2648.051","5388.52465"
"SIN","NES","3","7800.3434","0","0.35931","         -2561.295","5238.68909"
"SIN","NES","4","7722.66746","0","0.93062","         -2486.495","5235.24184"
"SIN","NES","5","7670.94056","0","0.72833","         -2401.889","5268.32323"
"SIN","NES","6","7745.65205","0","0.84044","         -2443.743","5301.06861"
"SIN","NES","7","8082.61201","0","1.3016","         -2571.108","5510.20241"
"SIN","NES","8","7953.95087","0","1.53347","         -2182.722","5769.6954"
"SIN","NES","9","7943.30891","0","1.144","         -1864.693","6077.47192"
"SIN","NES","10","8262.99694","0","0.8843","         -2036.189","6225.92364"
"SIN","NES","11","8513.95024","0","0.52868","         -2179.056","6334.36556"
"SIN","NES","12","9183.9104","0","1.15321","          -2733.25","6449.50719"
"SIN","NES","13","9582.02979","0","1.30413","         -3055.715","6525.01066"
"SIN","NES","14","9705.25857","0","0.97832","         -3097.052","6607.22825"
"SIN","NES","15","9685.51827","0","0.68248","          -2928.48","6756.35579"
"SIN","NES","16","9717.51086","0","0.8112","         -3002.964","6713.73566"
"SIN","NES","17","9882.53092","0","0.73972","         -3051.714","6830.0772"
"SIN","NES","18","10243.97152","0","0.63891","         -3514.213","6729.11961"
"SIN","NES","19","10728.05002","0","1.0556","         -4135.164","6591.83043"
"SIN","NES","20","11157.90915","0","0.9976","         -4438.053","6718.85856"
"SIN","NES","21","11182.2827","0","1.22711","         -4425.784","6755.27159"
"SIN","NES","22","11124.19806","0","0.65162","         -4479.806","6643.74044"
"SIN","NES","23","10991.2478","0.52271","0.09303","         -4463.483","6528.19448"
"SIN","NES","24","11001.59475","0.69039","0","         -4577.753","6424.53214"
"SIN","NOR","1","3578.66013","0","0","         -1088.084","2490.57613"
"SIN","NOR","2","3498.83068","0","0","          -1129.01","2369.82068"
"SIN","NOR","3","3361.54828","0","0","         -1089.595","2271.95328"
"SIN","NOR","4","3349.73295","0","0","         -1152.564","2197.16895"
"SIN","NOR","5","3354.94408","0","0","         -1219.681","2135.26308"
"SIN","NOR","6","3343.27115","0","0","         -1239.399","2103.87215"
"SIN","NOR","7","3298.76927","0","0","         -1176.381","2122.38827"
"SIN","NOR","8","3224.25944","0","0","           -1094.5","2129.75944"
"SIN","NOR","9","3551.26808","0","0","          -1276.56","2274.70808"
"SIN","NOR","10","3713.71468","0","0","         -1273.683","2440.03168"
"SIN","NOR","11","3722.26861","0","0","         -1158.418","2563.85061"
"SIN","NOR","12","3712.9537","0","0","         -1044.367","2668.5867"
"SIN","NOR","13","3854.0794","0","0","         -1086.271","2767.8084"
"SIN","NOR","14","3841.41134","0","0","         -1046.921","2794.49034"
"SIN","NOR","15","3898.55171","0","0","         -1017.371","2881.18071"
"SIN","NOR","16","3869.28512","0","0","          -904.394","2964.89112"
"SIN","NOR","17","4017.82385","0","0","          -974.473","3043.35085"
"SIN","NOR","18","4114.48631","0","0","         -1060.829","3053.65731"
"SIN","NOR","19","3936.60871","0","0","          -966.793","2969.81571"
"SIN","NOR","20","3567.44753","0","0","          -713.717","2853.73053"
"SIN","NOR","21","3618.60997","0","0","          -711.961","2906.64897"
"SIN","NOR","22","3631.06008","0","0","          -739.211","2891.84908"
"SIN","NOR","23","3621.75631","0","0","           -768.39","2853.36631"
"SIN","NOR","24","3449.18602","0","0","          -680.745","2768.44102"
"SIN","NTE","1","3161.38218","0","0","           -58.809","3102.57318"
"SIN","NTE","2","3029.62539","0","0","            20.632","3050.25739"
"SIN","NTE","3","2925.43671","0","0","            76.558","3001.99471"
"SIN","NTE","4","2755.43244","0","0","           225.853","2981.28544"
"SIN","NTE","5","2798.2322","0","0","           213.912","3012.1442"
"SIN","NTE","6","2841.27973","0","0","           238.393","3079.67273"
"SIN","NTE","7","3126.16574","0","0","           147.016","3273.18174"
"SIN","NTE","8","3617.43822","0","0","           -268.32","3349.11822"
"SIN","NTE","9","4097.59307","0","0","          -561.611","3535.98207"
"SIN","NTE","10","4206.8314","0","0","          -559.716","3647.1154"
"SIN","NTE","11","4266.05853","0","0","          -568.887","3697.17153"
"SIN","NTE","12","4341.71123","0","0","          -726.066","3615.64523"
"SIN","NTE","13","4446.71765","0","0","          -743.073","3703.64465"
"SIN","NTE","14","4597.52077","0","0","          -739.166","3858.35477"
"SIN","NTE","15","4465.37232","0","0","          -604.272","3861.10032"
"SIN","NTE","16","4483.52577","0","0","          -555.611","3927.91477"
"SIN","NTE","17","4591.91217","0","0","          -548.499","4043.41317"
"SIN","NTE","18","4602.40981","0","0","          -652.328","3950.08181"
"SIN","NTE","19","4028.50775","0","0","          -139.313","3889.19475"
"SIN","NTE","20","3550.66242","0","0","           368.659","3919.32142"
"SIN","NTE","21","3539.72741","0","0","           491.352","4031.07941"
"SIN","NTE","22","3556.42822","0","0","           433.244","3989.67222"
"SIN","NTE","23","3526.70187","0","0","           356.565","3883.26687"
"SIN","NTE","24","3574.45146","0","0","           180.303","3754.75446"
"SIN","OCC","1","5206.00043","0","0","          2186.981","7392.98143"
"SIN","OCC","2","5105.08239","0","0","          2098.601","7203.68339"
"SIN","OCC","3","4805.64126","0","0","          2255.815","7061.45626"
"SIN","OCC","4","4599.32392","0","0","          2405.152","7004.47592"
"SIN","OCC","5","4606.35664","0","0","          2402.283","7008.63964"
"SIN","OCC","6","4942.96195","0","0","          2281.617","7224.57895"
"SIN","OCC","7","5229.57751","0","0","          2441.206","7670.78351"
"SIN","OCC","8","5991.98075","0","0","          2397.096","8389.07675"
"SIN","OCC","9","6890.69445","0","0","          2059.468","8950.16245"
"SIN","OCC","10","7378.77334","0","0","          1948.221","9326.99434"
"SIN","OCC","11","7470.94969","0","0","          1928.748","9399.69769"
"SIN","OCC","12","7496.85848","0","0","          2077.706","9574.56448"
"SIN","OCC","13","7532.91243","0","0","          2254.184","9787.09643"
"SIN","OCC","14","7466.06404","0","0","          2440.151","9906.21504"
"SIN","OCC","15","7239.98393","0","0","          2673.472","9913.45593"
"SIN","OCC","16","7392.72076","0","0","          2544.741","9937.46176"
"SIN","OCC","17","7277.05133","0","0","          2803.926","10080.97733"
"SIN","OCC","18","6691.20665","0","0","          3330.765","10021.97165"
"SIN","OCC","19","6226.28962","0","0","          3533.893","9760.18262"
"SIN","OCC","20","7028.19553","0","0","          2888.307","9916.50253"
"SIN","OCC","21","7014.57349","0","0","          2945.587","9960.16049"
"SIN","OCC","22","6387.66876","0","0","          3343.043","9730.71176"
"SIN","OCC","23","6043.45458","0","0","          3408.503","9451.95758"
"SIN","OCC","24","5494.24872","0","0","          3547.915","9042.16372"
"SIN","ORI","1","7843.54887","3.04806","239","         -1423.689","6183.90793"
"SIN","ORI","2","7440.03905","2.85691","239","         -1218.663","5985.23296"
"SIN","ORI","3","7415.13695","0","240.67943","          -1469.04","5705.41753"
"SIN","ORI","4","7672.78013","0","239.08857","         -1839.369","5594.32256"
"SIN","ORI","5","7532.94835","0","240.74366","         -1794.578","5497.6267"
"SIN","ORI","6","7520.07862","0","239.11401","         -1750.005","5530.95961"
"SIN","ORI","7","7688.09794","0.26643","239","         -1907.731","5541.63336"
"SIN","ORI","8","7873.61229","0","245.24641","          -1988.08","5640.28588"
"SIN","ORI","9","8013.72586","0","241.70436","          -1896.34","5875.6815"
"SIN","ORI","10","8278.12677","1.67913","239","         -1904.539","6136.26689"
"SIN","ORI","11","8410.73334","0","243.38792","         -1893.694","6273.65141"
"SIN","ORI","12","8378.00929","0","239.82461","         -1702.067","6436.11768"
"SIN","ORI","13","8215.71593","0","239.51181","          -1490.48","6485.72412"
"SIN","ORI","14","8287.64487","0","87.00801","         -1486.576","6714.06086"
"SIN","ORI","15","8500.52148","0","0.00763","         -1925.137","6575.37685"
"SIN","ORI","16","8504.87844","0","0","         -1821.974","6682.90444"
"SIN","ORI","17","8671.51722","0","0","          -2024.88","6646.63722"
"SIN","ORI","18","8710.67196","0","0","         -2066.046","6644.62596"
"SIN","ORI","19","8865.54406","0","52.42643","         -1953.947","6859.17063"
"SIN","ORI","20","9415.29054","4.2319","239","         -1826.238","7354.28444"
"SIN","ORI","21","9220.47126","1.93511","239","         -1772.862","7210.54436"
"SIN","ORI","22","9056.93717","3.83355","239","         -1782.397","7039.37372"
"SIN","ORI","23","8358.15642","5.89367","239","         -1347.904","6777.14609"
"SIN","ORI","24","8191.053","2.15337","239","         -1392.877","6561.32937"
"SIN","PEN","1","977.50961","0","51.91582","           788.026","1713.61978"
"SIN","PEN","2","884.83181","0","50.67598","           797.052","1631.20783"
"SIN","PEN","3","876.04761","0","51.24513","            721.91","1546.71248"
"SIN","PEN","4","871.33533","0","50.03734","           664.047","1485.34499"
"SIN","PEN","5","881.89573","0","49.0117","           609.376","1442.26003"
"SIN","PEN","6","889.29639","0","47.63188","           551.339","1393.00351"
"SIN","PEN","7","904.43908","0","48.49631","            518.83","1374.77276"
"SIN","PEN","8","1057.16623","0","51.20639","           474.595","1480.55484"
"SIN","PEN","9","1132.25734","0","50.43006","           532.746","1614.57328"
"SIN","PEN","10","1274.43352","0","50.41598","            464.71","1688.72754"
"SIN","PEN","11","1255.45824","0","54.12845","           520.964","1722.29378"
"SIN","PEN","12","1255.54349","0","53.57051","           559.414","1761.38698"
"SIN","PEN","13","1236.72473","0","52.82373","           581.071","1764.972"
"SIN","PEN","14","1391.17925","0","52.70227","           427.221","1765.69797"
"SIN","PEN","15","1411.81143","0","52.58897","           433.228","1792.45046"
"SIN","PEN","16","1415.73913","0","51.85193","           458.912","1822.7992"
"SIN","PEN","17","1343.78717","0","53.21539","           539.427","1829.99878"
"SIN","PEN","18","1276.2269","0","48.37258","            564.56","1792.41432"
"SIN","PEN","19","1270.02946","0","51.41366","            597.63","1816.2458"
"SIN","PEN","20","1269.09321","0","54.06018","            633.73","1848.76303"
"SIN","PEN","21","1309.76321","0","53.53188","           584.961","1841.19233"
"SIN","PEN","22","1294.93548","0","52.89136","           600.292","1842.33612"
"SIN","PEN","23","1263.59266","0","53.13912","           599.736","1810.18955"
"SIN","PEN","24","1202.01334","0","52.75498","           604.192","1753.45035"
