"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1627.09753","140.71677","63.00736","               ---","1704.80694"
"BCA","BCA","23","1586.47745","19.52494","0","               ---","1606.00239"
"BCA","BCA","24","1502.33158","9.4888","5.44137","               ---","1506.37901"
"BCS","BCA","1","256.50423","0","0","               ---","256.50423"
"BCS","BCA","2","248.32839","0","0","               ---","248.32839"
"BCS","BCA","3","240.82104","0","0","               ---","240.82104"
"BCS","BCA","4","235.1834","0","0","               ---","235.1834"
"BCS","BCA","5","235.4402","0","0","               ---","235.4402"
"BCS","BCA","6","247.37163","0","0","               ---","247.37163"
"BCS","BCA","7","264.18604","0","0","               ---","264.18604"
"BCS","BCA","8","280.62174","0","0","               ---","280.62174"
"BCS","BCA","9","298.76544","0","0","               ---","298.76544"
"BCS","BCA","10","316.98275","0","0","               ---","316.98275"
"BCS","BCA","11","329.13617","0","0","               ---","329.13617"
"BCS","BCA","12","336.94076","0","0","               ---","336.94076"
"BCS","BCA","13","342.56555","0","0","               ---","342.56555"
"BCS","BCA","14","347.80561","0","0","               ---","347.80561"
"BCS","BCA","15","354.63941","0","0","               ---","354.63941"
"BCS","BCA","16","358.25153","0","0","               ---","358.25153"
"BCS","BCA","17","358.65932","0","0","               ---","358.65932"
"BCS","BCA","18","356.97645","0","0","               ---","356.97645"
"BCS","BCA","19","365.69215","0","0","               ---","365.69215"
"BCS","BCA","20","359.6078","0","0","               ---","359.6078"
"BCS","BCA","21","350.46048","0","0","               ---","350.46048"
"BCS","BCA","22","335.77828","0","0","               ---","335.77828"
"BCS","BCA","23","311.69547","0","0","               ---","311.69547"
"BCS","BCA","24","287.11729","0","0","               ---","287.11729"
"SIN","CEN","1","3031.20285","0","0","          2449.921","5481.12385"
"SIN","CEN","2","3073.41608","0","0","          2086.009","5159.42508"
"SIN","CEN","3","3127.21291","0","0","          1970.141","5097.35391"
"SIN","CEN","4","3242.52566","0","0","          1797.745","5040.27066"
"SIN","CEN","5","3285.14833","0","0","              1869","5154.14833"
"SIN","CEN","6","3356.71738","0","0","          2042.798","5399.51538"
"SIN","CEN","7","3673.39279","0","0","          2295.494","5968.88679"
"SIN","CEN","8","4046.93062","0","0","          2253.788","6300.71862"
"SIN","CEN","9","4113.47341","0","0","          2487.801","6601.27441"
"SIN","CEN","10","3904.0625","0","0","          2922.426","6826.4885"
"SIN","CEN","11","3687.90428","0","0","          3391.635","7079.53928"
"SIN","CEN","12","3957.23144","0","0","           3182.61","7139.84144"
"SIN","CEN","13","4098.35904","0","0","           3053.35","7151.70904"
"SIN","CEN","14","4024.93993","0","0","          2986.635","7011.57493"
"SIN","CEN","15","3934.51488","0","0","          3347.706","7282.22088"
"SIN","CEN","16","4101.05308","0","0","          3171.838","7272.89108"
"SIN","CEN","17","4472.35198","0","0","          3029.634","7501.98598"
"SIN","CEN","18","4799.39192","0","0","           2719.12","7518.51192"
"SIN","CEN","19","4838.9674","0","0","          3080.679","7919.6464"
"SIN","CEN","20","4878.18497","0","0","          3120.605","7998.78997"
"SIN","CEN","21","4845.33116","0","0","          3000.874","7846.20516"
"SIN","CEN","22","4590.15522","0","0","           2966.28","7556.43522"
"SIN","CEN","23","4346.84498","0","0","          2702.585","7049.42998"
"SIN","CEN","24","4054.86366","0","0","          2393.242","6448.10566"
"SIN","NES","1","7586.26818","0","0.80179","         -2662.088","4923.37839"
"SIN","NES","2","7061.20662","0","0.80289","         -2216.558","4843.84573"
"SIN","NES","3","6950.3181","0","0.81248","         -2131.846","4817.65963"
"SIN","NES","4","7099.05006","0","2.0109","         -2331.558","4765.48116"
"SIN","NES","5","7112.94711","0","153.6515","          -2197.24","4762.05561"
"SIN","NES","6","7127.06423","0","155.99842","         -2044.485","4926.58081"
"SIN","NES","7","7528.17644","0","237.58945","         -1989.262","5301.32498"
"SIN","NES","8","8165.08323","0","100.97363","         -2439.265","5624.8446"
"SIN","NES","9","8166.1466","0","1.6309","         -2341.989","5822.5267"
"SIN","NES","10","7899.84139","0","0.79517","         -1853.512","6045.53422"
"SIN","NES","11","8022.51501","0","0.79036","         -1877.684","6144.04065"
"SIN","NES","12","8224.91723","0","0.78859","         -1964.297","6259.83164"
"SIN","NES","13","8414.91056","0","0.79624","         -2200.559","6213.55533"
"SIN","NES","14","8516.10562","0","0.79105","         -2166.249","6349.06556"
"SIN","NES","15","8779.66081","0","0.79033","         -2339.294","6439.57648"
"SIN","NES","16","9074.04911","0","1.97138","         -2610.194","6461.88373"
"SIN","NES","17","9521.33722","0","117.50415","         -3034.908","6368.92507"
"SIN","NES","18","10088.13327","0","0.99822","         -3805.689","6281.44605"
"SIN","NES","19","10047.81035","0","0.78722","         -3767.613","6279.41013"
"SIN","NES","20","10131.39605","5","4.84966","         -3846.093","6285.45339"
"SIN","NES","21","10059.09872","20.06253","0.09746","         -3737.433","6341.63078"
"SIN","NES","22","10048.69343","110","2.7861","         -3941.526","6214.38133"
"SIN","NES","23","9973.37214","20.40823","0","         -3900.809","6092.97137"
"SIN","NES","24","9503.68848","20","0.91773","         -3580.755","5942.01575"
"SIN","NOR","1","2917.35147","0","0","          -835.295","2082.05647"
"SIN","NOR","2","2889.46828","0","0","          -887.165","2002.30328"
"SIN","NOR","3","2857.82034","0","0","          -916.733","1941.08734"
"SIN","NOR","4","2870.23098","0","0","          -967.037","1903.19398"
"SIN","NOR","5","2885.82161","0","0","         -1019.585","1866.23661"
"SIN","NOR","6","2886.50046","0","0","         -1009.803","1876.69746"
"SIN","NOR","7","2952.16606","0","0","          -1010.35","1941.81606"
"SIN","NOR","8","2945.26162","0","0","          -920.485","2024.77662"
"SIN","NOR","9","2942.35731","0","0","           -846.16","2096.19731"
"SIN","NOR","10","2967.60021","0","0","          -804.275","2163.32521"
"SIN","NOR","11","3137.75045","0","0","          -911.206","2226.54445"
"SIN","NOR","12","3249.00841","0","0","          -964.529","2284.47941"
"SIN","NOR","13","3291.86792","0","0","          -943.362","2348.50592"
"SIN","NOR","14","3273.34455","0","0","          -903.729","2369.61555"
"SIN","NOR","15","3279.94209","0","0","          -845.342","2434.60009"
"SIN","NOR","16","3398.91312","0","0","          -908.559","2490.35412"
"SIN","NOR","17","3437.23338","0","0","          -900.889","2536.34438"
"SIN","NOR","18","3463.8753","0","0","           -938.11","2525.7653"
"SIN","NOR","19","3460.33269","0","0","           -932.88","2527.45269"
"SIN","NOR","20","3324.44423","0","0","          -784.704","2539.74023"
"SIN","NOR","21","3189.02952","0","0","           -687.18","2501.84952"
"SIN","NOR","22","3195.52352","0","0","          -728.544","2466.97952"
"SIN","NOR","23","3321.41261","0","0","          -904.459","2416.95361"
"SIN","NOR","24","3261.40354","0","0","          -929.976","2331.42754"
"SIN","NTE","1","2713.51739","0","0","          -244.873","2468.64439"
"SIN","NTE","2","2549.34884","0","0","          -144.425","2404.92384"
"SIN","NTE","3","2460.84838","0","0","          -110.689","2350.15938"
"SIN","NTE","4","2445.51477","0","0","          -115.411","2330.10377"
"SIN","NTE","5","2460.64325","0","0","          -100.449","2360.19425"
"SIN","NTE","6","2669.01927","0","0","          -224.313","2444.70627"
"SIN","NTE","7","2848.19989","0","0","          -196.559","2651.64089"
"SIN","NTE","8","2805.4414","0","0","            44.316","2849.7574"
"SIN","NTE","9","3125.93287","0","0","          -172.691","2953.24187"
"SIN","NTE","10","3414.06256","0","0","          -440.775","2973.28756"
"SIN","NTE","11","3684.97129","0","0","          -742.225","2942.74629"
"SIN","NTE","12","3832.7597","0","0","          -920.591","2912.1687"
"SIN","NTE","13","3854.40667","0","0","          -961.851","2892.55567"
"SIN","NTE","14","3791.57493","0","0","              -910","2881.57493"
"SIN","NTE","15","3888.48531","0","0","          -949.494","2938.99131"
"SIN","NTE","16","3974.41952","0","0","           -977.67","2996.74952"
"SIN","NTE","17","3889.86631","0","0","          -848.077","3041.78931"
"SIN","NTE","18","3304.45745","0","0","           -227.59","3076.86745"
"SIN","NTE","19","3292.78571","0","0","           -94.294","3198.49171"
"SIN","NTE","20","3332.79966","0","0","           -96.485","3236.31466"
"SIN","NTE","21","3322.71882","0","0","            -88.05","3234.66882"
"SIN","NTE","22","3287.71044","0","0","          -105.538","3182.17244"
"SIN","NTE","23","3238.79195","0","0","          -152.136","3086.65595"
"SIN","NTE","24","3152.57172","0","0","          -216.574","2935.99772"
"SIN","OCC","1","4631.43895","0","0","          2309.513","6940.95195"
"SIN","OCC","2","4455.20391","0","0","          2327.797","6783.00091"
"SIN","OCC","3","3895.40337","0","0","          2785.631","6681.03437"
"SIN","OCC","4","3672.75787","0","0","          3000.957","6673.71487"
"SIN","OCC","5","3638.80867","0","0","           3108.11","6746.91867"
"SIN","OCC","6","3685.85513","0","0","          3272.867","6958.72213"
"SIN","OCC","7","4199.84584","0","0","          3371.467","7571.31284"
"SIN","OCC","8","4409.99956","0","0","          3820.028","8230.02756"
"SIN","OCC","9","5427.61098","0","0","          3200.879","8628.48998"
"SIN","OCC","10","6226.35318","0","0","          2562.986","8789.33918"
"SIN","OCC","11","6495.38561","0","0","          2303.057","8798.44261"
"SIN","OCC","12","6289.86878","0","0","           2547.69","8837.55878"
"SIN","OCC","13","6225.9966","0","0","          2718.481","8944.4776"
"SIN","OCC","14","6397.99231","0","0","          2638.495","9036.48731"
"SIN","OCC","15","6459.82459","0","0","           2608.82","9068.64459"
"SIN","OCC","16","6146.86631","0","0","          3212.103","9358.96931"
"SIN","OCC","17","5905.53572","0","0","          3702.467","9608.00272"
"SIN","OCC","18","5303.88664","0","0","          4287.436","9591.32264"
"SIN","OCC","19","5907.40626","0","0","          3813.956","9721.36226"
"SIN","OCC","20","6097.00637","0","0","          3687.402","9784.40837"
"SIN","OCC","21","6138.74357","0","0","          3481.614","9620.35757"
"SIN","OCC","22","5703.11595","0","0","          3600.917","9304.03295"
"SIN","OCC","23","4931.76728","0","0","           4022.66","8954.42728"
"SIN","OCC","24","4783.0156","0","0","          3760.465","8543.4806"
"SIN","ORI","1","7363.50405","5.7121","60","         -1705.151","5604.06515"
"SIN","ORI","2","7211.5578","1.91561","63","         -1797.387","5353.08641"
"SIN","ORI","3","7446.87723","0","66.11685","         -2162.043","5218.71738"
"SIN","ORI","4","7086.11751","8.10533","124","         -1871.837","5098.38583"
"SIN","ORI","5","7300.34456","0","115.65142","         -2120.478","5064.21514"
"SIN","ORI","6","7762.11163","5.52426","116","         -2513.765","5137.87089"
"SIN","ORI","7","8403.2597","0","150.51295","         -2954.212","5298.53474"
"SIN","ORI","8","8862.26427","9.9014","210","          -3285.89","5376.27566"
"SIN","ORI","9","8640.11435","4.68332","240","         -2845.281","5559.51667"
"SIN","ORI","10","8690.07449","5.98948","240","         -2728.385","5727.67898"
"SIN","ORI","11","8623.46193","15.22183","240","         -2489.658","5909.02576"
"SIN","ORI","12","8600.92028","3.04885","240","         -2311.603","6052.36613"
"SIN","ORI","13","8437.94705","9.53864","240","         -2076.894","6130.5917"
"SIN","ORI","14","8492.81057","0.36726","240","         -2114.701","6138.47683"
"SIN","ORI","15","8741.20311","12.02593","240","         -2272.123","6241.10604"
"SIN","ORI","16","8927.09862","4.11493","240","         -2372.418","6318.79555"
"SIN","ORI","17","9214.43564","6.18002","240","         -2636.517","6344.09866"
"SIN","ORI","18","9456.71398","7.51974","240","         -2780.095","6444.13872"
"SIN","ORI","19","9996.22723","0","220.38306","         -2876.764","6899.08016"
"SIN","ORI","20","10041.24083","2.93024","215","         -2841.453","6987.71807"
"SIN","ORI","21","9817.99599","12.29258","215","          -2700.74","6914.54857"
"SIN","ORI","22","9420.13899","3.53759","190","         -2504.554","6729.12257"
"SIN","ORI","23","9014.95982","6.15821","180","         -2418.606","6422.51203"
"SIN","ORI","24","8373.51376","4.9","120","         -2119.579","6138.83476"
"SIN","PEN","1","835.57659","0","41.31919","           687.973","1482.2304"
"SIN","PEN","2","823.08061","0","45.47757","           631.729","1409.33204"
"SIN","PEN","3","828.50638","0","42.95021","           565.539","1351.09518"
"SIN","PEN","4","861.14345","0","41.91501","           487.141","1306.36943"
"SIN","PEN","5","860.21257","0","41.66167","           460.642","1279.19291"
"SIN","PEN","6","849.37858","0","43.22882","           476.701","1282.85076"
"SIN","PEN","7","855.7192","0","45.34164","           483.422","1293.79956"
"SIN","PEN","8","875.28703","0","52.19494","           527.508","1350.6001"
"SIN","PEN","9","951.75877","0","43.76704","           517.441","1425.43273"
"SIN","PEN","10","1193.6632","0","45.98752","           341.535","1489.21068"
"SIN","PEN","11","1241.06651","0","49.33129","           326.081","1517.81622"
"SIN","PEN","12","1177.04825","0","50.49849","            430.72","1557.26976"
"SIN","PEN","13","1192.66485","0","48.73456","           410.835","1554.76529"
"SIN","PEN","14","1166.29525","0","50.11587","           469.549","1585.72838"
"SIN","PEN","15","1235.25053","0","51.39181","           449.727","1633.58572"
"SIN","PEN","16","1224.56538","0","50.51373","             484.9","1658.95164"
"SIN","PEN","17","1047.84465","0","47.94489","            688.29","1688.18976"
"SIN","PEN","18","1015.51469","0","49.32316","           744.928","1711.11953"
"SIN","PEN","19","991.5361","0","53.51216","           776.916","1714.93994"
"SIN","PEN","20","977.86424","0","51.2886","           760.728","1687.30364"
"SIN","PEN","21","978.88535","0","50.22317","           730.915","1659.57717"
"SIN","PEN","22","978.97265","0","48.30476","           712.965","1643.6329"
"SIN","PEN","23","980.13534","0","46.9715","           650.765","1583.92884"
"SIN","PEN","24","868.78142","0","42.2784","           693.177","1519.68002"
