"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1723.88053","195.43538","135.71839","               ---","1783.59752"
"BCA","BCA","2","1700.92078","140.30392","139.17118","               ---","1702.05351"
"BCA","BCA","3","1683.74001","84.90438","135.24725","               ---","1633.39713"
"BCA","BCA","4","1663.27469","180.62868","263.7264","               ---","1580.17697"
"BCA","BCA","5","1686.66597","213.89473","359.01443","               ---","1541.54627"
"BCA","BCA","6","1687.05877","227.084","404.89324","               ---","1509.24953"
"BCA","BCA","7","1685.11011","251.28078","456.78834","               ---","1479.60254"
"BCA","BCA","8","1683.9492","219.94164","394.90156","               ---","1508.98929"
"BCA","BCA","9","1695.79456","144.19908","225.31702","               ---","1614.67662"
"BCA","BCA","10","1719.41058","86.42827","65.16976","               ---","1740.66909"
"BCA","BCA","11","1858.0697","80.8099","57.81796","               ---","1881.06163"
"BCA","BCA","12","1967.17276","80.03651","52.4111","               ---","1994.79817"
"BCA","BCA","13","2015.55307","88.54931","17.43308","               ---","2086.6693"
"BCA","BCA","14","1985.28997","226.03666","56.19064","               ---","2155.13599"
"BCA","BCA","15","2040.00411","259.95225","93.20551","               ---","2206.75085"
"BCA","BCA","16","2114.91895","195.71226","65.16383","               ---","2245.46738"
"BCA","BCA","17","2139.34593","189.1024","79.09092","               ---","2249.35742"
"BCA","BCA","18","2158.59681","138.69281","78.91253","               ---","2218.37709"
"BCA","BCA","19","2140.15072","123.61837","102.63349","               ---","2161.13561"
"BCA","BCA","20","2133.59059","174.51633","123.75853","               ---","2184.34839"
"BCA","BCA","21","2120.08627","140.49874","112.463","               ---","2148.12201"
"BCA","BCA","22","2057.21303","124.61219","118.7597","               ---","2063.06552"
"BCA","BCA","23","1931.44785","156.87517","139.33851","               ---","1948.98451"
"BCA","BCA","24","1829.18395","151.95383","147.81072","               ---","1833.32707"
"BCS","BCA","1","489.26628","0","0","               ---","489.26628"
"BCS","BCA","2","469.17129","0","0","               ---","469.17129"
"BCS","BCA","3","451.08954","0","0","               ---","451.08954"
"BCS","BCA","4","434.66319","0","0","               ---","434.66319"
"BCS","BCA","5","422.28583","0","0","               ---","422.28583"
"BCS","BCA","6","409.84763","0","0","               ---","409.84763"
"BCS","BCA","7","394.52218","0","0","               ---","394.52218"
"BCS","BCA","8","407.55263","0","0","               ---","407.55263"
"BCS","BCA","9","430.81794","0","0","               ---","430.81794"
"BCS","BCA","10","453.53414","0","0","               ---","453.53414"
"BCS","BCA","11","470.97049","0","0","               ---","470.97049"
"BCS","BCA","12","489.37299","0","0","               ---","489.37299"
"BCS","BCA","13","504.76557","0","0","               ---","504.76557"
"BCS","BCA","14","527.29557","0","0","               ---","527.29557"
"BCS","BCA","15","544.74375","0","0","               ---","544.74375"
"BCS","BCA","16","551.66509","0","0","               ---","551.66509"
"BCS","BCA","17","551.53876","0","0","               ---","551.53876"
"BCS","BCA","18","537.62828","0","0","               ---","537.62828"
"BCS","BCA","19","525.50794","0","0","               ---","525.50794"
"BCS","BCA","20","532.8076","0","0","               ---","532.8076"
"BCS","BCA","21","542.83812","0","0","               ---","542.83812"
"BCS","BCA","22","545.42868","0","0","               ---","545.42868"
"BCS","BCA","23","534.61691","0","0","               ---","534.61691"
"BCS","BCA","24","510.6915","0","0","               ---","510.6915"
"SIN","CEN","1","4016.73668","0","0","          1313.268","5330.00468"
"SIN","CEN","2","3867.03912","0","0","          1213.658","5080.69712"
"SIN","CEN","3","3643.93306","0","0","          1269.612","4913.54506"
"SIN","CEN","4","3630.45119","0","0","          1130.418","4760.86919"
"SIN","CEN","5","3640.6926","0","0","          1191.847","4832.5396"
"SIN","CEN","6","3661.96205","0","0","          1261.533","4923.49505"
"SIN","CEN","7","3665.24783","0","0","          1258.263","4923.51083"
"SIN","CEN","8","3542.69728","0","0","          1621.579","5164.27628"
"SIN","CEN","9","3085.51082","0","0","          2330.082","5415.59282"
"SIN","CEN","10","2972.27677","0","0","          2718.661","5690.93777"
"SIN","CEN","11","3197.78574","0","0","          2713.828","5911.61374"
"SIN","CEN","12","3421.04773","0","0","          2582.174","6003.22173"
"SIN","CEN","13","3712.79458","0","0","          2387.534","6100.32858"
"SIN","CEN","14","3526.97582","0","0","          2684.225","6211.20082"
"SIN","CEN","15","3586.34396","0","0","          2725.805","6312.14896"
"SIN","CEN","16","3685.38663","0","0","          2679.896","6365.28263"
"SIN","CEN","17","3900.87873","0","0","          2420.088","6320.96673"
"SIN","CEN","18","4159.84748","0","0","           2484.16","6644.00748"
"SIN","CEN","19","4933.98227","0","0","          1805.933","6739.91527"
"SIN","CEN","20","5182.94665","0","0","          2074.874","7257.82065"
"SIN","CEN","21","4880.32518","0","0","          2282.756","7163.08118"
"SIN","CEN","22","4959.69955","0","0","          1910.885","6870.58455"
"SIN","CEN","23","4709.13859","0","0","           1779.62","6488.75859"
"SIN","CEN","24","4181.89588","0","0","          1734.573","5916.46888"
"SIN","NES","1","10490.22097","258","1","         -3379.366","7367.85497"
"SIN","NES","2","10558.65782","142","1","         -3501.502","7198.15582"
"SIN","NES","3","10139.21912","0","1","         -3132.808","7005.41112"
"SIN","NES","4","10296.75603","0","1","          -3489.96","6805.79603"
"SIN","NES","5","9905.38531","0","1","         -3272.942","6631.44331"
"SIN","NES","6","9597.12631","0","1","         -3119.443","6476.68331"
"SIN","NES","7","9412.66433","0","1","         -3100.895","6310.76933"
"SIN","NES","8","8899.76957","0","1","         -2710.965","6187.80457"
"SIN","NES","9","8531.34902","0","1","         -2267.231","6263.11802"
"SIN","NES","10","8049.72172","0","1","         -1751.055","6297.66672"
"SIN","NES","11","8207.3209","0","1","         -1746.622","6459.6989"
"SIN","NES","12","8729.23361","0","1","         -2116.057","6612.17661"
"SIN","NES","13","8975.55155","0","1","         -2246.651","6727.90055"
"SIN","NES","14","8941.69285","0","1","         -1972.634","6968.05885"
"SIN","NES","15","9191.32244","0","0","          -2031.89","7159.43244"
"SIN","NES","16","9569.73904","0","1","         -2393.848","7174.89104"
"SIN","NES","17","9676.36435","0","8","         -2622.901","7045.46335"
"SIN","NES","18","10213.5287","0","10","         -3186.638","7016.8907"
"SIN","NES","19","10522.94668","0","10","         -3445.042","7067.90468"
"SIN","NES","20","10696.06961","1","0","         -3457.477","7239.59261"
"SIN","NES","21","10392.19018","171","1","         -3190.743","7371.44718"
"SIN","NES","22","10375.23207","227","1","         -3144.368","7456.86407"
"SIN","NES","23","10304.61202","221","0","         -3023.886","7501.72602"
"SIN","NES","24","10219.15223","253","0","         -3103.436","7368.71623"
"SIN","NOR","1","3890.15055","0","0","           370.131","4260.28155"
"SIN","NOR","2","3652.43657","0","0","           461.392","4113.82857"
"SIN","NOR","3","3621.73332","0","0","           339.287","3961.02032"
"SIN","NOR","4","3542.06741","0","0","           275.559","3817.62641"
"SIN","NOR","5","3408.05618","0","0","            290.79","3698.84618"
"SIN","NOR","6","3256.51742","0","0","           276.723","3533.24042"
"SIN","NOR","7","3150.10741","0","0","           206.533","3356.64041"
"SIN","NOR","8","3065.24777","0","0","           113.066","3178.31377"
"SIN","NOR","9","3309.76562","0","0","          -114.788","3194.97762"
"SIN","NOR","10","3396.93746","0","0","           -82.652","3314.28546"
"SIN","NOR","11","3446.11678","0","0","             16.33","3462.44678"
"SIN","NOR","12","3607.304","0","0","            41.699","3649.003"
"SIN","NOR","13","3830.04179","0","0","            25.556","3855.59779"
"SIN","NOR","14","4052.47509","0","0","            16.188","4068.66309"
"SIN","NOR","15","4170.54579","0","0","           128.028","4298.57379"
"SIN","NOR","16","4318.88481","0","0","           122.964","4441.84881"
"SIN","NOR","17","4487.95886","0","0","            47.105","4535.06386"
"SIN","NOR","18","4490.47468","0","0","            31.749","4522.22368"
"SIN","NOR","19","4264.85151","0","0","           122.768","4387.61951"
"SIN","NOR","20","4166.40526","0","0","            143.23","4309.63526"
"SIN","NOR","21","4268.01793","0","0","           186.346","4454.36393"
"SIN","NOR","22","4251.11514","0","0","           297.344","4548.45914"
"SIN","NOR","23","4250.18902","0","0","           304.968","4555.15702"
"SIN","NOR","24","4133.95262","0","0","           326.328","4460.28062"
"SIN","NTE","1","3732.69385","0","0","           -372.94","3359.75385"
"SIN","NTE","2","3704.39247","0","0","          -406.785","3297.60747"
"SIN","NTE","3","3780.523","0","0","          -540.173","3240.35"
"SIN","NTE","4","3567.43134","0","0","          -391.335","3176.09634"
"SIN","NTE","5","3541.77014","0","0","          -397.928","3143.84214"
"SIN","NTE","6","3513.51287","0","0","          -388.565","3124.94787"
"SIN","NTE","7","3393.28941","0","0","          -291.926","3101.36341"
"SIN","NTE","8","3412.38917","0","0","          -371.601","3040.78817"
"SIN","NTE","9","3963.60447","0","0","          -929.136","3034.46847"
"SIN","NTE","10","4182.36545","0","0","          -1117.33","3065.03545"
"SIN","NTE","11","4152.28355","0","0","          -1054.14","3098.14355"
"SIN","NTE","12","4236.40064","0","0","         -1081.104","3155.29664"
"SIN","NTE","13","4267.44673","0","0","         -1054.361","3213.08573"
"SIN","NTE","14","4306.10916","0","0","         -1032.009","3274.10016"
"SIN","NTE","15","4275.91034","0","0","          -938.024","3337.88634"
"SIN","NTE","16","4430.12558","0","0","         -1035.961","3394.16458"
"SIN","NTE","17","4232.33636","0","0","          -795.261","3437.07536"
"SIN","NTE","18","4383.86301","0","0","           -917.04","3466.82301"
"SIN","NTE","19","3757.29377","0","0","           -284.15","3473.14377"
"SIN","NTE","20","3896.18628","0","0","          -288.649","3607.53728"
"SIN","NTE","21","3979.18229","0","0","          -327.395","3651.78729"
"SIN","NTE","22","3916.52193","0","0","          -294.845","3621.67693"
"SIN","NTE","23","3859.14389","0","0","          -324.855","3534.28889"
"SIN","NTE","24","3800.05233","0","0","          -371.222","3428.83033"
"SIN","OCC","1","4436.75266","0","0","          2516.221","6952.97366"
"SIN","OCC","2","4165.60092","0","0","          2570.294","6735.89492"
"SIN","OCC","3","4227.83049","0","0","          2315.578","6543.40849"
"SIN","OCC","4","4192.53617","0","0","          2296.727","6489.26317"
"SIN","OCC","5","4248.35951","0","0","          2154.321","6402.68051"
"SIN","OCC","6","4199.68847","0","0","          2154.635","6354.32347"
"SIN","OCC","7","4163.07341","0","0","          2233.552","6396.62541"
"SIN","OCC","8","4813.16487","0","0","           1576.57","6389.73487"
"SIN","OCC","9","5427.69899","0","0","          1126.012","6553.71099"
"SIN","OCC","10","6167.8086","0","0","           491.838","6659.6466"
"SIN","OCC","11","6284.47543","0","0","           383.324","6667.79943"
"SIN","OCC","12","6117.43869","0","0","           675.995","6793.43369"
"SIN","OCC","13","6213.73064","0","0","           586.114","6799.84464"
"SIN","OCC","14","6401.74805","0","0","           517.983","6919.73105"
"SIN","OCC","15","6371.79874","0","0","           584.474","6956.27274"
"SIN","OCC","16","6165.07519","0","0","           888.226","7053.30119"
"SIN","OCC","17","5663.04221","0","0","          1491.931","7154.97321"
"SIN","OCC","18","5748.23432","0","0","          1583.416","7331.65032"
"SIN","OCC","19","5793.12672","0","0","          1729.208","7522.33472"
"SIN","OCC","20","6162.53614","0","0","          1861.692","8024.22814"
"SIN","OCC","21","6330.53893","0","0","          1725.211","8055.74993"
"SIN","OCC","22","6343.15234","0","0","          1548.739","7891.89134"
"SIN","OCC","23","6045.13807","0","0","          1592.892","7638.03007"
"SIN","OCC","24","5678.4668","0","0","          1677.507","7355.9738"
"SIN","ORI","1","8112.44871","8.45255","120","         -1390.967","6609.93425"
"SIN","ORI","2","7849.90931","10.75446","120","          -1314.63","6426.03377"
"SIN","ORI","3","7604.01037","1.59038","120","         -1261.181","6224.41975"
"SIN","ORI","4","7042.24085","0","162.22049","            -834.6","6045.42036"
"SIN","ORI","5","6942.52759","6.33112","160","           -905.93","5882.92871"
"SIN","ORI","6","6923.81689","24.4473","160","         -1025.984","5762.28019"
"SIN","ORI","7","6701.8459","7.62035","185","          -1014.78","5509.68626"
"SIN","ORI","8","6498.49195","0","229.77855","          -821.728","5446.9854"
"SIN","ORI","9","6483.86569","6.74298","239","           -667.75","5583.85867"
"SIN","ORI","10","6710.1663","7.98067","239","          -773.344","5705.80297"
"SIN","ORI","11","6869.16964","0","240.48405","          -832.345","5796.34059"
"SIN","ORI","12","6793.87433","2.88203","239","          -627.062","5930.69435"
"SIN","ORI","13","6652.45476","0","255.43032","          -294.297","6102.72745"
"SIN","ORI","14","7262.08213","3.40799","239","           -808.05","6218.44011"
"SIN","ORI","15","7594.64847","0","239.01949","         -1091.539","6264.08998"
"SIN","ORI","16","7498.16613","7.35519","239","          -884.646","6381.87532"
"SIN","ORI","17","7807.05091","5.85237","239","         -1144.426","6429.47728"
"SIN","ORI","18","7480.99557","0","241.12946","          -738.479","6501.38712"
"SIN","ORI","19","7879.83131","0","197.50227","          -739.879","6942.45004"
"SIN","ORI","20","8754.76435","0","120.59004","         -1165.265","7468.90932"
"SIN","ORI","21","9243.77618","10.33217","120","         -1551.307","7582.80134"
"SIN","ORI","22","8948.73127","8.30227","120","         -1309.307","7527.72653"
"SIN","ORI","23","8714.04028","12.72383","120","         -1308.779","7297.98512"
"SIN","ORI","24","8241.65111","4.51604","120","         -1169.786","6956.38115"
"SIN","PEN","1","1310.46401","0","54.14553","           943.653","2199.97149"
"SIN","PEN","2","1193.18324","0","53.53779","           977.573","2117.21845"
"SIN","PEN","3","1076.92132","0","54.01871","          1009.685","2032.58761"
"SIN","PEN","4","990.29349","0","53.48145","          1013.191","1950.00304"
"SIN","PEN","5","987.1368","0","52.75674","           939.842","1874.22206"
"SIN","PEN","6","994.15217","0","50.67304","           841.101","1784.58013"
"SIN","PEN","7","1040.26079","0","46.39975","           709.253","1703.11405"
"SIN","PEN","8","1177.18237","0","49.11035","           593.079","1721.15102"
"SIN","PEN","9","1271.55837","0","52.08176","           522.811","1742.28761"
"SIN","PEN","10","1289.39341","0","54.28217","           513.882","1748.99324"
"SIN","PEN","11","1301.80974","0","54.35313","           519.625","1767.08161"
