"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1918.67917","402.17178","235.66155","               ---","2085.18941"
"BCS","BCA","1","509.29745","0","0","               ---","509.29745"
"BCS","BCA","2","485.67641","0","0","               ---","485.67641"
"BCS","BCA","3","462.71912","0","0","               ---","462.71912"
"BCS","BCA","4","441.67867","0","0","               ---","441.67867"
"BCS","BCA","5","423.24081","0","0","               ---","423.24081"
"BCS","BCA","6","409.04106","0","0","               ---","409.04106"
"BCS","BCA","7","393.09436","0","0","               ---","393.09436"
"BCS","BCA","8","418.32025","0","0","               ---","418.32025"
"BCS","BCA","9","462.70765","0","0","               ---","462.70765"
"BCS","BCA","10","503.27542","0","0","               ---","503.27542"
"BCS","BCA","11","528.99245","0","0","               ---","528.99245"
"BCS","BCA","12","547.29643","0","0","               ---","547.29643"
"BCS","BCA","13","561.74933","0","0","               ---","561.74933"
"BCS","BCA","14","580.11344","0","0","               ---","580.11344"
"BCS","BCA","15","602.01683","0","0","               ---","602.01683"
"BCS","BCA","16","620.68547","0","0","               ---","620.68547"
"BCS","BCA","17","622.23885","0","0","               ---","622.23885"
"BCS","BCA","18","603.53551","0","0","               ---","603.53551"
"BCS","BCA","19","586.20296","0","0","               ---","586.20296"
"BCS","BCA","20","592.8771","0","0","               ---","592.8771"
"BCS","BCA","21","595.67854","0","0","               ---","595.67854"
"BCS","BCA","22","595.46161","0","0","               ---","595.46161"
"BCS","BCA","23","581.39841","0","0","               ---","581.39841"
"BCS","BCA","24","550.92183","0","0","               ---","550.92183"
"SIN","CEN","1","5031.54582","0","0","           633.074","5664.61982"
"SIN","CEN","2","4917.85754","0","0","           604.459","5522.31654"
"SIN","CEN","3","4435.53917","0","0","           842.588","5278.12717"
"SIN","CEN","4","4358.52807","0","0","           869.028","5227.55607"
"SIN","CEN","5","4359.52141","0","0","          1050.973","5410.49441"
"SIN","CEN","6","4357.87167","0","0","          1334.797","5692.66867"
"SIN","CEN","7","4361.58119","0","0","          1770.257","6131.83819"
"SIN","CEN","8","4352.78762","0","0","          2108.706","6461.49362"
"SIN","CEN","9","4388.10101","0","0","          2415.672","6803.77301"
"SIN","CEN","10","4494.78024","0","0","           2660.31","7155.09024"
"SIN","CEN","11","4688.20862","0","0","          2574.869","7263.07762"
"SIN","CEN","12","5024.60772","0","0","          2434.458","7459.06572"
"SIN","CEN","13","5112.93563","0","0","          2281.853","7394.78863"
"SIN","CEN","14","5135.28095","0","0","          2250.643","7385.92395"
"SIN","CEN","15","5136.24233","0","0","           2381.66","7517.90233"
"SIN","CEN","16","5204.6689","0","0","          2383.589","7588.2579"
"SIN","CEN","17","5618.15748","0","0","          2021.292","7639.44948"
"SIN","CEN","18","5874.13481","0","0","          1695.697","7569.83181"
"SIN","CEN","19","6191.60302","0","0","          1550.931","7742.53402"
"SIN","CEN","20","6209.34658","0","0","          1891.622","8100.96858"
"SIN","CEN","21","6208.61977","0","0","          1862.932","8071.55177"
"SIN","CEN","22","6197.86216","0","0","          1349.455","7547.31716"
"SIN","CEN","23","6208.20123","0","0","          1007.144","7215.34523"
"SIN","CEN","24","6018.72478","0","0","           735.546","6754.27078"
"SIN","NES","1","11570.02382","258","1","         -3083.699","8743.32482"
"SIN","NES","2","11400.02018","258","1","         -3205.823","8451.19718"
"SIN","NES","3","11231.8211","247","1","         -3193.381","8284.4401"
"SIN","NES","4","10862.44125","142","1","         -3003.562","7999.87925"
"SIN","NES","5","10930.87903","41","1","         -3115.778","7855.10103"
"SIN","NES","6","10808.43757","0","0","         -3041.758","7766.67957"
"SIN","NES","7","10914.63615","20","2","         -3157.937","7774.69915"
"SIN","NES","8","10672.66251","0","1","         -2723.124","7948.53851"
"SIN","NES","9","10635.79037","0","1","          -2286.55","8348.24037"
"SIN","NES","10","10713.17571","0","1","         -2096.207","8615.96871"
"SIN","NES","11","10749.35391","0","1","         -1868.666","8879.68791"
"SIN","NES","12","10487.01103","0","1","         -1357.619","9128.39203"
"SIN","NES","13","10508.00925","0","1","         -1128.718","9378.29125"
"SIN","NES","14","10494.85588","0","1","          -780.048","9713.80788"
"SIN","NES","15","10662.10307","0","1","          -844.508","9816.59507"
"SIN","NES","16","10924.38983","0","1","          -905.345","10018.04483"
"SIN","NES","17","11165.26218","0","1","         -1121.157","10043.10518"
"SIN","NES","18","11465.39846","0","1","         -1640.782","9823.61646"
"SIN","NES","19","11541.45292","1","0","         -1991.079","9551.37392"
"SIN","NES","20","11657.61304","120","0","         -2147.051","9630.56204"
"SIN","NES","21","11573.95639","351","2","         -2246.974","9675.98239"
"SIN","NES","22","11808.67211","361","1","         -2434.259","9734.41311"
"SIN","NES","23","11768.62233","361","1","         -2471.617","9657.00533"
"SIN","NES","24","11607.31765","361","1","         -2472.509","9494.80865"
"SIN","NOR","1","3940.89553","0","0","           597.564","4538.45953"
"SIN","NOR","2","3927.17283","0","0","           403.735","4330.90783"
"SIN","NOR","3","3891.89408","0","0","            272.19","4164.08408"
"SIN","NOR","4","3726.76576","0","0","           278.097","4004.86276"
"SIN","NOR","5","3425.12135","0","0","           421.552","3846.67335"
"SIN","NOR","6","3477.76916","0","0","           256.515","3734.28416"
"SIN","NOR","7","3557.2973","0","0","            77.842","3635.1393"
"SIN","NOR","8","3450.06809","0","0","            35.328","3485.39609"
"SIN","NOR","9","3847.1216","0","0","           -213.48","3633.6416"
"SIN","NOR","10","4551.27544","0","0","          -593.424","3957.85144"
"SIN","NOR","11","4497.6837","0","0","          -315.545","4182.1387"
"SIN","NOR","12","4625.6991","0","0","           -225.49","4400.2091"
"SIN","NOR","13","4605.36396","0","0","             22.24","4627.60396"
"SIN","NOR","14","4796.78185","0","0","            58.068","4854.84985"
"SIN","NOR","15","4858.90586","0","0","           283.016","5141.92186"
"SIN","NOR","16","5005.4183","0","0","           388.148","5393.5663"
"SIN","NOR","17","5260.99652","0","0","           269.042","5530.03852"
"SIN","NOR","18","5194.86799","0","0","           314.223","5509.09099"
"SIN","NOR","19","4808.00804","0","0","           482.219","5290.22704"
"SIN","NOR","20","4664.42438","0","0","           492.677","5157.10138"
"SIN","NOR","21","4605.67025","0","0","           613.795","5219.46525"
"SIN","NOR","22","4591.2263","0","0","           617.756","5208.9823"
"SIN","NOR","23","4605.12757","0","0","           531.799","5136.92657"
"SIN","NOR","24","4532.64429","0","0","           468.004","5000.64829"
"SIN","NTE","1","4138.017","0","0","          -568.092","3569.925"
"SIN","NTE","2","4084.66451","0","0","          -601.827","3482.83751"
"SIN","NTE","3","4048.89559","0","0","          -639.146","3409.74959"
"SIN","NTE","4","3972.01294","0","0","          -612.969","3359.04394"
"SIN","NTE","5","3972.34923","0","0","          -621.647","3350.70223"
"SIN","NTE","6","3978.70719","0","0","          -602.829","3375.87819"
"SIN","NTE","7","3939.61938","0","0","          -453.654","3485.96538"
"SIN","NTE","8","4304.99708","0","0","          -709.219","3595.77808"
"SIN","NTE","9","4892.49162","0","0","         -1121.085","3771.40662"
"SIN","NTE","10","4995.49455","0","0","         -1053.613","3941.88155"
"SIN","NTE","11","5225.74905","0","0","           -1168.4","4057.34905"
"SIN","NTE","12","5276.29818","0","0","         -1122.895","4153.40318"
"SIN","NTE","13","5397.34513","0","0","         -1150.878","4246.46713"
"SIN","NTE","14","5403.8225","0","0","         -1088.622","4315.2005"
"SIN","NTE","15","5610.24445","0","0","         -1208.325","4401.91945"
"SIN","NTE","16","5639.60949","0","0","          -1139.83","4499.77949"
"SIN","NTE","17","5567.80538","0","0","          -1000.47","4567.33538"
"SIN","NTE","18","5065.17185","0","0","          -502.554","4562.61785"
"SIN","NTE","19","4402.46929","0","0","             8.204","4410.67329"
"SIN","NTE","20","4295.62851","0","0","           141.484","4437.11251"
"SIN","NTE","21","4316.58456","0","0","            95.586","4412.17056"
"SIN","NTE","22","4289.85001","0","0","            49.469","4339.31901"
"SIN","NTE","23","4319.39434","0","0","           -88.168","4231.22634"
"SIN","NTE","24","4283.31296","0","0","          -196.595","4086.71796"
"SIN","OCC","1","5946.87132","0","0","          1807.473","7754.34432"
"SIN","OCC","2","5915.77614","0","0","          1641.961","7557.73714"
"SIN","OCC","3","5722.14642","0","0","          1645.318","7367.46442"
"SIN","OCC","4","5654.24021","0","0","          1660.559","7314.79921"
"SIN","OCC","5","5694.27639","0","0","          1623.261","7317.53739"
"SIN","OCC","6","5602.05255","0","0","          1833.587","7435.63955"
"SIN","OCC","7","5592.8872","0","0","          2257.416","7850.3032"
"SIN","OCC","8","6480.48474","0","0","          1969.875","8450.35974"
"SIN","OCC","9","7493.18577","0","0","          1527.621","9020.80677"
"SIN","OCC","10","7827.71645","0","0","           1485.48","9313.19645"
"SIN","OCC","11","8194.26589","0","0","          1170.135","9364.40089"
"SIN","OCC","12","8223.46878","0","0","          1203.575","9427.04378"
"SIN","OCC","13","8216.34725","0","0","          1300.527","9516.87425"
"SIN","OCC","14","8163.2476","0","0","          1471.695","9634.9426"
"SIN","OCC","15","8096.83125","0","0","          1635.082","9731.91325"
"SIN","OCC","16","8053.33274","0","0","          1828.105","9881.43774"
"SIN","OCC","17","7932.57971","0","0","          2085.724","10018.30371"
"SIN","OCC","18","7642.96185","0","0","          2378.422","10021.38385"
"SIN","OCC","19","7759.67211","0","0","          2167.338","9927.01011"
"SIN","OCC","20","8324.2343","0","0","          1766.443","10090.6773"
"SIN","OCC","21","8402.82908","0","0","          1585.985","9988.81408"
"SIN","OCC","22","7967.45452","0","0","          1812.125","9779.57952"
"SIN","OCC","23","7412.18345","0","0","          2068.547","9480.73045"
"SIN","OCC","24","6507.49421","0","0","          2634.534","9142.02821"
"SIN","ORI","1","6937.45505","0","184.77162","           101.458","6854.14144"
"SIN","ORI","2","6207.54561","21.78686","239","           633.975","6624.30747"
"SIN","ORI","3","6137.51972","5.38781","239","           531.725","6435.63253"
"SIN","ORI","4","6172.45952","0","243.74186","           294.829","6223.54665"
"SIN","ORI","5","6183.9139","0","248.49088","           177.321","6112.74402"
"SIN","ORI","6","6470.03852","3.44749","239","          -199.731","6034.75501"
"SIN","ORI","7","6937.01268","9.93062","239","          -817.495","5890.44829"
"SIN","ORI","8","7131.94525","0.75245","239","          -918.084","5975.6137"
"SIN","ORI","9","7072.91628","7.95104","239","          -574.786","6267.08132"
"SIN","ORI","10","7486.76697","0","246.43256","          -668.477","6571.85741"
"SIN","ORI","11","7505.43153","11.20605","239","          -585.446","6692.19158"
"SIN","ORI","12","8155.35912","0","246.61261","         -1148.003","6760.74352"
"SIN","ORI","13","8733.76343","0","241.48937","         -1535.343","6956.93107"
"SIN","ORI","14","9403.84415","0","239.89146","         -2137.603","7026.34968"
"SIN","ORI","15","9879.08847","5.24196","239","         -2504.084","7141.24643"
"SIN","ORI","16","10331.76286","14.77422","239","         -2889.349","7218.18808"
"SIN","ORI","17","10059.3125","16.22676","239","          -2571.05","7265.48926"
"SIN","ORI","18","10185.50024","8.19863","239","         -2744.254","7210.44487"
"SIN","ORI","19","10590.65489","14.44603","231","         -2806.173","7567.92792"
"SIN","ORI","20","10659.33977","0","172.99849","         -2711.281","7775.06027"
"SIN","ORI","21","10418.93192","0","122.91962","         -2496.242","7799.7703"
"SIN","ORI","22","9908.38207","0","133.9081","         -2035.705","7738.76897"
"SIN","ORI","23","9262.29592","5.6405","120","         -1661.842","7486.09442"
"SIN","ORI","24","9095.30648","0","183.90006","          -1721.35","7190.05642"
"SIN","PEN","1","1434.11949","0","54.16523","           512.222","1892.17626"
"SIN","PEN","2","1322.73667","0","52.86903","            523.52","1793.38764"
"SIN","PEN","3","1225.716","0","54.13066","           540.706","1712.29134"
"SIN","PEN","4","1183.47373","0","54.15539","           514.018","1643.33635"
"SIN","PEN","5","1180.66305","0","55.34894","           464.318","1589.63211"
"SIN","PEN","6","1166.28397","0","53.7033","           419.419","1531.99967"
"SIN","PEN","7","1212.75168","0","54.63975","           323.571","1481.68293"
"SIN","PEN","8","1379.35926","0","54.30037","           236.518","1561.57689"
"SIN","PEN","9","1494.87179","0","53.95341","           252.608","1693.52639"
"SIN","PEN","10","1586.45314","0","54.63574","           265.931","1797.7484"
"SIN","PEN","11","1716.9385","0","54.26599","           193.053","1855.7255"
"SIN","PEN","12","1748.85725","0","53.72497","           215.974","1911.10627"
"SIN","PEN","13","1793.08009","0","53.47264","           210.319","1949.92645"
"SIN","PEN","14","1811.61798","0","54.86115","           225.867","1982.62383"
"SIN","PEN","15","1820.77474","0","53.42587","           257.159","2024.50787"
"SIN","PEN","16","1785.35596","0","53.44018","           334.682","2066.59778"
"SIN","PEN","17","1815.51318","0","53.99515","           316.619","2078.13703"
"SIN","PEN","18","1620.31772","0","53.69278","           499.248","2065.87294"
"SIN","PEN","19","1609.22338","0","53.96987","            588.56","2143.8135"
"SIN","PEN","20","1657.30478","0","54.50051","           566.106","2168.91027"
"SIN","PEN","21","1671.26978","0","53.59694","           584.918","2202.59084"
"SIN","PEN","22","1660.72426","0","53.88294","           641.159","2248.00032"
"SIN","PEN","23","1677.54105","0","54.04337","           614.137","2237.63467"
"SIN","PEN","24","1667.07362","0","53.82276","            552.37","2165.62086"
