"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","307.2972","0","0","               ---","307.2972"
"BCS","BCA","2","293.28542","0","0","               ---","293.28542"
"BCS","BCA","3","281.2306","0","0","               ---","281.2306"
"BCS","BCA","4","272.44878","0","0","               ---","272.44878"
"BCS","BCA","5","268.40978","0","0","               ---","268.40978"
"BCS","BCA","6","265.88938","0","0","               ---","265.88938"
"BCS","BCA","7","265.99694","0","0","               ---","265.99694"
"BCS","BCA","8","283.37799","0","0","               ---","283.37799"
"BCS","BCA","9","301.05125","0","0","               ---","301.05125"
"BCS","BCA","10","316.87764","0","0","               ---","316.87764"
"BCS","BCA","11","325.17381","0","0","               ---","325.17381"
"BCS","BCA","12","332.30425","0","0","               ---","332.30425"
"BCS","BCA","13","339.53206","0","0","               ---","339.53206"
"BCS","BCA","14","350.05499","0","0","               ---","350.05499"
"BCS","BCA","15","359.10986","0","0","               ---","359.10986"
"BCS","BCA","16","367.74134","0","0","               ---","367.74134"
"BCS","BCA","17","369.93423","0","0","               ---","369.93423"
"BCS","BCA","18","363.74674","0","0","               ---","363.74674"
"BCS","BCA","19","359.84563","0","0","               ---","359.84563"
"BCS","BCA","20","371.31525","0","0","               ---","371.31525"
"BCS","BCA","21","371.87936","0","0","               ---","371.87936"
"BCS","BCA","22","364.63784","0","0","               ---","364.63784"
"BCS","BCA","23","349.78378","0","0","               ---","349.78378"
"BCS","BCA","24","327.4415","0","0","               ---","327.4415"
"SIN","CEN","1","4687.53715","0","0","          1561.979","6249.51615"
"SIN","CEN","2","4264.90736","0","0","          1701.927","5966.83436"
"SIN","CEN","3","4179.18559","0","0","          1605.352","5784.53759"
"SIN","CEN","4","4046.46255","0","0","           1551.89","5598.35255"
"SIN","CEN","5","4014.98202","0","0","          1580.918","5595.90002"
"SIN","CEN","6","4007.81752","0","0","          1474.137","5481.95452"
"SIN","CEN","7","3778.24281","0","0","          1636.514","5414.75681"
"SIN","CEN","8","3129.65297","0","0","          2516.594","5646.24697"
"SIN","CEN","9","3017.76666","0","0","          2944.984","5962.75066"
"SIN","CEN","10","3159.70062","0","0","          2936.331","6096.03162"
"SIN","CEN","11","3265.7875","0","0","          3115.302","6381.0895"
"SIN","CEN","12","3493.50281","0","0","          3023.817","6517.31981"
"SIN","CEN","13","3872.3422","0","0","           2678.07","6550.4122"
"SIN","CEN","14","3952.23111","0","0","          2703.218","6655.44911"
"SIN","CEN","15","4060.26635","0","0","           2604.22","6664.48635"
"SIN","CEN","16","4135.38651","0","0","          2696.502","6831.88851"
"SIN","CEN","17","4210.30938","0","0","          2582.369","6792.67838"
"SIN","CEN","18","4668.11333","0","0","           2241.67","6909.78333"
"SIN","CEN","19","5227.85327","0","0","           1646.27","6874.12327"
"SIN","CEN","20","5497.66316","0","0","          2089.676","7587.33916"
"SIN","CEN","21","5596.93564","0","0","          2034.988","7631.92364"
"SIN","CEN","22","5488.58041","0","0","          1844.436","7333.01641"
"SIN","CEN","23","5280.9469","0","0","          1782.282","7063.2289"
"SIN","CEN","24","5172.28218","0","0","          1304.743","6477.02518"
"SIN","NES","1","12259.64295","173","1.05757","         -4858.975","7572.61038"
"SIN","NES","2","12117.91653","169","1.00419","         -4882.232","7403.68034"
"SIN","NES","3","11603.72293","173","5.99155","         -4613.628","7157.10337"
"SIN","NES","4","11370.6906","21.63861","2.42352","         -4331.833","7058.07269"
"SIN","NES","5","11209.97878","0","0.94703","         -4375.132","6833.89975"
"SIN","NES","6","11149.41666","0","0.96493","         -4469.252","6679.19972"
"SIN","NES","7","10639.20251","0","0.96786","         -4174.532","6463.70265"
"SIN","NES","8","9873.93588","0","0.98219","         -3451.857","6421.09669"
"SIN","NES","9","9230.24482","0","0.97404","         -2804.722","6424.54878"
"SIN","NES","10","8784.54572","0","0.97397","         -2313.107","6470.46475"
"SIN","NES","11","8974.41242","0","0.96426","         -2435.141","6538.30715"
"SIN","NES","12","9097.67498","0","0.97869","         -2490.258","6606.43829"
"SIN","NES","13","9018.76895","0","0.95473","         -2244.286","6773.52822"
"SIN","NES","14","9550.62831","0","0.9361","         -2557.653","6992.03921"
"SIN","NES","15","10199.19761","0","0.95111","         -3053.307","7144.9395"
"SIN","NES","16","10562.44903","0","0.96171","         -3247.616","7313.87132"
"SIN","NES","17","10767.82537","0","0.95086","         -3260.147","7506.72752"
"SIN","NES","18","11034.19749","0","1.1071","         -3515.944","7517.1464"
"SIN","NES","19","11566.6836","0.54493","56.84155","         -3951.642","7558.74498"
"SIN","NES","20","12201.65114","0","0.89263","         -4459.166","7741.59251"
"SIN","NES","21","12576.16492","31.06618","0.6027","         -4595.036","8011.59239"
"SIN","NES","22","12390.1456","158","2.54398","         -4463.272","8082.32962"
"SIN","NES","23","12492.18937","158","0.84428","         -4489.461","8159.8841"
"SIN","NES","24","12325.86213","168","1.61915","         -4389.523","8102.71998"
"SIN","NOR","1","4237.31099","0","0","         -1287.984","2949.32699"
"SIN","NOR","2","4040.67545","0","0","         -1241.551","2799.12445"
"SIN","NOR","3","3904.16507","0","0","         -1244.746","2659.41907"
"SIN","NOR","4","3900.32228","0","0","         -1352.145","2548.17728"
"SIN","NOR","5","3746.84503","0","0","         -1321.184","2425.66103"
"SIN","NOR","6","3603.96224","0","0","         -1254.765","2349.19724"
"SIN","NOR","7","3530.63762","0","0","          -1265.21","2265.42762"
"SIN","NOR","8","3361.08138","0","0","         -1149.282","2211.79938"
"SIN","NOR","9","3575.92654","0","0","         -1266.628","2309.29854"
"SIN","NOR","10","3667.1341","0","0","         -1268.156","2398.9781"
"SIN","NOR","11","3761.18736","0","0","         -1257.926","2503.26136"
"SIN","NOR","12","3834.25643","0","0","         -1228.762","2605.49443"
"SIN","NOR","13","3943.10959","0","0","         -1228.269","2714.84059"
"SIN","NOR","14","3962.12919","0","0","         -1137.949","2824.18019"
"SIN","NOR","15","3927.38597","0","0","           -976.62","2950.76597"
"SIN","NOR","16","4130.66578","0","0","         -1041.736","3088.92978"
"SIN","NOR","17","4182.03939","0","0","         -1018.805","3163.23439"
"SIN","NOR","18","4228.7969","0","0","         -1057.812","3170.9849"
"SIN","NOR","19","4242.91772","0","0","         -1134.818","3108.09972"
"SIN","NOR","20","4267.35583","0","0","         -1278.905","2988.45083"
"SIN","NOR","21","4233.79917","0","0","         -1182.064","3051.73517"
"SIN","NOR","22","4409.26268","0","0","         -1291.412","3117.85068"
"SIN","NOR","23","4367.45348","0","0","         -1230.239","3137.21448"
"SIN","NOR","24","4185.25784","0","0","         -1099.457","3085.80084"
"SIN","NTE","1","3783.23685","0","0","          -158.451","3624.78585"
"SIN","NTE","2","3626.46548","0","0","          -106.048","3520.41748"
"SIN","NTE","3","3544.81372","0","0","          -112.302","3432.51172"
"SIN","NTE","4","3523.62568","0","0","          -152.661","3370.96468"
"SIN","NTE","5","3526.58845","0","0","          -202.043","3324.54545"
"SIN","NTE","6","3487.58698","0","0","          -204.699","3282.88798"
"SIN","NTE","7","3587.73083","0","0","          -372.556","3215.17483"
"SIN","NTE","8","4130.30811","0","0","          -936.927","3193.38111"
"SIN","NTE","9","3988.75395","0","0","          -808.245","3180.50895"
"SIN","NTE","10","3943.05548","0","0","          -766.129","3176.92648"
"SIN","NTE","11","3995.47805","0","0","          -795.504","3199.97405"
"SIN","NTE","12","4002.86656","0","0","          -782.754","3220.11256"
"SIN","NTE","13","4021.01754","0","0","          -775.477","3245.54054"
"SIN","NTE","14","4070.93916","0","0","          -768.682","3302.25716"
"SIN","NTE","15","3939.65041","0","0","          -580.836","3358.81441"
"SIN","NTE","16","3981.445","0","0","           -559.69","3421.755"
"SIN","NTE","17","4086.90037","0","0","          -588.402","3498.49837"
"SIN","NTE","18","4077.74342","0","0","          -480.448","3597.29542"
"SIN","NTE","19","4024.82788","0","0","          -338.606","3686.22188"
"SIN","NTE","20","3737.51714","0","0","           -25.309","3712.20814"
"SIN","NTE","21","3787.70722","0","0","            23.472","3811.17922"
"SIN","NTE","22","3712.64059","0","0","            92.613","3805.25359"
"SIN","NTE","23","3695.10857","0","0","             37.36","3732.46857"
"SIN","NTE","24","3706.5708","0","0","           -84.693","3621.8778"
"SIN","OCC","1","5105.64906","0","0","          3617.291","8722.94006"
"SIN","OCC","2","5096.59336","0","0","          3383.499","8480.09236"
"SIN","OCC","3","5072.42313","0","0","          3125.601","8198.02413"
"SIN","OCC","4","4869.78133","0","0","          3133.029","8002.81033"
"SIN","OCC","5","4856.08926","0","0","          3061.755","7917.84426"
"SIN","OCC","6","4796.17632","0","0","          3026.659","7822.83532"
"SIN","OCC","7","5010.44619","0","0","          2586.073","7596.51919"
"SIN","OCC","8","6095.70469","0","0","          1580.404","7676.10869"
"SIN","OCC","9","6883.14368","0","0","           895.007","7778.15068"
"SIN","OCC","10","7145.33079","0","0","           670.993","7816.32379"
"SIN","OCC","11","7223.33457","0","0","           679.615","7902.94957"
"SIN","OCC","12","7209.09364","0","0","           672.593","7881.68664"
"SIN","OCC","13","7192.18747","0","0","           717.073","7909.26047"
"SIN","OCC","14","7153.09038","0","0","           859.227","8012.31738"
"SIN","OCC","15","6987.58078","0","0","          1082.248","8069.82878"
"SIN","OCC","16","6958.22798","0","0","          1221.656","8179.88398"
"SIN","OCC","17","6903.85683","0","0","          1475.895","8379.75183"
"SIN","OCC","18","6693.86","0","0","          1857.955","8551.815"
"SIN","OCC","19","5996.59021","0","0","          2678.186","8674.77621"
"SIN","OCC","20","5897.40606","0","0","          3214.017","9111.42306"
"SIN","OCC","21","5979.7627","0","0","          3429.958","9409.7207"
"SIN","OCC","22","6066.75766","0","0","          3280.389","9347.14666"
"SIN","OCC","23","6148.00365","0","0","          2993.031","9141.03465"
"SIN","OCC","24","5587.04464","0","0","          3186.973","8774.01764"
"SIN","ORI","1","7390.95201","0","131.34517","           440.599","7700.20585"
"SIN","ORI","2","7093.6775","3.37343","120","           498.852","7475.90293"
"SIN","ORI","3","6760.68307","0","151.2935","           645.192","7254.58157"
"SIN","ORI","4","6512.61486","0.11361","124","           652.059","7040.78747"
"SIN","ORI","5","6307.57545","7.3487","239","           826.353","6902.27715"
"SIN","ORI","6","5837.48684","0","179.16905","          1051.432","6709.7498"
"SIN","ORI","7","5319.95979","12.96417","239","          1240.278","6334.20196"
"SIN","ORI","8","5294.39784","5.97523","239","          1248.784","6310.15707"
"SIN","ORI","9","5699.7617","0","244.00548","           901.197","6356.95321"
"SIN","ORI","10","6087.17882","9.99889","239","           592.367","6450.54471"
"SIN","ORI","11","6263.08316","18.98933","239","           542.066","6585.13849"
"SIN","ORI","12","6360.18405","10.99749","239","           600.102","6732.28353"
"SIN","ORI","13","6470.39755","6.77008","239","           608.014","6846.18163"
"SIN","ORI","14","6621.11087","12.16208","239","           627.204","7021.47695"
"SIN","ORI","15","6755.9544","0","241.34569","           618.598","7133.20671"
"SIN","ORI","16","6857.1643","0.64119","239","            546.85","7165.65549"
"SIN","ORI","17","7106.25058","1.84576","202","           322.573","7228.66934"
"SIN","ORI","18","7159.33896","1.58494","147","            282.93","7296.8539"
"SIN","ORI","19","7289.92556","0","146.37167","           314.391","7457.94489"
"SIN","ORI","20","8535.87095","0","140.44548","          -271.732","8123.69347"
"SIN","ORI","21","9013.78263","0","151.93742","          -493.822","8368.02321"
"SIN","ORI","22","8797.9481","5.42881","143","          -276.115","8384.26191"
"SIN","ORI","23","8310.46305","9.204","143","            75.069","8251.73605"
"SIN","ORI","24","7783.98231","5.87172","143","           273.475","7920.32902"
"SIN","PEN","1","1709.82029","0","54.70104","           685.541","2340.66025"
"SIN","PEN","2","1671.37075","0","53.31757","           645.553","2263.60619"
"SIN","PEN","3","1640.22849","0","53.17198","           594.531","2181.58751"
"SIN","PEN","4","1655.47225","0","53.38069","           499.661","2101.75256"
"SIN","PEN","5","1650.21657","0","53.81165","           429.333","2025.73792"
"SIN","PEN","6","1579.96576","0","54.03662","           376.488","1902.41714"
"SIN","PEN","7","1525.32748","0","51.63823","           349.433","1823.12224"
"SIN","PEN","8","1683.84307","0","53.53831","           192.284","1822.58877"
"SIN","PEN","9","1743.59524","0","53.84093","           138.407","1828.16131"
"SIN","PEN","10","1731.1765","0","54.01487","           147.701","1824.86263"
"SIN","PEN","11","1721.42407","0","52.94877","           151.588","1820.0633"
"SIN","PEN","12","1692.71319","0","54.88196","           205.262","1843.09322"
"SIN","PEN","13","1696.05184","0","53.08941","           244.875","1887.83743"
"SIN","PEN","14","1723.37399","0","54.19978","           274.635","1943.8092"
"SIN","PEN","15","1764.50138","0","52.86942","           305.697","2017.32896"
"SIN","PEN","16","1767.39693","0","53.23702","           384.034","2098.19392"
"SIN","PEN","17","1729.45161","0","51.64247","           486.517","2164.32614"
"SIN","PEN","18","1562.02391","0","53.45115","           671.649","2180.22176"
"SIN","PEN","19","1516.76636","0","53.8059","           786.219","2249.17946"
"SIN","PEN","20","1691.70828","0","55.06058","           731.419","2368.06669"
"SIN","PEN","21","1726.24089","0","54.0266","           782.504","2454.71829"
"SIN","PEN","22","1764.70782","0","51.41609","           813.361","2526.65272"
"SIN","PEN","23","1750.07651","0","53.81138","           831.958","2528.22313"
"SIN","PEN","24","1728.88747","0","53.27321","           808.482","2484.09626"
