"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 23/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1831.29164","338.88671","143.26668","               ---","2026.91167"
"BCA","BCA","2","1912.50085","102.82423","66.20294","               ---","1949.12213"
"BCA","BCA","3","1879.77177","98.84024","92.98276","               ---","1885.62924"
"BCA","BCA","4","1813.92105","129.08307","107.49109","               ---","1835.51303"
"BCA","BCA","5","1810.40899","134.55355","120.45984","               ---","1824.50269"
"BCA","BCA","6","1805.98526","139.87154","133.84871","               ---","1812.00809"
"BCA","BCA","7","1820.2418","170.66062","155.58051","               ---","1835.32191"
"BCA","BCA","8","1961.72723","174.11162","140.33737","               ---","1995.50147"
"BCA","BCA","9","2119.41898","124.91698","101.75854","               ---","2142.57741"
"BCA","BCA","10","2196.62252","202.39539","125.40445","               ---","2273.61346"
"BCA","BCA","11","2379.20476","104.54358","80.82592","               ---","2402.92242"
"BCA","BCA","12","2506.56093","97.80373","71.55746","               ---","2532.8072"
"BCA","BCA","13","2574.36128","134.49155","69.04097","               ---","2639.81187"
"BCA","BCA","14","2555.12423","238.93885","96.52407","               ---","2697.53901"
"BCA","BCA","15","2425.03833","363.16852","10.75073","               ---","2777.45612"
"BCA","BCA","16","2395.65371","528.05088","88.62761","               ---","2835.07698"
"BCA","BCA","17","2413.39038","485.6826","59.59026","               ---","2839.48272"
"BCA","BCA","18","2585.93688","229.23183","29.63754","               ---","2785.53118"
"BCA","BCA","19","2474.98013","294.86487","71.06332","               ---","2698.78168"
"BCA","BCA","20","2539.14639","214.19926","78.43096","               ---","2674.9147"
"BCA","BCA","21","2559.05818","224.65896","106.8465","               ---","2676.87063"
"BCA","BCA","22","2474.86159","230.42582","108.57086","               ---","2596.71655"
"BCA","BCA","23","2436.2668","80.78012","52.77327","               ---","2464.27365"
"BCA","BCA","24","2315.28771","63.16681","34.84184","               ---","2343.61268"
"BCS","BCA","1","490.60954","0","0","               ---","490.60954"
"BCS","BCA","2","464.51304","0","0","               ---","464.51304"
"BCS","BCA","3","442.42356","0","0","               ---","442.42356"
"BCS","BCA","4","426.15395","0","0","               ---","426.15395"
"BCS","BCA","5","412.46039","0","0","               ---","412.46039"
"BCS","BCA","6","399.04321","0","0","               ---","399.04321"
"BCS","BCA","7","386.58352","0","0","               ---","386.58352"
"BCS","BCA","8","409.19713","0","0","               ---","409.19713"
"BCS","BCA","9","443.53465","0","0","               ---","443.53465"
"BCS","BCA","10","472.21662","0","0","               ---","472.21662"
"BCS","BCA","11","493.2379","0","0","               ---","493.2379"
"BCS","BCA","12","511.05292","0","0","               ---","511.05292"
"BCS","BCA","13","526.35586","0","0","               ---","526.35586"
"BCS","BCA","14","547.21218","0","0","               ---","547.21218"
"BCS","BCA","15","569.55561","0","0","               ---","569.55561"
"BCS","BCA","16","584.86055","0","0","               ---","584.86055"
"BCS","BCA","17","583.1487","0","0","               ---","583.1487"
"BCS","BCA","18","566.17581","0","0","               ---","566.17581"
"BCS","BCA","19","543.7741","0","0","               ---","543.7741"
"BCS","BCA","20","552.18222","0","0","               ---","552.18222"
"BCS","BCA","21","562.65058","0","0","               ---","562.65058"
"BCS","BCA","22","563.80729","0","0","               ---","563.80729"
"BCS","BCA","23","553.63223","0","0","               ---","553.63223"
"BCS","BCA","24","529.16809","0","0","               ---","529.16809"
"SIN","CEN","1","4475.79148","0","0","          1651.559","6127.35048"
"SIN","CEN","2","4444.17373","0","0","          1455.507","5899.68073"
"SIN","CEN","3","4405.19622","0","0","          1192.725","5597.92122"
"SIN","CEN","4","4369.19016","0","0","          1314.873","5684.06316"
"SIN","CEN","5","4339.66699","0","0","          1424.291","5763.95799"
"SIN","CEN","6","4351.99776","0","0","          1667.151","6019.14876"
"SIN","CEN","7","4344.73258","0","0","          1897.702","6242.43458"
"SIN","CEN","8","4369.74936","0","0","          2143.489","6513.23836"
"SIN","CEN","9","4356.45206","0","0","          2622.229","6978.68106"
"SIN","CEN","10","4411.34086","0","0","          2724.483","7135.82386"
"SIN","CEN","11","4525.74251","0","0","           2735.53","7261.27251"
"SIN","CEN","12","4578.30187","0","0","          2945.752","7524.05387"
"SIN","CEN","13","4872.77692","0","0","           2686.77","7559.54692"
"SIN","CEN","14","4944.03717","0","0","          2683.072","7627.10917"
"SIN","CEN","15","5026.96916","0","0","          2585.536","7612.50516"
"SIN","CEN","16","5184.65424","0","0","          2515.777","7700.43124"
"SIN","CEN","17","5476.44913","0","0","          2135.301","7611.75013"
"SIN","CEN","18","5536.96078","0","0","          2094.031","7630.99178"
"SIN","CEN","19","5631.3221","0","0","          1839.543","7470.8651"
"SIN","CEN","20","5960.36269","0","0","          1989.531","7949.89369"
"SIN","CEN","21","6133.26881","0","0","          1768.505","7901.77381"
"SIN","CEN","22","5804.40352","0","0","          1869.998","7674.40152"
"SIN","CEN","23","5660.50425","0","0","          1519.367","7179.87125"
"SIN","CEN","24","5522.68864","0","0","          1077.302","6599.99064"
"SIN","NES","1","11596.94127","20","2","         -3406.142","8208.79927"
"SIN","NES","2","11446.42429","0","1","         -3462.503","7982.92129"
"SIN","NES","3","11062.78588","0","0","         -3352.744","7710.04188"
"SIN","NES","4","10972.22218","0","1","         -3473.666","7497.55618"
"SIN","NES","5","10692.98795","0","1","         -3192.858","7499.12995"
"SIN","NES","6","10779.24288","0","1","         -3383.592","7394.65088"
"SIN","NES","7","10877.40903","0","1","         -3542.522","7333.88703"
"SIN","NES","8","10657.76135","0","1","         -3156.511","7500.25035"
"SIN","NES","9","10111.70373","0","1","          -2252.91","7857.79373"
"SIN","NES","10","10148.32696","0","1","         -2046.047","8101.27996"
"SIN","NES","11","10429.14529","0","10","         -2185.993","8233.15229"
"SIN","NES","12","11082.63104","0","1","         -2693.334","8388.29704"
"SIN","NES","13","11325.83187","0","1","         -2685.016","8639.81587"
"SIN","NES","14","11606.11055","0","18","         -2809.292","8778.81855"
"SIN","NES","15","11791.21483","0","21","         -2858.314","8911.90083"
"SIN","NES","16","11191.34523","0","0","         -2127.845","9063.50023"
"SIN","NES","17","11814.87585","0","1","         -2671.146","9142.72985"
"SIN","NES","18","11852.0569","0","0","         -2819.185","9032.8719"
"SIN","NES","19","11851.13592","0","51","          -3173.29","8626.84592"
"SIN","NES","20","12284.28949","0","56","         -3549.577","8678.71249"
"SIN","NES","21","12181.32689","0","46","         -3301.382","8833.94489"
"SIN","NES","22","12191.37335","102","3","         -3416.161","8874.21235"
"SIN","NES","23","12032.63201","103","0","         -3262.642","8872.99001"
"SIN","NES","24","11931.98532","103","1","         -3246.595","8787.39032"
"SIN","NOR","1","4632.83822","0","0","          -396.403","4236.43522"
"SIN","NOR","2","4455.9955","0","0","          -396.221","4059.7745"
"SIN","NOR","3","4240.34234","0","0","          -336.114","3904.22834"
"SIN","NOR","4","4047.42187","0","0","          -278.089","3769.33287"
"SIN","NOR","5","3988.97961","0","0","          -356.624","3632.35561"
"SIN","NOR","6","3945.44371","0","0","          -414.656","3530.78771"
"SIN","NOR","7","3894.31812","0","0","          -481.487","3412.83112"
"SIN","NOR","8","3834.92221","0","0","          -547.285","3287.63721"
"SIN","NOR","9","3958.37952","0","0","          -553.847","3404.53252"
"SIN","NOR","10","4006.7467","0","0","          -406.798","3599.9487"
"SIN","NOR","11","4138.88289","0","0","          -325.711","3813.17189"
"SIN","NOR","12","4289.17215","0","0","          -289.328","3999.84415"
"SIN","NOR","13","4544.69106","0","0","          -345.705","4198.98606"
"SIN","NOR","14","4608.71144","0","0","          -176.563","4432.14844"
"SIN","NOR","15","4667.61231","0","0","            28.089","4695.70131"
"SIN","NOR","16","4771.00291","0","0","           138.122","4909.12491"
"SIN","NOR","17","4836.97552","0","0","           184.872","5021.84752"
"SIN","NOR","18","5064.1113","0","0","           -36.257","5027.8543"
"SIN","NOR","19","4841.86768","0","0","            49.436","4891.30368"
"SIN","NOR","20","4609.61624","0","0","            53.596","4663.21224"
"SIN","NOR","21","4632.4083","0","0","            96.442","4728.8503"
"SIN","NOR","22","4819.57518","0","0","            28.718","4848.29318"
"SIN","NOR","23","4674.71835","0","0","           175.664","4850.38235"
"SIN","NOR","24","4776.81027","0","0","           -12.508","4764.30227"
"SIN","NTE","1","4175.34785","0","0","            81.427","4256.77485"
"SIN","NTE","2","4111.63692","0","0","            55.036","4166.67292"
"SIN","NTE","3","4057.38615","0","0","            26.026","4083.41215"
"SIN","NTE","4","4011.64689","0","0","            -1.608","4010.03889"
"SIN","NTE","5","4002.94012","0","0","           -16.504","3986.43612"
"SIN","NTE","6","4021.44903","0","0","           -42.734","3978.71503"
"SIN","NTE","7","3869.46986","0","0","            170.31","4039.77986"
"SIN","NTE","8","4176.09234","0","0","            -65.04","4111.05234"
"SIN","NTE","9","4854.11489","0","0","          -647.138","4206.97689"
"SIN","NTE","10","5021.55525","0","0","          -736.342","4285.21325"
"SIN","NTE","11","5190.58779","0","0","          -826.143","4364.44479"
"SIN","NTE","12","5266.74863","0","0","          -886.674","4380.07463"
"SIN","NTE","13","5454.66386","0","0","         -1048.093","4406.57086"
"SIN","NTE","14","5581.18969","0","0","         -1159.254","4421.93569"
"SIN","NTE","15","5669.8649","0","0","         -1165.085","4504.7799"
"SIN","NTE","16","5707.58503","0","0","         -1144.018","4563.56703"
"SIN","NTE","17","5516.96365","0","0","          -903.466","4613.49765"
"SIN","NTE","18","5437.53451","0","0","          -817.518","4620.01651"
"SIN","NTE","19","4863.37864","0","0","          -301.066","4562.31264"
"SIN","NTE","20","4364.84518","0","0","           190.924","4555.76918"
"SIN","NTE","21","4309.25467","0","0","           305.237","4614.49167"
"SIN","NTE","22","4236.80922","0","0","           333.269","4570.07822"
"SIN","NTE","23","4263.23901","0","0","           243.727","4506.96601"
"SIN","NTE","24","4274.4494","0","0","           115.133","4389.5824"
"SIN","OCC","1","5597.26948","0","0","          2749.103","8346.37248"
"SIN","OCC","2","5430.36789","0","0","          2703.669","8134.03689"
"SIN","OCC","3","5233.56273","0","0","          2760.377","7993.93973"
"SIN","OCC","4","5032.41733","0","0","           2864.27","7896.68733"
"SIN","OCC","5","4933.89265","0","0","          2883.574","7817.46665"
"SIN","OCC","6","4800.43975","0","0","          3135.072","7935.51175"
"SIN","OCC","7","4639.74859","0","0","          3482.267","8122.01559"
"SIN","OCC","8","5184.64407","0","0","          3328.043","8512.68707"
"SIN","OCC","9","6218.13322","0","0","          2689.081","8907.21422"
"SIN","OCC","10","6549.92375","0","0","          2617.138","9167.06175"
"SIN","OCC","11","6697.06998","0","0","          2539.051","9236.12098"
"SIN","OCC","12","6744.19809","0","0","          2640.955","9385.15309"
"SIN","OCC","13","6640.93959","0","0","          2885.048","9525.98759"
"SIN","OCC","14","6661.18214","0","0","          3002.189","9663.37114"
"SIN","OCC","15","6530.01175","0","0","          3127.241","9657.25275"
"SIN","OCC","16","6512.53802","0","0","          3192.341","9704.87902"
"SIN","OCC","17","6360.91431","0","0","          3451.437","9812.35131"
"SIN","OCC","18","6273.84497","0","0","          3355.047","9628.89197"
"SIN","OCC","19","6352.99147","0","0","          3107.311","9460.30247"
"SIN","OCC","20","6164.7539","0","0","          3427.909","9592.6629"
"SIN","OCC","21","6125.07635","0","0","          3521.887","9646.96335"
"SIN","OCC","22","5806.04792","0","0","          3645.096","9451.14392"
"SIN","OCC","23","5472.42968","0","0","          3735.927","9208.35668"
"SIN","OCC","24","5202.5405","0","0","          3656.777","8859.3175"
"SIN","ORI","1","8515.72398","0","232.64237","         -1538.446","6744.63561"
"SIN","ORI","2","8019.46757","2.72188","239","         -1278.176","6505.01345"
"SIN","ORI","3","7694.43016","1.23169","239","         -1142.797","6313.86486"
"SIN","ORI","4","7542.06133","0","246.71718","         -1213.739","6081.60515"
"SIN","ORI","5","7650.11656","0","242.10074","         -1475.405","5932.61082"
"SIN","ORI","6","7856.53282","0","248.84952","         -1720.454","5887.22929"
"SIN","ORI","7","8004.07394","5.11659","239","          -2030.14","5740.05053"
"SIN","ORI","8","8267.17381","0","243.39676","         -2181.928","5841.84905"
"SIN","ORI","9","8654.72935","7.94054","239","         -2335.033","6088.63689"
"SIN","ORI","10","9091.25678","1.71842","239","         -2577.948","6276.0272"
"SIN","ORI","11","9060.46979","0","240.52552","         -2390.618","6429.32626"
"SIN","ORI","12","8883.63862","2.25833","239","         -2107.663","6539.23395"
"SIN","ORI","13","8835.33415","0","242.2736","         -1927.071","6665.98954"
"SIN","ORI","14","8933.90835","0.00864","239","         -1932.884","6762.03298"
"SIN","ORI","15","9093.39188","17.5485","239","         -2068.204","6803.73638"
"SIN","ORI","16","10074.65584","0","250.41832","         -3027.203","6797.03452"
"SIN","ORI","17","9826.89846","5.9525","239","         -2772.214","6821.63697"
"SIN","ORI","18","9356.34795","1.8026","239","         -2379.217","6739.93355"
"SIN","ORI","19","9345.9597","6.56672","239","         -2212.224","6901.30241"
"SIN","ORI","20","10421.74992","5.23718","239","          -2810.13","7377.8571"
"SIN","ORI","21","10753.64606","9.14423","239","         -3099.651","7424.13929"
"SIN","ORI","22","10729.47356","0","243.63018","         -3223.401","7262.44238"
"SIN","ORI","23","10579.90117","0","239.44127","           -3268.7","7071.7599"
"SIN","ORI","24","9455.61249","8.38084","239","         -2407.401","6817.59233"
"SIN","PEN","1","1261.25434","0","52.49455","           858.902","2067.6618"
"SIN","PEN","2","1096.67328","0","54.27179","           922.688","1965.08949"
"SIN","PEN","3","1071.80392","0","54.09265","           852.527","1870.23827"
"SIN","PEN","4","1055.76163","0","54.20674","           787.959","1789.51389"
"SIN","PEN","5","1051.01295","0","54.01711","           733.526","1730.52184"
"SIN","PEN","6","961.44564","0","54.22412","           759.213","1666.43452"
"SIN","PEN","7","1191.39453","0","54.11714","            503.87","1641.14738"
"SIN","PEN","8","1297.92387","0","53.76225","           479.232","1723.39361"
"SIN","PEN","9","1412.17515","0","54.37299","           477.618","1835.42016"
"SIN","PEN","10","1562.92296","0","53.907","           425.514","1934.52996"
"SIN","PEN","11","1587.84004","0","54.60472","           453.884","1987.11932"
"SIN","PEN","12","1663.06195","0","54.61166","           390.292","1998.74229"
"SIN","PEN","13","1658.63768","0","54.313","           434.067","2038.39167"
"SIN","PEN","14","1668.07918","0","53.91054","           392.732","2006.90064"
"SIN","PEN","15","1731.11051","0","54.07948","           350.737","2027.76804"
"SIN","PEN","16","1657.93702","0","53.7159","           452.826","2057.04712"
"SIN","PEN","17","1499.62999","0","53.10054","           575.216","2021.74545"
"SIN","PEN","18","1449.44346","0","54.00168","           603.099","1998.54078"
"SIN","PEN","19","1391.81087","0","54.6398","            690.29","2027.46107"
"SIN","PEN","20","1430.30772","0","54.2012","           697.747","2073.85352"
"SIN","PEN","21","1441.91016","0","53.62034","           708.962","2097.25182"
"SIN","PEN","22","1419.94443","0","53.68224","           762.481","2128.7432"
