"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","341.93681","0","0","               ---","341.93681"
"BCS","BCA","21","333.9459","0","0","               ---","333.9459"
"BCS","BCA","22","320.46455","0","0","               ---","320.46455"
"BCS","BCA","23","302.66187","0","0","               ---","302.66187"
"BCS","BCA","24","282.51313","0","0","               ---","282.51313"
"SIN","CEN","1","4664.61807","0","0","          1474.707","6139.32507"
"SIN","CEN","2","4738.58363","0","0","          1225.812","5964.39563"
"SIN","CEN","3","4767.77015","0","0","           942.826","5710.59615"
"SIN","CEN","4","4530.88399","0","0","          1026.252","5557.13599"
"SIN","CEN","5","4485.21177","0","0","          1091.978","5577.18977"
"SIN","CEN","6","4665.76127","0","0","           967.705","5633.46627"
"SIN","CEN","7","4616.33999","0","0","          1063.036","5679.37599"
"SIN","CEN","8","4144.37178","0","0","          1720.118","5864.48978"
"SIN","CEN","9","3893.34253","0","0","          2423.878","6317.22053"
"SIN","CEN","10","4161.09361","0","0","          2428.507","6589.60061"
"SIN","CEN","11","4325.02362","0","0","          2499.754","6824.77762"
"SIN","CEN","12","4435.28296","0","0","          2597.867","7033.14996"
"SIN","CEN","13","4421.1151","0","0","          2645.111","7066.2261"
"SIN","CEN","14","4608.96805","0","0","           2404.77","7013.73805"
"SIN","CEN","15","4647.60369","0","0","          2203.803","6851.40669"
"SIN","CEN","16","4671.00827","0","0","          2146.541","6817.54927"
"SIN","CEN","17","4593.45894","0","0","          2112.306","6705.76494"
"SIN","CEN","18","4581.5239","0","0","          2147.114","6728.6379"
"SIN","CEN","19","4911.0473","0","0","          1932.629","6843.6763"
"SIN","CEN","20","5044.1797","0","0","          2225.145","7269.3247"
"SIN","CEN","21","4982.52052","0","0","          2050.829","7033.34952"
"SIN","CEN","22","5007.09453","0","0","          1873.712","6880.80653"
"SIN","CEN","23","4999.65034","0","0","          1685.522","6685.17234"
"SIN","CEN","24","4993.78768","0","0","          1312.576","6306.36368"
"SIN","NES","1","11505.25044","161","0","         -4487.561","7178.68944"
"SIN","NES","2","11297.1395","196","1","         -4643.901","6848.2385"
"SIN","NES","3","10883.03012","212","1","         -4392.437","6701.59312"
"SIN","NES","4","10597.95339","175","0","         -4253.748","6519.20539"
"SIN","NES","5","10540.25631","174","2","         -4291.582","6420.67431"
"SIN","NES","6","9934.28302","46","0","         -3610.163","6370.12002"
"SIN","NES","7","9865.20614","53","0","         -3652.903","6265.30314"
"SIN","NES","8","9195.76454","72","1","         -3015.867","6250.89754"
"SIN","NES","9","8657.49533","48","0","         -2383.483","6322.01233"
"SIN","NES","10","8841.50958","0","1","         -2403.709","6436.80058"
"SIN","NES","11","8971.3647","0","1","         -2542.457","6427.9077"
"SIN","NES","12","9018.36003","0","1","         -2607.973","6409.38703"
"SIN","NES","13","8885.92268","0","1","         -2562.586","6322.33668"
"SIN","NES","14","9096.50776","0","0","         -2871.527","6224.98076"
"SIN","NES","15","9397.25628","0","1","          -3143.03","6253.22628"
"SIN","NES","16","9798.35244","0","1","         -3613.822","6183.53044"
"SIN","NES","17","9354.67276","0","5","         -3135.291","6214.38176"
"SIN","NES","18","9533.87156","32","6","         -3439.343","6120.52856"
"SIN","NES","19","9696.28887","32","6","         -3788.809","5933.47987"
"SIN","NES","20","9723.48076","35","5","         -3648.584","6104.89676"
"SIN","NES","21","9357.29375","234","3","         -3428.169","6160.12475"
"SIN","NES","22","9444.06053","144","1","          -3547.74","6039.32053"
"SIN","NES","23","9593.98822","144","2","         -3807.933","5928.05522"
"SIN","NES","24","9598.53404","1","1","         -3946.739","5651.79504"
"SIN","NOR","1","3949.31135","0","0","          -889.225","3060.08635"
"SIN","NOR","2","3804.50082","0","0","          -900.273","2904.22782"
"SIN","NOR","3","3731.73363","0","0","          -979.161","2752.57263"
"SIN","NOR","4","3717.62221","0","0","          -1085.92","2631.70221"
"SIN","NOR","5","3528.86443","0","0","          -1017.99","2510.87443"
"SIN","NOR","6","3465.53009","0","0","          -1009.62","2455.91009"
"SIN","NOR","7","3285.13203","0","0","          -908.527","2376.60503"
"SIN","NOR","8","3028.3184","0","0","          -697.911","2330.4074"
"SIN","NOR","9","3309.59491","0","0","          -865.183","2444.41191"
"SIN","NOR","10","3440.02588","0","0","           -858.22","2581.80588"
"SIN","NOR","11","3338.98314","0","0","          -662.919","2676.06414"
"SIN","NOR","12","3200.20949","0","0","          -435.393","2764.81649"
"SIN","NOR","13","3136.04758","0","0","          -291.186","2844.86158"
"SIN","NOR","14","3280.51458","0","0","          -325.865","2954.64958"
"SIN","NOR","15","3191.76393","0","0","          -126.281","3065.48293"
"SIN","NOR","16","3348.19281","0","0","          -172.676","3175.51681"
"SIN","NOR","17","3733.91783","0","0","           -449.06","3284.85783"
"SIN","NOR","18","4054.94356","0","0","            -704.9","3350.04356"
"SIN","NOR","19","4091.25918","0","0","          -797.088","3294.17118"
"SIN","NOR","20","3934.2258","0","0","          -775.855","3158.3708"
"SIN","NOR","21","3972.11982","0","0","          -807.727","3164.39282"
"SIN","NOR","22","4075.50001","0","0","          -894.893","3180.60701"
"SIN","NOR","23","4032.67588","0","0","          -890.495","3142.18088"
"SIN","NOR","24","3725.23423","0","0","          -651.718","3073.51623"
"SIN","NTE","1","3785.13161","0","0","            12.996","3798.12761"
"SIN","NTE","2","3693.70601","0","0","             9.098","3702.80401"
"SIN","NTE","3","3738.2978","0","0","             -91.2","3647.0978"
"SIN","NTE","4","3759.02852","0","0","          -169.073","3589.95552"
"SIN","NTE","5","3676.40477","0","0","          -104.262","3572.14277"
"SIN","NTE","6","3654.61959","0","0","          -146.649","3507.97059"
"SIN","NTE","7","3703.62287","0","0","          -228.865","3474.75787"
"SIN","NTE","8","4238.15168","0","0","          -716.838","3521.31368"
"SIN","NTE","9","4723.3315","0","0","         -1108.787","3614.5445"
"SIN","NTE","10","4838.6361","0","0","         -1158.003","3680.6331"
"SIN","NTE","11","4711.16041","0","0","          -978.961","3732.19941"
"SIN","NTE","12","4672.26769","0","0","          -899.565","3772.70269"
"SIN","NTE","13","4698.5969","0","0","          -903.916","3794.6809"
"SIN","NTE","14","4647.84334","0","0","          -838.771","3809.07234"
"SIN","NTE","15","4614.32054","0","0","          -790.436","3823.88454"
"SIN","NTE","16","4160.57171","0","0","           -324.83","3835.74171"
"SIN","NTE","17","3707.47964","0","0","           164.881","3872.36064"
"SIN","NTE","18","3646.24389","0","0","           124.951","3771.19489"
"SIN","NTE","19","3485.71746","0","0","           170.713","3656.43046"
"SIN","NTE","20","3742.18845","0","0","          -129.597","3612.59145"
"SIN","NTE","21","3719.26156","0","0","           -57.331","3661.93056"
"SIN","NTE","22","3606.48603","0","0","            -9.049","3597.43703"
"SIN","NTE","23","3612.54894","0","0","          -106.628","3505.92094"
"SIN","NTE","24","3622.26509","0","0","           -252.71","3369.55509"
"SIN","OCC","1","5263.02412","0","0","          3844.239","9107.26312"
"SIN","OCC","2","5144.76618","0","0","          3673.827","8818.59318"
"SIN","OCC","3","5085.19061","0","0","          3522.089","8607.27961"
"SIN","OCC","4","5003.7317","0","0","          3464.359","8468.0907"
"SIN","OCC","5","5010.9352","0","0","          3511.946","8522.8812"
"SIN","OCC","6","5052.32222","0","0","          3441.212","8493.53422"
"SIN","OCC","7","5166.86359","0","0","          3222.895","8389.75859"
"SIN","OCC","8","6262.20209","0","0","          2508.041","8770.24309"
"SIN","OCC","9","6987.20706","0","0","          2200.639","9187.84606"
"SIN","OCC","10","7125.39909","0","0","          2285.171","9410.57009"
"SIN","OCC","11","7345.16698","0","0","           2103.41","9448.57698"
"SIN","OCC","12","7572.18297","0","0","          1927.578","9499.76097"
"SIN","OCC","13","7700.25289","0","0","          1787.534","9487.78689"
"SIN","OCC","14","7579.13079","0","0","          1838.439","9417.56979"
"SIN","OCC","15","7560.16615","0","0","          1760.048","9320.21415"
"SIN","OCC","16","7122.47007","0","0","           2164.45","9286.92007"
"SIN","OCC","17","7024.45642","0","0","          2256.935","9281.39142"
"SIN","OCC","18","6866.64726","0","0","           2423.35","9289.99726"
"SIN","OCC","19","6481.3187","0","0","          2796.268","9277.5867"
"SIN","OCC","20","6672.19992","0","0","          2890.838","9563.03792"
"SIN","OCC","21","7227.04842","0","0","          2459.328","9686.37642"
"SIN","OCC","22","7026.23358","0","0","          2395.802","9422.03558"
"SIN","OCC","23","5924.67083","0","0","          3118.026","9042.69683"
"SIN","OCC","24","5454.10772","0","0","          3185.317","8639.42472"
"SIN","ORI","1","8220.67536","3.7187","239","          -632.628","7352.76605"
"SIN","ORI","2","7501.0716","0","243.46019","           -45.566","7212.04541"
"SIN","ORI","3","6867.5609","0","185.62871","           297.071","6979.00319"
"SIN","ORI","4","6751.09261","12.6515","239","           339.282","6864.02611"
"SIN","ORI","5","6848.66937","15.2828","239","           161.508","6786.46017"
"SIN","ORI","6","6960.9296","4.67226","239","          -197.051","6529.55086"
"SIN","ORI","7","6574.4604","0","244.39499","           -16.977","6313.08841"
"SIN","ORI","8","6774.19356","2.68715","239","          -244.684","6293.1967"
"SIN","ORI","9","7269.82729","7.17724","239","          -601.834","6436.17053"
"SIN","ORI","10","7426.13742","2.31818","239","          -637.885","6551.5706"
"SIN","ORI","11","7701.86816","0","249.66362","          -710.072","6742.13254"
"SIN","ORI","12","7980.4559","0","267.20113","          -919.944","6793.31077"
"SIN","ORI","13","8214.27412","11.96945","239","         -1003.431","6983.81258"
"SIN","ORI","14","7915.10005","0","248.74361","          -566.636","7099.72044"
"SIN","ORI","15","7715.9213","0","248.86832","          -353.341","7113.71198"
"SIN","ORI","16","8063.8172","1.93137","239","          -702.702","7124.04656"
"SIN","ORI","17","8726.85036","0","246.84146","          -1544.87","6935.1389"
"SIN","ORI","18","8226.43428","2.72719","239","         -1196.935","6793.22647"
"SIN","ORI","19","8212.6594","0","249.94031","         -1014.112","6948.60709"
"SIN","ORI","20","8896.25814","0.57476","239","         -1213.899","7443.93389"
"SIN","ORI","21","8710.69384","1.33852","239","          -908.528","7564.50437"
"SIN","ORI","22","8156.95505","7.82051","239","          -500.084","7425.69157"
"SIN","ORI","23","8043.16674","3.05512","239","          -716.747","7090.47486"
"SIN","ORI","24","7366.8868","8.11572","239","          -402.343","6733.65952"
"SIN","PEN","1","1559.36012","0","52.82149","           677.472","2184.01063"
"SIN","PEN","2","1476.01268","0","53.59172","           681.003","2103.42397"
"SIN","PEN","3","1371.83589","0","52.74945","           700.812","2019.89844"
"SIN","PEN","4","1309.15094","0","52.16221","           678.848","1935.83673"
"SIN","PEN","5","1274.91521","0","53.82493","           648.402","1869.49229"
"SIN","PEN","6","1258.56495","0","51.47448","           554.566","1761.65647"
"SIN","PEN","7","1252.84288","0","50.44334","           521.341","1723.74054"
"SIN","PEN","8","1382.97414","0","48.50723","           447.141","1781.60791"
"SIN","PEN","9","1554.31928","0","52.43372","            334.77","1836.65556"
"SIN","PEN","10","1592.251","0","54.37243","           344.139","1882.01756"
"SIN","PEN","11","1664.01935","0","53.76368","           291.245","1901.50067"
"SIN","PEN","12","1638.80388","0","53.62334","            337.43","1922.61054"
"SIN","PEN","13","1663.84712","0","53.74287","           328.474","1938.57825"
"SIN","PEN","14","1648.83179","0","52.95238","            359.59","1955.46941"
"SIN","PEN","15","1582.74335","0","53.06755","           449.237","1978.91281"
"SIN","PEN","16","1579.23562","0","54.54506","           503.039","2027.72956"
"SIN","PEN","17","1526.5283","0","52.84034","           595.099","2068.78697"
"SIN","PEN","18","1479.97396","0","53.12571","           645.763","2072.61125"
"SIN","PEN","19","1464.73216","0","55.1282","           700.399","2110.00296"
"SIN","PEN","20","1567.89944","0","54.54567","           651.952","2165.30577"
"SIN","PEN","21","1544.75097","0","54.19895","           691.598","2182.15002"
"SIN","PEN","22","1564.17737","0","54.34145","           682.252","2192.08791"
"SIN","PEN","23","1534.78627","0","52.7365","           718.255","2200.30477"
"SIN","PEN","24","1489.89967","0","55.36489","           755.617","2190.15178"
