"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","2694.21546","0","0","          2811.537","5505.75246"
"SIN","CEN","3","2691.96004","0","0","          2682.153","5374.11304"
"SIN","CEN","4","2690.65646","0","0","          2690.068","5380.72446"
"SIN","CEN","5","2686.43344","0","0","           2734.86","5421.29344"
"SIN","CEN","6","2647.36196","0","0","          3028.416","5675.77796"
"SIN","CEN","7","2919.14349","0","0","          3277.517","6196.66049"
"SIN","CEN","8","3015.619","0","0","          3424.543","6440.162"
"SIN","CEN","9","2827.76369","0","0","          3773.014","6600.77769"
"SIN","CEN","10","2881.19119","0","0","          4043.565","6924.75619"
"SIN","CEN","11","3016.47176","0","0","          4023.364","7039.83576"
"SIN","CEN","12","3138.03334","0","0","          4048.814","7186.84734"
"SIN","CEN","13","3211.21413","0","0","          4027.134","7238.34813"
"SIN","CEN","14","3225.27134","0","0","          3885.961","7111.23234"
"SIN","CEN","15","3384.39727","0","0","          3833.044","7217.44127"
"SIN","CEN","16","3535.98751","0","0","          3814.902","7350.88951"
"SIN","CEN","17","3622.17307","0","0","           3740.29","7362.46307"
"SIN","CEN","18","3748.73794","0","0","          3647.225","7395.96294"
"SIN","CEN","19","4314.31941","0","0","          3083.583","7397.90241"
"SIN","CEN","20","4731.52709","0","0","          3330.795","8062.32209"
"SIN","CEN","21","4445.04788","0","0","          3436.764","7881.81188"
"SIN","CEN","22","4134.44621","0","0","          3475.319","7609.76521"
"SIN","CEN","23","3881.80389","0","0","          3129.207","7011.01089"
"SIN","CEN","24","3532.57151","0","0","           3018.51","6551.08151"
"SIN","NES","1","9932.59193","36.2653","0","         -4303.632","5665.22523"
"SIN","NES","2","9269.33921","20","0.75733","         -3807.888","5480.69388"
"SIN","NES","3","8944.83679","20","0.76405","         -3599.026","5365.04674"
"SIN","NES","4","8762.94878","20","0.76414","         -3525.189","5256.99565"
"SIN","NES","5","8687.77151","20","0.7641","         -3318.921","5388.08642"
"SIN","NES","6","9202.53169","2.13737","0.09481","         -3703.262","5501.31225"
"SIN","NES","7","9337.76388","0","0.9218","         -3674.465","5662.37709"
"SIN","NES","8","9612.37954","0","0.90911","         -3699.157","5912.31343"
"SIN","NES","9","8978.44903","0","0.90881","         -3044.255","5933.28522"
"SIN","NES","10","8039.68756","0","0.90833","         -2099.031","5939.74823"
"SIN","NES","11","8063.09665","0","0.91084","         -2193.399","5868.7868"
"SIN","NES","12","8089.31889","0","0.91086","         -2279.543","5808.86503"
"SIN","NES","13","8165.37339","0","0.91495","         -2355.646","5808.81245"
"SIN","NES","14","8100.92131","0","0.91953","          -2220.29","5879.71179"
"SIN","NES","15","8193.73348","0","0.92252","         -2192.092","6000.71896"
"SIN","NES","16","8600.18494","0","0.9217","         -2511.288","6087.97524"
"SIN","NES","17","8958.07152","0","0.91062","         -2851.257","6105.9039"
"SIN","NES","18","9755.14552","30.06752","0.81618","         -3657.226","6127.17086"
"SIN","NES","19","10959.38147","0","0.85761","         -4814.379","6144.14486"
"SIN","NES","20","11289.55332","100","7.48255","         -5132.664","6249.40676"
"SIN","NES","21","11216.77234","105.16863","0.86147","         -5080.284","6240.79551"
"SIN","NES","22","11105.35041","115.1266","0.86351","         -5101.038","6118.5755"
"SIN","NES","23","10566.35728","115.15573","0.86013","         -4757.839","5922.81388"
"SIN","NES","24","10268.50474","115.18548","0.85863","         -4582.969","5799.86259"
"SIN","NOR","1","2215.77217","0","0","          -129.887","2085.88517"
"SIN","NOR","2","2342.43194","0","0","          -331.968","2010.46394"
"SIN","NOR","3","2350.68959","0","0","          -397.546","1953.14359"
"SIN","NOR","4","2341.39021","0","0","          -427.437","1913.95321"
"SIN","NOR","5","2313.90996","0","0","          -424.739","1889.17096"
"SIN","NOR","6","2335.53399","0","0","          -434.883","1900.65099"
"SIN","NOR","7","2338.86605","0","0","          -384.293","1954.57305"
"SIN","NOR","8","2341.4042","0","0","          -311.617","2029.7872"
"SIN","NOR","9","2185.72695","0","0","          -100.338","2085.38895"
"SIN","NOR","10","2568.15696","0","0","          -402.946","2165.21096"
"SIN","NOR","11","2613.17278","0","0","          -402.023","2211.14978"
"SIN","NOR","12","2539.68441","0","0","          -303.961","2235.72341"
"SIN","NOR","13","2483.29876","0","0","          -233.672","2249.62676"
"SIN","NOR","14","2512.80694","0","0","          -250.834","2261.97294"
"SIN","NOR","15","2513.57764","0","0","          -213.853","2299.72464"
"SIN","NOR","16","2637.57848","0","0","          -309.352","2328.22648"
"SIN","NOR","17","2674.23291","0","0","          -314.024","2360.20891"
"SIN","NOR","18","2666.32392","0","0","          -290.213","2376.11092"
"SIN","NOR","19","2591.9925","0","0","          -244.856","2347.1365"
"SIN","NOR","20","2628.12985","0","0","          -235.998","2392.13185"
"SIN","NOR","21","2595.75209","0","0","          -169.076","2426.67609"
"SIN","NOR","22","2492.02413","0","0","           -85.312","2406.71213"
"SIN","NOR","23","2432.44629","0","0","           -95.439","2337.00729"
"SIN","NOR","24","2451.75279","0","0","          -223.218","2228.53479"
"SIN","NTE","1","3127.92398","0","0","          -181.351","2946.57298"
"SIN","NTE","2","2997.73797","0","0","          -130.683","2867.05497"
"SIN","NTE","3","3012.88309","0","0","          -195.976","2816.90709"
"SIN","NTE","4","3052.04121","0","0","          -245.688","2806.35321"
"SIN","NTE","5","3078.92497","0","0","           -245.91","2833.01497"
"SIN","NTE","6","3199.89296","0","0","          -316.902","2882.99096"
"SIN","NTE","7","3325.24635","0","0","          -291.118","3034.12835"
"SIN","NTE","8","3423.95992","0","0","          -218.588","3205.37192"
"SIN","NTE","9","4025.57005","0","0","          -773.481","3252.08905"
"SIN","NTE","10","4312.8042","0","0","         -1098.397","3214.4072"
"SIN","NTE","11","4015.02905","0","0","          -864.331","3150.69805"
"SIN","NTE","12","3978.12854","0","0","          -864.295","3113.83354"
"SIN","NTE","13","3916.17139","0","0","          -886.919","3029.25239"
"SIN","NTE","14","3897.1007","0","0","          -901.581","2995.5197"
"SIN","NTE","15","3865.73886","0","0","          -817.253","3048.48586"
"SIN","NTE","16","3903.19076","0","0","          -835.655","3067.53576"
"SIN","NTE","17","3864.24285","0","0","          -769.335","3094.90785"
"SIN","NTE","18","3794.72657","0","0","          -630.086","3164.64057"
"SIN","NTE","19","3324.45447","0","0","          -103.912","3220.54247"
"SIN","NTE","20","3280.17268","0","0","            88.976","3369.14868"
"SIN","NTE","21","3313.27803","0","0","            94.691","3407.96903"
"SIN","NTE","22","3301.17248","0","0","            47.352","3348.52448"
"SIN","NTE","23","3268.03418","0","0","           -37.478","3230.55618"
"SIN","NTE","24","3229.4078","0","0","           -136.37","3093.0378"
"SIN","OCC","1","4432.32053","0","0","          3406.344","7838.66453"
"SIN","OCC","2","4049.14748","0","0","          3590.149","7639.29648"
"SIN","OCC","3","4039.29369","0","0","          3476.163","7515.45669"
"SIN","OCC","4","4066.37943","0","0","          3365.843","7432.22243"
"SIN","OCC","5","4351.80551","0","0","          3098.849","7450.65451"
"SIN","OCC","6","4479.41379","0","0","          3159.476","7638.88979"
"SIN","OCC","7","4858.27391","0","0","          3147.486","8005.75991"
"SIN","OCC","8","5197.5254","0","0","          3205.527","8403.0524"
"SIN","OCC","9","6275.34748","0","0","          2384.571","8659.91848"
"SIN","OCC","10","6674.94419","0","0","          2072.851","8747.79519"
"SIN","OCC","11","6986.07013","0","0","          1714.295","8700.36513"
"SIN","OCC","12","7154.85547","0","0","          1516.308","8671.16347"
"SIN","OCC","13","7148.79034","0","0","          1552.988","8701.77834"
"SIN","OCC","14","7166.16388","0","0","          1585.214","8751.37788"
"SIN","OCC","15","7159.94746","0","0","          1591.534","8751.48146"
"SIN","OCC","16","7060.1757","0","0","           1856.99","8917.1657"
"SIN","OCC","17","7024.82051","0","0","          2092.846","9117.66651"
"SIN","OCC","18","6461.74816","0","0","            2699.5","9161.24816"
"SIN","OCC","19","5661.10488","0","0","          3395.519","9056.62388"
"SIN","OCC","20","5866.99669","0","0","          3535.609","9402.60569"
"SIN","OCC","21","5875.84404","0","0","          3516.467","9392.31104"
"SIN","OCC","22","5577.05654","0","0","          3538.044","9115.10054"
"SIN","OCC","23","5082.37539","0","0","          3648.457","8730.83239"
"SIN","OCC","24","4735.69621","0","0","          3618.663","8354.35921"
"SIN","ORI","1","7842.86708","15.1204","239","         -2483.041","5135.94649"
"SIN","ORI","2","7868.5099","4.83225","239","         -2695.932","4938.41015"
"SIN","ORI","3","7565.10717","4.43608","239","         -2502.036","4828.50725"
"SIN","ORI","4","7412.17963","3.36362","239","         -2359.361","4817.18225"
"SIN","ORI","5","7377.89111","0.16174","239","          -2359.41","4779.64285"
"SIN","ORI","6","7449.63848","0.35819","239","         -2275.421","4935.57567"
"SIN","ORI","7","7870.57957","0","245.0187","         -2513.226","5112.33487"
"SIN","ORI","8","8260.33088","0","239.58565","         -2845.295","5175.45022"
"SIN","ORI","9","8313.55722","9.6436","239","         -2734.561","5349.63981"
"SIN","ORI","10","8582.62975","5.68253","239","         -2879.815","5469.49728"
"SIN","ORI","11","8415.89176","3.38061","239","         -2650.799","5529.47337"
"SIN","ORI","12","8375.40141","0","240.78058","         -2501.212","5633.40884"
"SIN","ORI","13","8484.42961","4.19497","239","         -2498.234","5751.39057"
"SIN","ORI","14","8546.82014","0","242.77435","         -2509.433","5794.61279"
"SIN","ORI","15","8782.4987","15.90931","239","         -2646.661","5912.74702"
"SIN","ORI","16","8762.11822","9.23263","239","         -2533.003","5999.34785"
"SIN","ORI","17","8842.18562","0","243.85186","          -2540.26","6058.07376"
"SIN","ORI","18","8825.34733","11.71918","239","         -2534.328","6063.73851"
"SIN","ORI","19","8824.88104","0.40712","239","         -2234.296","6351.99216"
"SIN","ORI","20","9333.65476","8.9217","239","          -2534.58","6568.99647"
"SIN","ORI","21","9502.09569","10.35268","239","         -2716.782","6556.66637"
"SIN","ORI","22","9290.25249","13.50376","239","         -2735.309","6329.44725"
"SIN","ORI","23","8985.98558","10.06318","239","         -2666.471","6090.57776"
"SIN","ORI","24","8392.27569","3.02507","239","         -2386.706","5769.59476"
"SIN","PEN","1","613.05205","0","36.93385","           582.536","1158.6542"
"SIN","PEN","2","577.12957","0","36.21287","           564.785","1105.7017"
"SIN","PEN","3","571.12666","0","34.55697","           536.268","1072.83769"
"SIN","PEN","4","580.15314","0","33.93094","           501.764","1047.9862"
"SIN","PEN","5","569.68702","0","33.88088","           515.271","1051.07714"
"SIN","PEN","6","575.41596","0","35.60465","           542.576","1082.3873"
"SIN","PEN","7","713.95271","0","37.85934","           438.099","1114.19237"
"SIN","PEN","8","744.35567","0","41.57962","           444.587","1147.36304"
"SIN","PEN","9","744.18553","0","45.20601","            495.05","1194.02951"
"SIN","PEN","10","910.74576","0","44.71695","           363.773","1229.80181"
"SIN","PEN","11","932.30639","0","45.23281","           372.893","1259.96658"
"SIN","PEN","12","958.65945","0","48.50648","           383.889","1294.04198"
"SIN","PEN","13","965.59669","0","45.2312","           394.349","1314.71449"
"SIN","PEN","14","969.7216","0","47.46062","           410.963","1333.22398"
"SIN","PEN","15","956.08851","0","34.88066","           445.281","1366.48884"
"SIN","PEN","16","926.92349","0","28.36666","           517.406","1415.96283"
"SIN","PEN","17","842.70421","0","30.05574","            641.74","1454.38847"
"SIN","PEN","18","697.70403","0","15.21","           765.128","1447.62203"
"SIN","PEN","19","622.12559","0","22.96319","           918.341","1517.5034"
"SIN","PEN","20","620.01644","0","53.48983","           947.862","1514.38862"
"SIN","PEN","21","607.69617","0","53.51944","            918.22","1472.39673"
"SIN","PEN","22","613.02013","0","52.81874","           860.944","1421.14539"
"SIN","PEN","23","604.32238","0","49.10207","           779.563","1334.78331"
"SIN","PEN","24","606.48266","0","43.3263","            692.09","1255.24636"
