"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","533.94013","0","0","               ---","533.94013"
"BCS","BCA","12","551.72111","0","0","               ---","551.72111"
"BCS","BCA","13","568.25227","0","0","               ---","568.25227"
"BCS","BCA","14","589.01524","0","0","               ---","589.01524"
"BCS","BCA","15","601.6051","0","0","               ---","601.6051"
"BCS","BCA","16","608.35974","0","0","               ---","608.35974"
"BCS","BCA","17","604.65659","0","0","               ---","604.65659"
"BCS","BCA","18","594.95109","0","0","               ---","594.95109"
"BCS","BCA","19","570.83401","0","0","               ---","570.83401"
"BCS","BCA","20","568.68371","0","0","               ---","568.68371"
"BCS","BCA","21","579.25256","0","0","               ---","579.25256"
"BCS","BCA","22","586.44191","0","0","               ---","586.44191"
"BCS","BCA","23","581.31501","0","0","               ---","581.31501"
"BCS","BCA","24","561.26818","0","0","               ---","561.26818"
"SIN","CEN","1","5068.98152","0","0","          1037.792","6106.77352"
"SIN","CEN","2","4637.3202","0","0","          1283.526","5920.8462"
"SIN","CEN","3","4585.56762","0","0","           958.913","5544.48062"
"SIN","CEN","4","4530.52256","0","0","           882.026","5412.54856"
"SIN","CEN","5","4353.33771","0","0","          1194.245","5547.58271"
"SIN","CEN","6","4329.22621","0","0","          1425.254","5754.48021"
"SIN","CEN","7","4311.19223","0","0","          1637.181","5948.37323"
"SIN","CEN","8","4337.11153","0","0","          1974.707","6311.81853"
"SIN","CEN","9","4408.19229","0","0","          2322.291","6730.48329"
"SIN","CEN","10","4426.31492","0","0","           2610.19","7036.50492"
"SIN","CEN","11","4441.26211","0","0","          2776.055","7217.31711"
"SIN","CEN","12","4505.85087","0","0","          2888.707","7394.55787"
"SIN","CEN","13","4601.80402","0","0","          2748.749","7350.55302"
"SIN","CEN","14","4654.57653","0","0","           2762.38","7416.95653"
"SIN","CEN","15","4646.71127","0","0","          2743.844","7390.55527"
"SIN","CEN","16","4700.08977","0","0","          2833.082","7533.17177"
"SIN","CEN","17","4641.81204","0","0","          2953.547","7595.35904"
"SIN","CEN","18","5081.83442","0","0","          2746.589","7828.42342"
"SIN","CEN","19","5321.33251","0","0","          2410.882","7732.21451"
"SIN","CEN","20","5650.7887","0","0","          2314.784","7965.5727"
"SIN","CEN","21","5708.3957","0","0","          2189.997","7898.3927"
"SIN","CEN","22","5446.17768","0","0","          2071.288","7517.46568"
"SIN","CEN","23","5236.89033","0","0","          1900.561","7137.45133"
"SIN","CEN","24","4923.28868","0","0","          1724.811","6648.09968"
"SIN","NES","1","10944.21294","360","4.91479","         -2326.413","8972.88515"
"SIN","NES","2","11135.18923","360","4.64193","         -2687.912","8802.6353"
"SIN","NES","3","11348.70909","311","3.01147","         -3094.629","8562.06862"
"SIN","NES","4","11176.96097","289","2.1371","         -3119.665","8344.15887"
"SIN","NES","5","11237.53657","168.37173","1.43348","         -3330.696","8073.77882"
"SIN","NES","6","11062.55318","57.21045","0.54009","          -3119.62","7999.60354"
"SIN","NES","7","10644.00413","20.90539","1.07699","         -2824.258","7839.57453"
"SIN","NES","8","10628.33896","0","0.98605","         -2635.275","7992.07791"
"SIN","NES","9","11200.61408","0","1.16555","         -2877.206","8322.24253"
"SIN","NES","10","11214.20591","0","1.14958","         -2701.233","8511.82333"
"SIN","NES","11","10712.42368","0","1.18253","         -1948.808","8762.43314"
"SIN","NES","12","10734.90913","0","1.18196","          -1811.38","8922.34718"
"SIN","NES","13","10705.35517","0","1.185","         -1564.441","9139.72916"
"SIN","NES","14","11062.77981","0","1.17255","         -1601.019","9460.58826"
"SIN","NES","15","11360.56977","0","1.16679","         -1654.071","9705.33199"
"SIN","NES","16","11927.71712","0","1.17703","         -2093.148","9833.39209"
"SIN","NES","17","12277.55772","0","1.175","         -2360.777","9915.60572"
"SIN","NES","18","12394.5754","0","0.6641","          -2652.32","9741.5913"
"SIN","NES","19","12702.37617","91","2.35275","         -3271.737","9519.28642"
"SIN","NES","20","13143.68707","250","5.01276","         -3922.359","9466.31531"
"SIN","NES","21","13185.07541","253","1.95004","         -3816.859","9619.26638"
"SIN","NES","22","13139.5605","297","3.18364","         -3736.804","9696.57287"
"SIN","NES","23","13002.96814","320","3.69798","         -3571.317","9747.95316"
"SIN","NES","24","12902.17955","357","1.91825","          -3615.54","9641.7213"
"SIN","NOR","1","4917.75482","0","0","            50.518","4968.27282"
"SIN","NOR","2","4896.09447","0","0","           -117.86","4778.23447"
"SIN","NOR","3","4761.02669","0","0","          -166.966","4594.06069"
"SIN","NOR","4","4547.3234","0","0","           -88.362","4458.9614"
"SIN","NOR","5","4263.33438","0","0","            38.905","4302.23938"
"SIN","NOR","6","4182.55192","0","0","            -1.211","4181.34092"
"SIN","NOR","7","4044.8366","0","0","           -34.213","4010.6236"
"SIN","NOR","8","4111.06246","0","0","          -254.048","3857.01446"
"SIN","NOR","9","4361.55842","0","0","          -426.924","3934.63442"
"SIN","NOR","10","4549.37589","0","0","          -455.265","4094.11089"
"SIN","NOR","11","4817.70837","0","0","          -539.763","4277.94537"
"SIN","NOR","12","4959.03826","0","0","          -506.183","4452.85526"
"SIN","NOR","13","5058.5534","0","0","          -412.557","4645.9964"
"SIN","NOR","14","5032.57226","0","0","          -177.535","4855.03726"
"SIN","NOR","15","5160.54564","0","0","           -85.279","5075.26664"
"SIN","NOR","16","5404.55302","0","0","          -152.518","5252.03502"
"SIN","NOR","17","5514.28644","0","0","          -189.151","5325.13544"
"SIN","NOR","18","5519.07095","0","0","          -201.551","5317.51995"
"SIN","NOR","19","5433.57321","0","0","          -273.535","5160.03821"
"SIN","NOR","20","5048.38498","0","0","          -114.942","4933.44298"
"SIN","NOR","21","4843.61162","0","0","             89.54","4933.15162"
"SIN","NOR","22","4853.48237","0","0","           222.548","5076.03037"
"SIN","NOR","23","4857.22827","0","0","           248.384","5105.61227"
"SIN","NOR","24","4790.35462","0","0","           136.364","4926.71862"
"SIN","NTE","1","4186.18101","0","0","           606.935","4793.11601"
"SIN","NTE","2","4081.77666","0","0","           585.235","4667.01166"
"SIN","NTE","3","4003.05236","0","0","           544.203","4547.25536"
"SIN","NTE","4","3944.78681","0","0","           521.484","4466.27081"
"SIN","NTE","5","4002.49555","0","0","           431.032","4433.52755"
"SIN","NTE","6","3947.22455","0","0","           458.308","4405.53255"
"SIN","NTE","7","3972.47962","0","0","           439.504","4411.98362"
"SIN","NTE","8","4667.34034","0","0","           -137.88","4529.46034"
"SIN","NTE","9","5039.08048","0","0","          -366.379","4672.70148"
"SIN","NTE","10","5296.30336","0","0","          -488.255","4808.04836"
"SIN","NTE","11","5450.87095","0","0","          -563.735","4887.13595"
"SIN","NTE","12","5522.17982","0","0","          -537.137","4985.04282"
"SIN","NTE","13","5496.33106","0","0","          -454.165","5042.16606"
"SIN","NTE","14","5588.36169","0","0","          -455.807","5132.55469"
"SIN","NTE","15","5599.02854","0","0","          -400.714","5198.31454"
"SIN","NTE","16","5613.20509","0","0","          -360.695","5252.51009"
"SIN","NTE","17","5398.87963","0","0","           -82.593","5316.28663"
"SIN","NTE","18","5251.41311","0","0","            33.419","5284.83211"
"SIN","NTE","19","4893.64524","0","0","           331.743","5225.38824"
"SIN","NTE","20","4204.19653","0","0","           936.209","5140.40553"
"SIN","NTE","21","4085.60321","0","0","          1116.101","5201.70421"
"SIN","NTE","22","4173.18969","0","0","          1022.943","5196.13269"
"SIN","NTE","23","4149.8389","0","0","          1023.448","5173.2869"
"SIN","NTE","24","4085.36934","0","0","           931.584","5016.95334"
"SIN","OCC","1","6168.13199","0","0","          2413.326","8581.45799"
"SIN","OCC","2","6117.03405","0","0","           2242.27","8359.30405"
"SIN","OCC","3","5994.31532","0","0","           2217.18","8211.49532"
"SIN","OCC","4","5816.35103","0","0","          2275.112","8091.46303"
"SIN","OCC","5","5714.85079","0","0","          2364.092","8078.94279"
"SIN","OCC","6","5667.79197","0","0","          2448.232","8116.02397"
"SIN","OCC","7","5763.22503","0","0","          2513.678","8276.90303"
"SIN","OCC","8","5910.27328","0","0","          2782.354","8692.62728"
"SIN","OCC","9","6123.1306","0","0","          3107.563","9230.6936"
"SIN","OCC","10","6688.19855","0","0","          2734.914","9423.11255"
"SIN","OCC","11","7292.09784","0","0","          2289.398","9581.49584"
"SIN","OCC","12","7099.44309","0","0","          2625.076","9724.51909"
"SIN","OCC","13","7127.11003","0","0","          2622.313","9749.42303"
"SIN","OCC","14","7174.82468","0","0","          2571.943","9746.76768"
"SIN","OCC","15","7196.28446","0","0","          2539.608","9735.89246"
"SIN","OCC","16","7003.15898","0","0","          2886.578","9889.73698"
"SIN","OCC","17","6954.40174","0","0","          2907.431","9861.83274"
"SIN","OCC","18","6879.97979","0","0","          2775.371","9655.35079"
"SIN","OCC","19","6662.58068","0","0","          2779.714","9442.29468"
"SIN","OCC","20","6929.89498","0","0","          2531.978","9461.87298"
"SIN","OCC","21","7261.79254","0","0","          2260.897","9522.68954"
"SIN","OCC","22","7267.00989","0","0","           2027.42","9294.42989"
"SIN","OCC","23","7053.68218","0","0","          1940.333","8994.01518"
"SIN","OCC","24","6510.47213","0","0","          2168.909","8679.38113"
"SIN","ORI","1","9572.19166","6.87586","180","         -2831.358","6567.70953"
"SIN","ORI","2","8912.70816","10.27736","239","         -2353.059","6330.92652"
"SIN","ORI","3","7803.21485","4.56269","239","         -1424.901","6143.87655"
"SIN","ORI","4","7682.13949","2.17505","239","         -1442.295","6003.01954"
"SIN","ORI","5","7805.35674","6.53484","239","         -1675.278","5897.61358"
"SIN","ORI","6","7994.44971","0","239.96661","         -2010.763","5743.72011"
"SIN","ORI","7","8266.41312","7.51976","239","         -2359.792","5675.14088"
"SIN","ORI","8","8433.13016","1.36391","239","         -2387.958","5807.53607"
"SIN","ORI","9","8785.80834","3.1542","239","         -2546.345","6003.61753"
"SIN","ORI","10","8959.25483","0","244.35123","         -2429.251","6285.65261"
"SIN","ORI","11","9394.11231","0","246.16182","         -2743.047","6404.90349"
"SIN","ORI","12","10036.52025","14.23502","239","         -3360.883","6450.87227"
"SIN","ORI","13","10578.41031","6.40262","239","         -3656.199","6689.61393"
"SIN","ORI","14","10953.83137","1.25708","239","         -3939.162","6776.92645"
"SIN","ORI","15","11007.04255","15.42423","239","         -3996.888","6786.57879"
"SIN","ORI","16","11191.39385","2.32251","239","         -4058.999","6895.71736"
"SIN","ORI","17","11472.11537","3.43312","239","         -4259.957","6976.59149"
"SIN","ORI","18","10820.78666","7.76589","239","         -3747.408","6842.14454"
"SIN","ORI","19","10192.01116","0","240.1621","         -3049.467","6902.38205"
"SIN","ORI","20","10615.87907","3.54127","239","          -2903.27","7477.15034"
"SIN","ORI","21","10700.87942","1.64448","193","         -2956.776","7552.7479"
"SIN","ORI","22","10482.10761","21.03208","239","         -2738.795","7525.34469"
"SIN","ORI","23","10061.35866","9.04734","208","         -2525.809","7336.597"
"SIN","ORI","24","9584.6514","0","149.44124","         -2260.928","7174.28216"
"SIN","PEN","1","1389.72009","0","54.18425","            1049.2","2384.73584"
"SIN","PEN","2","1265.56973","0","53.46577","            1047.8","2259.90396"
"SIN","PEN","3","1242.61461","0","54.04083","             966.2","2154.77378"
"SIN","PEN","4","1145.84744","0","53.58791","             971.7","2063.95953"
"SIN","PEN","5","1054.9856","0","52.7902","             977.7","1979.8954"
"SIN","PEN","6","1114.68302","0","53.24447","             799.8","1861.23855"
"SIN","PEN","7","1242.56795","0","54.24991","             627.9","1816.21805"
"SIN","PEN","8","1302.63556","0","52.99308","             658.1","1907.74248"
"SIN","PEN","9","1299.88677","0","53.95635","               787","2032.93042"
"SIN","PEN","10","1424.51801","0","54.05317","             728.9","2099.36484"
"SIN","PEN","11","1452.79275","0","54.29597","             729.9","2128.39678"
"SIN","PEN","12","1512.43529","0","54.11438","             701.8","2160.12092"
"SIN","PEN","13","1530.21831","0","53.88512","             716.3","2192.63319"
"SIN","PEN","14","1439.66982","0","54.47913","             839.2","2224.39069"
"SIN","PEN","15","1468.70187","0","52.86035","             853.5","2269.34152"
"SIN","PEN","16","1434.76385","0","50.26551","             945.7","2330.19834"
"SIN","PEN","17","1374.8342","0","52.66953","            1031.5","2353.66467"
"SIN","PEN","18","1273.3688","0","52.22518","            1045.9","2267.04363"
"SIN","PEN","19","1223.25294","0","52.93609","            1072.4","2242.71686"
"SIN","PEN","20","1223.6152","0","53.7088","            1157.6","2327.5064"
"SIN","PEN","21","1348.83092","0","53.78224","            1117.1","2412.14869"
"SIN","PEN","22","1406.4067","0","54.09609","            1131.4","2483.71061"
"SIN","PEN","23","1569.25462","0","53.60308","             984.4","2500.05154"
"SIN","PEN","24","1601.79399","0","53.25563","             914.8","2463.33836"
