"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","12993.6638","103.21053","2.63084","         -3365.548","9728.69549"
"SIN","NES","21","12712.88915","100.38699","3.67087","         -2905.949","9903.65628"
"SIN","NES","22","12735.65005","70","1.10754","         -2793.489","10011.05351"
"SIN","NES","23","12329.15007","70","1.08069","         -2412.578","9985.49138"
"SIN","NES","24","12151.79178","70","1.04295","         -2254.361","9966.38783"
"SIN","NOR","1","4928.85823","0","0","           260.618","5189.47623"
"SIN","NOR","2","4760.41938","0","0","           218.629","4979.04838"
"SIN","NOR","3","4745.56825","0","0","             59.33","4804.89825"
"SIN","NOR","4","4554.79035","0","0","            92.761","4647.55135"
"SIN","NOR","5","4401.37136","0","0","            89.111","4490.48236"
"SIN","NOR","6","4317.79882","0","0","            46.177","4363.97582"
"SIN","NOR","7","4224.12312","0","0","           -46.834","4177.28912"
"SIN","NOR","8","4183.92062","0","0","          -160.855","4023.06562"
"SIN","NOR","9","4396.58106","0","0","          -266.113","4130.46806"
"SIN","NOR","10","4569.87119","0","0","          -212.603","4357.26819"
"SIN","NOR","11","4826.88373","0","0","          -228.003","4598.88073"
"SIN","NOR","12","4927.64959","0","0","          -135.591","4792.05859"
"SIN","NOR","13","5025.66063","0","0","           -13.175","5012.48563"
"SIN","NOR","14","5204.35123","0","0","            34.495","5238.84623"
"SIN","NOR","15","5429.20348","0","0","            56.826","5486.02948"
"SIN","NOR","16","5402.56022","0","0","           249.137","5651.69722"
"SIN","NOR","17","5413.63102","0","0","           285.555","5699.18602"
"SIN","NOR","18","5437.64404","0","0","           188.541","5626.18504"
"SIN","NOR","19","5322.3825","0","0","            99.695","5422.0775"
"SIN","NOR","20","5131.41671","0","0","            38.089","5169.50571"
"SIN","NOR","21","4617.37543","0","0","           244.326","4861.70143"
"SIN","NOR","22","4446.34993","0","0","           361.204","4807.55393"
"SIN","NOR","23","4388.8283","0","0","           336.838","4725.6663"
"SIN","NOR","24","4357.14218","0","0","           342.007","4699.14918"
"SIN","NTE","1","4401.37096","0","0","           484.307","4885.67796"
"SIN","NTE","2","4286.47025","0","0","           481.413","4767.88325"
"SIN","NTE","3","4221.56422","0","0","           454.357","4675.92122"
"SIN","NTE","4","4121.13032","0","0","           472.683","4593.81332"
"SIN","NTE","5","4096.8146","0","0","           472.034","4568.8486"
"SIN","NTE","6","4068.83453","0","0","           473.966","4542.80053"
"SIN","NTE","7","4081.36876","0","0","           462.047","4543.41576"
"SIN","NTE","8","4621.01556","0","0","            28.263","4649.27856"
"SIN","NTE","9","4981.24361","0","0","          -217.626","4763.61761"
"SIN","NTE","10","5190.16335","0","0","          -341.515","4848.64835"
"SIN","NTE","11","5420.24713","0","0","           -480.08","4940.16713"
"SIN","NTE","12","5562.92725","0","0","          -524.919","5038.00825"
"SIN","NTE","13","5713.36179","0","0","          -615.533","5097.82879"
"SIN","NTE","14","5767.2214","0","0","          -583.655","5183.5664"
"SIN","NTE","15","5843.4869","0","0","          -607.721","5235.7659"
"SIN","NTE","16","5815.08359","0","0","          -533.277","5281.80659"
"SIN","NTE","17","5700.42234","0","0","          -403.341","5297.08134"
"SIN","NTE","18","5478.74849","0","0","          -208.238","5270.51049"
"SIN","NTE","19","5001.40078","0","0","           219.254","5220.65478"
"SIN","NTE","20","4371.38602","0","0","           782.881","5154.26702"
"SIN","NTE","21","4198.17763","0","0","          1022.318","5220.49563"
"SIN","NTE","22","4385.06901","0","0","           841.778","5226.84701"
"SIN","NTE","23","4432.91822","0","0","           740.539","5173.45722"
"SIN","NTE","24","4404.0838","0","0","           631.238","5035.3218"
"SIN","OCC","1","6287.70201","0","0","          2656.418","8944.12001"
"SIN","OCC","2","6036.2062","0","0","          2591.954","8628.1602"
"SIN","OCC","3","5759.68197","0","0","          2641.589","8401.27097"
"SIN","OCC","4","5601.01051","0","0","          2652.721","8253.73151"
"SIN","OCC","5","5568.95353","0","0","          2661.898","8230.85153"
"SIN","OCC","6","5551.62994","0","0","          2724.191","8275.82094"
"SIN","OCC","7","5602.28681","0","0","          2710.338","8312.62481"
"SIN","OCC","8","6433.03018","0","0","          2298.431","8731.46118"
"SIN","OCC","9","7132.87162","0","0","          2133.654","9266.52562"
"SIN","OCC","10","7248.44077","0","0","          2327.965","9576.40577"
"SIN","OCC","11","7281.8023","0","0","          2329.852","9611.6543"
"SIN","OCC","12","7360.34311","0","0","          2322.832","9683.17511"
"SIN","OCC","13","7739.73824","0","0","          2043.696","9783.43424"
"SIN","OCC","14","7757.36959","0","0","          2156.005","9913.37459"
"SIN","OCC","15","7897.59571","0","0","          2030.509","9928.10471"
"SIN","OCC","16","8007.80352","0","0","          2015.174","10022.97752"
"SIN","OCC","17","7854.32697","0","0","          2308.495","10162.82197"
"SIN","OCC","18","7653.84656","0","0","           2479.26","10133.10656"
"SIN","OCC","19","6867.14214","0","0","          3001.226","9868.36814"
"SIN","OCC","20","7083.33724","0","0","          2807.411","9890.74824"
"SIN","OCC","21","7650.35887","0","0","          2453.998","10104.35687"
"SIN","OCC","22","7937.82931","0","0","          1981.914","9919.74331"
"SIN","OCC","23","7387.64194","0","0","          2275.394","9663.03594"
"SIN","OCC","24","6947.22998","0","0","          2389.643","9336.87298"
"SIN","ORI","1","10369.03064","0","241.82019","         -2959.915","7167.29545"
"SIN","ORI","2","9736.47703","0","243.69783","         -2579.516","6913.2632"
"SIN","ORI","3","9217.32231","3.98164","239","         -2292.625","6689.67894"
"SIN","ORI","4","9023.46024","6.931","239","         -2285.586","6505.80524"
"SIN","ORI","5","8920.82845","0.57802","239","         -2307.235","6375.17147"
"SIN","ORI","6","9079.04654","0.25905","239","         -2545.699","6294.60659"
"SIN","ORI","7","8979.43415","4.41954","239","         -2673.622","6071.23169"
"SIN","ORI","8","9117.88453","1.10617","239","          -2753.59","6126.4007"
"SIN","ORI","9","9557.86338","11.51307","239","         -2941.904","6388.47245"
"SIN","ORI","10","10245.09893","8.80169","239","         -3418.458","6596.44262"
"SIN","ORI","11","10268.0234","0","239.59068","         -3322.163","6706.26973"
"SIN","ORI","12","10604.76344","2.63601","239","         -3463.274","6905.12545"
"SIN","ORI","13","10234.65064","13.88158","239","         -2986.052","7023.48022"
"SIN","ORI","14","10305.15192","0","242.47417","         -2991.218","7071.45975"
"SIN","ORI","15","10163.31683","8.47706","239","         -2755.701","7177.09289"
"SIN","ORI","16","10390.90284","4.24084","239","         -2938.955","7217.18869"
"SIN","ORI","17","10583.77886","8.83562","239","         -3135.621","7217.99348"
"SIN","ORI","18","10159.47817","16.14631","239","         -2761.201","7175.42348"
"SIN","ORI","19","10445.15005","3.43232","239","         -3007.793","7201.78937"
"SIN","ORI","20","11298.04818","8.90743","239","         -3347.057","7720.89861"
"SIN","ORI","21","11655.66437","0","240.84532","         -3602.351","7812.46805"
"SIN","ORI","22","11489.18301","19.07689","239","         -3599.183","7670.07689"
"SIN","ORI","23","11435.17252","0","241.61214","         -3678.063","7515.49737"
"SIN","ORI","24","11112.59575","8.89871","239","         -3547.003","7335.49146"
"SIN","PEN","1","1511.40072","0","53.25692","             866.5","2324.6438"
"SIN","PEN","2","1489.93294","0","53.87159","             781.6","2217.66134"
"SIN","PEN","3","1391.78416","0","53.82188","             789.4","2127.36229"
"SIN","PEN","4","1355.50864","0","53.90072","             731.6","2033.20791"
"SIN","PEN","5","1282.72187","0","53.99014","             733.6","1962.33174"
"SIN","PEN","6","1277.10843","0","52.92186","             627.3","1851.48657"
"SIN","PEN","7","1306.23675","0","52.92374","             572.6","1825.91301"
"SIN","PEN","8","1423.25396","0","52.96052","             548.8","1919.09344"
"SIN","PEN","9","1565.05465","0","52.91485","             516.5","2028.6398"
"SIN","PEN","10","1543.04126","0","52.99218","             612.6","2102.64908"
"SIN","PEN","11","1666.59718","0","54.00113","             524.4","2136.99605"
"SIN","PEN","12","1740.933","0","53.24666","             479.8","2167.48634"
"SIN","PEN","13","1736.89169","0","53.45553","               506","2189.43616"
"SIN","PEN","14","1735.88497","0","54.58314","             540.1","2221.40183"
"SIN","PEN","15","1703.72145","0","54.10354","               584","2233.61791"
"SIN","PEN","16","1570.69789","0","54.02991","             710.4","2227.06797"
"SIN","PEN","17","1557.02315","0","53.89994","               699","2202.12322"
"SIN","PEN","18","1575.24124","0","52.8166","             639.1","2161.52464"
"SIN","PEN","19","1562.80173","0","54.45676","             666.4","2174.74497"
"SIN","PEN","20","1564.94265","0","54.27905","               738","2248.6636"
"SIN","PEN","21","1573.9387","0","53.9092","             759.1","2279.12949"
"SIN","PEN","22","1577.85763","0","52.69229","             794.6","2319.76534"
"SIN","PEN","23","1590.74172","0","53.27997","             771.8","2309.26174"
"SIN","PEN","24","1588.79869","0","53.72618","             732.1","2267.17251"
