"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1817.03676","88.4936","63.14364","               ---","1842.38672"
"BCA","BCA","2","1727.24355","56.8218","33.70701","               ---","1750.35834"
"BCA","BCA","3","1648.49156","41.47842","10.74243","               ---","1679.22755"
"BCA","BCA","4","1609.78147","18.90156","0.15665","               ---","1628.52638"
"BCA","BCA","5","1590.10455","35.07166","21.449","               ---","1603.72722"
"BCA","BCA","6","1583.8619","56.2684","45.10346","               ---","1595.02683"
"BCA","BCA","7","1619.04734","39.50746","11.28702","               ---","1647.26778"
"BCA","BCA","8","1673.97273","137.33663","29.36727","               ---","1781.94208"
"BCA","BCA","9","1676.10852","215.04696","2.63764","               ---","1888.51785"
"BCA","BCA","10","1692.45994","286.89078","7.17581","               ---","1972.17491"
"BCA","BCA","11","1693.89768","392.59545","31.98794","               ---","2054.50518"
"BCA","BCA","12","1845.97217","397.90448","119.6297","               ---","2124.24695"
"BCA","BCA","13","1892.32009","461.16803","152.40088","               ---","2201.08725"
"BCA","BCA","14","1941.84151","431.67258","90.01143","               ---","2283.50266"
"BCA","BCA","15","2022.49139","442.58187","111.31613","               ---","2353.75713"
"BCA","BCA","16","2038.67866","424.45582","67.59336","               ---","2395.54112"
"BCA","BCA","17","2091.23152","404.48598","93.28668","               ---","2402.43081"
"BCA","BCA","18","2047.89675","338.99018","38.89788","               ---","2347.98906"
"BCA","BCA","19","2033.57828","280","23.7965","               ---","2289.78178"
"BCA","BCA","20","2043.28813","216.28271","5.85254","               ---","2253.7183"
"BCA","BCA","21","2062.93014","255.8727","33.52948","               ---","2285.27336"
"BCA","BCA","22","2082.25449","268.75917","118.20545","               ---","2232.80822"
"BCA","BCA","23","2060.30627","169.02728","130.29197","               ---","2099.04158"
"BCA","BCA","24","1957.03204","159.32195","150.37935","               ---","1965.97464"
"BCS","BCA","1","349.25478","0","0","               ---","349.25478"
"BCS","BCA","2","331.06326","0","0","               ---","331.06326"
"BCS","BCA","3","316.21029","0","0","               ---","316.21029"
"BCS","BCA","4","306.20361","0","0","               ---","306.20361"
"BCS","BCA","5","299.43696","0","0","               ---","299.43696"
"BCS","BCA","6","295.77771","0","0","               ---","295.77771"
"BCS","BCA","7","298.22311","0","0","               ---","298.22311"
"BCS","BCA","8","316.87168","0","0","               ---","316.87168"
"BCS","BCA","9","342.87993","0","0","               ---","342.87993"
"BCS","BCA","10","365.38002","0","0","               ---","365.38002"
"BCS","BCA","11","381.66998","0","0","               ---","381.66998"
"BCS","BCA","12","393.674","0","0","               ---","393.674"
"BCS","BCA","13","398.70152","0","0","               ---","398.70152"
"BCS","BCA","14","411.74362","0","0","               ---","411.74362"
"BCS","BCA","15","429.287","0","0","               ---","429.287"
"BCS","BCA","16","442.76522","0","0","               ---","442.76522"
"BCS","BCA","17","447.68216","0","0","               ---","447.68216"
"BCS","BCA","18","435.45707","0","0","               ---","435.45707"
