"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","406.23568","0","0","               ---","406.23568"
"BCS","BCA","18","399.20589","0","0","               ---","399.20589"
"BCS","BCA","19","389.88586","0","0","               ---","389.88586"
"BCS","BCA","20","393.41614","0","0","               ---","393.41614"
"BCS","BCA","21","383.89792","0","0","               ---","383.89792"
"BCS","BCA","22","372.01448","0","0","               ---","372.01448"
"BCS","BCA","23","354.08114","0","0","               ---","354.08114"
"BCS","BCA","24","334.24331","0","0","               ---","334.24331"
"SIN","CEN","1","4414.20008","0","0","          2307.302","6721.50208"
"SIN","CEN","2","3975.92787","0","0","          2371.085","6347.01287"
"SIN","CEN","3","3563.05791","0","0","          2563.348","6126.40591"
"SIN","CEN","4","3147.84162","0","0","          2778.961","5926.80262"
"SIN","CEN","5","3046.43864","0","0","          2871.704","5918.14264"
"SIN","CEN","6","3029.65701","0","0","          2949.359","5979.01601"
"SIN","CEN","7","2932.84868","0","0","          3079.619","6012.46768"
"SIN","CEN","8","2861.4206","0","0","          3315.356","6176.7766"
"SIN","CEN","9","2642.92457","0","0","          3877.122","6520.04657"
"SIN","CEN","10","2854.40771","0","0","          3914.035","6768.44271"
"SIN","CEN","11","3024.86535","0","0","          3943.619","6968.48435"
"SIN","CEN","12","3106.76726","0","0","          3868.344","6975.11126"
"SIN","CEN","13","3139.45013","0","0","          3997.765","7137.21513"
"SIN","CEN","14","3161.84494","0","0","           3957.69","7119.53494"
"SIN","CEN","15","3345.86526","0","0","          3683.749","7029.61426"
"SIN","CEN","16","3571.17507","0","0","          3605.389","7176.56407"
"SIN","CEN","17","3703.59215","0","0","           3411.74","7115.33215"
"SIN","CEN","18","3851.01276","0","0","          3284.958","7135.97076"
"SIN","CEN","19","4396.75449","0","0","          2813.768","7210.52249"
"SIN","CEN","20","4829.80426","0","0","          2740.593","7570.39726"
"SIN","CEN","21","4640.198","0","0","          3089.185","7729.383"
"SIN","CEN","22","4389.63588","0","0","          3052.904","7442.53988"
"SIN","CEN","23","3938.79843","0","0","          3126.509","7065.30743"
"SIN","CEN","24","3636.17963","0","0","          3070.895","6707.07463"
"SIN","NES","1","12693.15858","59.29408","0","         -5135.588","7616.86466"
"SIN","NES","2","12247.43771","59.29512","0","         -4885.332","7421.40083"
"SIN","NES","3","11637.89908","47.37632","0","         -4504.842","7180.4334"
"SIN","NES","4","10957.39281","34.00089","0.27132","         -4033.232","6957.89038"
"SIN","NES","5","10849.56445","2.96284","0","         -3973.387","6879.14029"
"SIN","NES","6","10066.25261","0.00092","0.56373","         -3282.853","6782.8368"
"SIN","NES","7","9688.82131","0.00094","0.55741","         -3081.217","6607.04784"
"SIN","NES","8","9485.86969","0.00123","0.08336","         -2805.609","6680.17856"
"SIN","NES","9","9389.74654","40.00149","1.36682","         -2641.407","6786.97421"
"SIN","NES","10","9446.83333","40.00207","0.45165","         -2474.525","7011.85876"
"SIN","NES","11","9442.30743","40.00261","0.44833","         -2357.083","7124.7787"
"SIN","NES","12","9595.43146","40.0031","0.44258","         -2445.366","7189.62598"
"SIN","NES","13","9794.82441","40.00339","0.76669","         -2566.804","7267.25711"
"SIN","NES","14","9821.76426","20.00367","0.65413","         -2555.904","7285.2098"
"SIN","NES","15","10008.43133","0.00378","0.37991","         -2718.945","7289.1102"
"SIN","NES","16","10234.41325","0.0038","0.03673","         -2827.032","7407.34832"
"SIN","NES","17","10488.26214","15.00377","0.40446","         -3045.821","7457.04046"
"SIN","NES","18","10995.9274","59.00378","11.68034","         -3635.824","7407.42684"
"SIN","NES","19","11178.87942","54.85799","0","         -3895.025","7338.71241"
"SIN","NES","20","12296.65925","70.00319","4.10251","         -4941.993","7420.56693"
"SIN","NES","21","12722.21029","70.00244","0.84646","         -5371.601","7419.76527"
"SIN","NES","22","12500.5284","70.00191","0.85103","         -5269.497","7300.18228"
"SIN","NES","23","12378.08284","70.00166","0.85392","         -5287.162","7160.06857"
"SIN","NES","24","11735.84289","60.73672","0","         -4910.214","6886.36561"
"SIN","NOR","1","3721.60416","0","0","          -673.334","3048.27016"
"SIN","NOR","2","3693.85588","0","0","          -788.171","2905.68488"
"SIN","NOR","3","3696.72471","0","0","          -921.552","2775.17271"
"SIN","NOR","4","3694.85299","0","0","         -1035.899","2658.95399"
"SIN","NOR","5","3582.01844","0","0","         -1036.994","2545.02444"
"SIN","NOR","6","3555.28275","0","0","         -1080.715","2474.56775"
"SIN","NOR","7","3472.65142","0","0","         -1071.151","2401.50042"
"SIN","NOR","8","2745.76462","0","0","          -438.259","2307.50562"
"SIN","NOR","9","2881.64416","0","0","          -461.357","2420.28716"
"SIN","NOR","10","2859.03877","0","0","          -318.512","2540.52677"
"SIN","NOR","11","2930.37165","0","0","          -284.623","2645.74865"
"SIN","NOR","12","2990.76853","0","0","          -245.045","2745.72353"
"SIN","NOR","13","3072.7371","0","0","          -225.266","2847.4711"
"SIN","NOR","14","3109.53676","0","0","          -166.532","2943.00476"
"SIN","NOR","15","3153.28955","0","0","          -115.002","3038.28755"
"SIN","NOR","16","3162.56612","0","0","           -39.324","3123.24212"
"SIN","NOR","17","3313.51179","0","0","          -102.266","3211.24579"
"SIN","NOR","18","3265.4535","0","0","           -41.499","3223.9545"
"SIN","NOR","19","3525.76305","0","0","          -345.861","3179.90205"
"SIN","NOR","20","3939.84875","0","0","          -839.822","3100.02675"
"SIN","NOR","21","4234.6767","0","0","         -1094.681","3139.9957"
"SIN","NOR","22","4179.69153","0","0","         -1062.865","3116.82653"
"SIN","NOR","23","4029.6953","0","0","          -958.622","3071.0733"
"SIN","NOR","24","4095.45508","0","0","         -1067.021","3028.43408"
"SIN","NTE","1","4113.47308","0","0","           -160.74","3952.73308"
"SIN","NTE","2","4088.60046","0","0","          -238.908","3849.69246"
"SIN","NTE","3","4026.23607","0","0","          -258.896","3767.34007"
"SIN","NTE","4","4045.70499","0","0","           -335.96","3709.74499"
"SIN","NTE","5","4053.68491","0","0","          -373.657","3680.02791"
"SIN","NTE","6","3971.4436","0","0","          -318.628","3652.8156"
"SIN","NTE","7","3981.21544","0","0","          -339.958","3641.25744"
"SIN","NTE","8","4517.0062","0","0","          -887.427","3629.5792"
"SIN","NTE","9","4841.07076","0","0","         -1153.163","3687.90776"
"SIN","NTE","10","4957.56467","0","0","         -1234.482","3723.08267"
"SIN","NTE","11","4988.46567","0","0","         -1239.382","3749.08367"
"SIN","NTE","12","4970.11112","0","0","         -1201.488","3768.62312"
"SIN","NTE","13","5065.5155","0","0","         -1276.873","3788.6425"
"SIN","NTE","14","5088.99346","0","0","         -1286.098","3802.89546"
"SIN","NTE","15","4986.02684","0","0","         -1163.502","3822.52484"
"SIN","NTE","16","4921.3912","0","0","         -1037.585","3883.8062"
"SIN","NTE","17","4802.16397","0","0","          -823.324","3978.83997"
"SIN","NTE","18","4798.93828","0","0","          -743.251","4055.68728"
"SIN","NTE","19","4313.38717","0","0","          -234.192","4079.19517"
"SIN","NTE","20","3998.02419","0","0","           131.106","4129.13019"
"SIN","NTE","21","3985.34044","0","0","           176.039","4161.37944"
"SIN","NTE","22","4035.60986","0","0","            67.072","4102.68186"
"SIN","NTE","23","4005.15986","0","0","            -21.13","3984.02986"
"SIN","NTE","24","3905.8996","0","0","           -68.848","3837.0516"
"SIN","OCC","1","6409.07579","0","0","          3017.716","9426.79179"
"SIN","OCC","2","6200.93913","0","0","          2923.888","9124.82713"
"SIN","OCC","3","6149.87828","0","0","          2714.055","8863.93328"
"SIN","OCC","4","5976.41877","0","0","          2764.208","8740.62677"
"SIN","OCC","5","5842.25892","0","0","           2845.15","8687.40892"
"SIN","OCC","6","6107.5988","0","0","           2560.84","8668.4388"
"SIN","OCC","7","5994.68512","0","0","          2601.267","8595.95212"
"SIN","OCC","8","6928.84097","0","0","          1910.071","8838.91197"
"SIN","OCC","9","7772.81348","0","0","          1418.503","9191.31648"
"SIN","OCC","10","8030.95759","0","0","          1285.505","9316.46259"
"SIN","OCC","11","8119.5772","0","0","          1179.145","9298.7222"
"SIN","OCC","12","8116.58699","0","0","          1261.366","9377.95299"
"SIN","OCC","13","8012.69035","0","0","           1446.32","9459.01035"
"SIN","OCC","14","7920.05047","0","0","          1467.646","9387.69647"
"SIN","OCC","15","7861.14477","0","0","          1412.719","9273.86377"
"SIN","OCC","16","7757.39827","0","0","          1590.892","9348.29027"
"SIN","OCC","17","7856.09381","0","0","          1695.603","9551.69681"
"SIN","OCC","18","7873.35904","0","0","          1816.094","9689.45304"
"SIN","OCC","19","7480.27576","0","0","          2219.342","9699.61776"
"SIN","OCC","20","7435.16617","0","0","          2620.142","10055.30817"
"SIN","OCC","21","7138.38061","0","0","          2905.165","10043.54561"
"SIN","OCC","22","6908.81264","0","0","          2810.586","9719.39864"
"SIN","OCC","23","6635.54372","0","0","          2804.198","9439.74172"
"SIN","OCC","24","6405.14493","0","0","          2681.594","9086.73893"
"SIN","ORI","1","7521.76365","0","157.3428","            99.487","7463.90785"
"SIN","ORI","2","7220.73342","0","124.62329","           176.378","7272.48813"
"SIN","ORI","3","7171.40983","0","154.21745","           -40.005","6977.18739"
"SIN","ORI","4","7540.70919","1.87023","120","          -663.845","6758.73442"
"SIN","ORI","5","7573.54245","5.26771","180","          -788.735","6610.07516"
"SIN","ORI","6","7849.71395","2.58876","194","         -1188.466","6469.8367"
"SIN","ORI","7","7874.31803","1.2347","225","         -1512.253","6138.29973"
"SIN","ORI","8","7814.94547","0","243.37928","         -1315.102","6256.46419"
"SIN","ORI","9","7859.82599","1.4384","240","         -1185.219","6436.04539"
"SIN","ORI","10","8170.28427","9.58217","240","         -1340.713","6599.15344"
"SIN","ORI","11","8418.68114","0","241.68879","         -1448.096","6728.89635"
"SIN","ORI","12","8563.51003","0","248.35723","         -1431.384","6883.7688"
"SIN","ORI","13","8763.74583","6.7774","240","          -1505.59","7024.93323"
"SIN","ORI","14","8862.76042","0","243.16819","         -1535.987","7083.60523"
"SIN","ORI","15","8679.06189","0.16069","240","         -1248.253","7190.96958"
"SIN","ORI","16","8952.66541","7.89145","240","         -1553.698","7166.85886"
"SIN","ORI","17","8763.89247","9.57594","240","          -1313.33","7220.13842"
"SIN","ORI","18","8499.62993","5.34549","240","         -1076.686","7188.28942"
"SIN","ORI","19","8845.4692","0","207.30462","         -1286.982","7351.18258"
"SIN","ORI","20","8856.48812","3.17984","225","           -627.24","8007.42796"
"SIN","ORI","21","8853.13153","2.5161","215","          -623.806","8016.84164"
"SIN","ORI","22","8784.15629","4.38794","211","          -540.588","8036.95623"
"SIN","ORI","23","8646.22066","0","155.02025","          -643.531","7847.66941"
"SIN","ORI","24","8362.64725","0","121.00642","          -693.279","7548.36183"
"SIN","PEN","1","1697.44846","0","53.79624","           545.157","2188.80922"
"SIN","PEN","2","1701.39536","0","53.03281","            441.06","2089.42255"
"SIN","PEN","3","1592.47095","0","53.53369","           447.892","1986.82926"
"SIN","PEN","4","1427.99888","0","53.89484","           525.767","1899.87105"
"SIN","PEN","5","1413.60361","0","51.96517","           455.919","1817.55745"
"SIN","PEN","6","1408.96421","0","50.80612","           360.463","1718.6211"
"SIN","PEN","7","1397.10316","0","52.73591","           323.693","1668.06025"
"SIN","PEN","8","1551.31406","0","55.09752","            220.97","1717.18654"
"SIN","PEN","9","1665.06565","0","54.10841","           145.521","1756.47824"
"SIN","PEN","10","1678.70654","0","54.48207","           168.692","1792.91647"
"SIN","PEN","11","1664.11583","0","53.95196","            206.42","1816.58387"
"SIN","PEN","12","1709.02569","0","53.75656","           193.573","1848.84213"
"SIN","PEN","13","1790.53746","0","54.12361","           130.448","1866.86185"
"SIN","PEN","14","1828.5782","0","53.36569","           119.185","1894.39751"
"SIN","PEN","15","1845.63834","0","55.09914","           149.234","1939.7732"
"SIN","PEN","16","1802.47015","0","51.63132","           261.358","2012.19683"
"SIN","PEN","17","1947.00688","0","53.29817","           177.398","2071.10671"
"SIN","PEN","18","1735.98387","0","53.91454","           396.208","2078.27733"
"SIN","PEN","19","1478.36141","0","53.81346","            728.95","2153.49794"
"SIN","PEN","20","1361.30769","0","53.78956","           917.214","2224.73213"
"SIN","PEN","21","1363.84421","0","53.9806","           919.699","2229.56261"
"SIN","PEN","22","1355.44217","0","54.06797","           942.388","2243.7622"
"SIN","PEN","23","1333.74506","0","53.35947","           979.738","2260.12359"
"SIN","PEN","24","1313.07299","0","53.23715","           986.873","2246.70885"
