"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1590.25332","63.24489","8.71819","               ---","1644.78002"
"BCA","BCA","2","1552.19637","38.49531","20.53009","               ---","1570.16159"
"BCA","BCA","3","1508.65251","19.93385","28.39081","               ---","1500.19554"
"BCA","BCA","4","1483.62142","18.07643","30.3622","               ---","1471.33565"
"BCA","BCA","5","1469.62299","14.1312","20.4947","               ---","1463.25949"
"BCA","BCA","6","1497.89068","22.01125","28.37456","               ---","1491.52736"
"BCA","BCA","7","1553.45573","39.45673","32.57948","               ---","1560.33299"
"BCA","BCA","8","1531.22469","143.21505","12.21243","               ---","1662.22731"
"BCA","BCA","9","1536.12375","220.2624","27.61493","               ---","1728.77122"
"BCA","BCA","10","1583.73724","202.23884","24.3533","               ---","1761.62278"
"BCA","BCA","11","1667.54856","147.16016","20.81192","               ---","1793.8968"
"BCA","BCA","12","1784.77867","104.81534","0","               ---","1889.59401"
"BCA","BCA","13","1891.83778","104.39952","0.52016","               ---","1995.71713"
"BCA","BCA","14","1882.83281","244.56044","43.68661","               ---","2083.70663"
"BCA","BCA","15","1947.58154","243.24594","30.53817","               ---","2160.28931"
"BCA","BCA","16","1998.63456","219.57284","6.55979","               ---","2211.64761"
"BCA","BCA","17","2129.76828","95.71081","10.4188","               ---","2215.06029"
"BCA","BCA","18","2140.64722","130.49429","76.95873","               ---","2194.18277"
"BCA","BCA","19","2065.42743","150.40503","78.611","               ---","2137.22145"
"BCA","BCA","20","1955.26959","262.78225","59.18951","               ---","2158.86233"
"BCA","BCA","21","1979.98104","241.73754","65.52612","               ---","2156.19246"
"BCA","BCA","22","1893.85599","252.84084","66.39226","               ---","2080.30456"
"BCA","BCA","23","1950.57769","178.67642","173.79855","               ---","1955.45557"
"BCA","BCA","24","1845.59308","169.77212","180.67058","               ---","1834.69462"
"BCS","BCA","1","295.56565","0","0","               ---","295.56565"
"BCS","BCA","2","283.74556","0","0","               ---","283.74556"
"BCS","BCA","3","271.77111","0","0","               ---","271.77111"
"BCS","BCA","4","265.2311","0","0","               ---","265.2311"
"BCS","BCA","5","263.32972","0","0","               ---","263.32972"
"BCS","BCA","6","273.05584","0","0","               ---","273.05584"
"BCS","BCA","7","283.49016","0","0","               ---","283.49016"
"BCS","BCA","8","301.10656","0","0","               ---","301.10656"
"BCS","BCA","9","322.15915","0","0","               ---","322.15915"
"BCS","BCA","10","340.14519","0","0","               ---","340.14519"
"BCS","BCA","11","356.90466","0","0","               ---","356.90466"
"BCS","BCA","12","369.01595","0","0","               ---","369.01595"
"BCS","BCA","13","377.8524","0","0","               ---","377.8524"
"BCS","BCA","14","387.91443","0","0","               ---","387.91443"
"BCS","BCA","15","399.37942","0","0","               ---","399.37942"
"BCS","BCA","16","408.30745","0","0","               ---","408.30745"
"BCS","BCA","17","414.6934","0","0","               ---","414.6934"
"BCS","BCA","18","410.80877","0","0","               ---","410.80877"
"BCS","BCA","19","399.47191","0","0","               ---","399.47191"
"BCS","BCA","20","404.72093","0","0","               ---","404.72093"
"BCS","BCA","21","396.77635","0","0","               ---","396.77635"
"BCS","BCA","22","383.29204","0","0","               ---","383.29204"
"BCS","BCA","23","362.59316","0","0","               ---","362.59316"
"BCS","BCA","24","336.44183","0","0","               ---","336.44183"
"SIN","CEN","1","3842.91759","0","0","          2436.113","6279.03059"
"SIN","CEN","2","3827.72473","0","0","          2197.154","6024.87873"
"SIN","CEN","3","3818.25207","0","0","          2029.518","5847.77007"
"SIN","CEN","4","3787.44995","0","0","          1975.814","5763.26395"
"SIN","CEN","5","3786.25746","0","0","          2066.398","5852.65546"
"SIN","CEN","6","3830.3054","0","0","          2298.986","6129.2914"
"SIN","CEN","7","3945.60302","0","0","          2474.509","6420.11202"
"SIN","CEN","8","3993.73784","0","0","          2710.515","6704.25284"
"SIN","CEN","9","4159.84238","0","0","          2731.458","6891.30038"
"SIN","CEN","10","4340.3343","0","0","          2979.773","7320.1073"
"SIN","CEN","11","4312.62017","0","0","          3084.694","7397.31417"
"SIN","CEN","12","4472.13832","0","0","          2958.197","7430.33532"
"SIN","CEN","13","4495.57984","0","0","          2890.488","7386.06784"
"SIN","CEN","14","4490.93826","0","0","          2966.699","7457.63726"
"SIN","CEN","15","4482.08485","0","0","           3004.89","7486.97485"
"SIN","CEN","16","4463.89718","0","0","           3243.91","7707.80718"
"SIN","CEN","17","4493.59633","0","0","          2943.103","7436.69933"
"SIN","CEN","18","4841.45497","0","0","           2746.79","7588.24497"
"SIN","CEN","19","5059.83616","0","0","          2589.916","7649.75216"
"SIN","CEN","20","5154.27571","0","0","          2953.799","8108.07471"
"SIN","CEN","21","4705.20852","0","0","          3378.289","8083.49752"
"SIN","CEN","22","4570.14906","0","0","          3153.898","7724.04706"
"SIN","CEN","23","4526.01575","0","0","           2726.22","7252.23575"
"SIN","CEN","24","4344.09169","0","0","          2321.856","6665.94769"
"SIN","NES","1","10146.17976","72.33072","0","         -3680.467","6538.04348"
"SIN","NES","2","9835.27083","70.21905","0.55761","         -3576.575","6328.35727"
"SIN","NES","3","9315.84628","68.23672","0","         -3253.064","6131.019"
"SIN","NES","4","8922.7088","20","0.50339","         -2920.548","6021.65742"
"SIN","NES","5","8798.61167","20","1.07939","         -2902.061","5915.47128"
"SIN","NES","6","8896.16345","0.02731","52.51832","         -2939.203","5904.46943"
"SIN","NES","7","9121.38355","0","0.64683","         -3194.695","5926.04172"
"SIN","NES","8","8640.44776","0.1285","0","         -2646.331","5994.24526"
"SIN","NES","9","8123.80229","40.21639","1.16927","         -2000.228","6162.6214"
"SIN","NES","10","8009.19179","20.22305","0.53741","         -1682.173","6346.70444"
"SIN","NES","11","8080.58146","20.22219","0.53311","         -1537.083","6563.18754"
"SIN","NES","12","8071.50728","20.22078","0.52511","         -1317.842","6773.36096"
"SIN","NES","13","8167.51487","20.02292","0.51433","          -1271.81","6915.21347"
"SIN","NES","14","8423.59938","0","0.5944","         -1206.262","7216.74299"
"SIN","NES","15","9054.92754","0","0.59314","         -1646.835","7407.4994"
