"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","3302.38941","0","0","            407.79","3710.17941"
"SIN","NTE","11","3547.09448","0","0","           186.581","3733.67548"
"SIN","NTE","12","3912.96251","0","0","          -136.998","3775.96451"
"SIN","NTE","13","4020.1046","0","0","          -195.449","3824.6556"
"SIN","NTE","14","4267.17815","0","0","              -401","3866.17815"
"SIN","NTE","15","4549.47797","0","0","          -638.724","3910.75397"
"SIN","NTE","16","4691.16256","0","0","          -749.165","3941.99756"
"SIN","NTE","17","4895.1246","0","0","          -882.942","4012.1826"
"SIN","NTE","18","4324.43924","0","0","          -347.701","3976.73824"
"SIN","NTE","19","4120.62549","0","0","           -187.41","3933.21549"
"SIN","NTE","20","4142.47951","0","0","          -190.969","3951.51051"
"SIN","NTE","21","4010.77788","0","0","            34.965","4045.74288"
"SIN","NTE","22","3995.18793","0","0","            89.864","4085.05193"
"SIN","NTE","23","4008.71438","0","0","            23.603","4032.31738"
"SIN","NTE","24","4029.52368","0","0","           -78.876","3950.64768"
"SIN","OCC","1","5113.76911","0","0","          2621.301","7735.07011"
"SIN","OCC","2","4870.94921","0","0","          2560.931","7431.88021"
"SIN","OCC","3","4825.02078","0","0","          2451.042","7276.06278"
"SIN","OCC","4","4695.3501","0","0","          2488.999","7184.3491"
"SIN","OCC","5","4682.10207","0","0","          2413.407","7095.50907"
"SIN","OCC","6","4552.33257","0","0","          2508.489","7060.82157"
"SIN","OCC","7","4444.28858","0","0","          2389.881","6834.16958"
"SIN","OCC","8","5061.52686","0","0","          1837.621","6899.14786"
"SIN","OCC","9","5447.27656","0","0","          1563.739","7011.01556"
"SIN","OCC","10","5738.44094","0","0","          1338.143","7076.58394"
"SIN","OCC","11","5896.50456","0","0","           1285.41","7181.91456"
"SIN","OCC","12","6043.03354","0","0","          1214.841","7257.87454"
"SIN","OCC","13","6255.14428","0","0","          1046.587","7301.73128"
"SIN","OCC","14","6226.42807","0","0","          1147.517","7373.94507"
"SIN","OCC","15","6128.7283","0","0","          1323.997","7452.7253"
"SIN","OCC","16","5922.45357","0","0","          1615.082","7537.53557"
"SIN","OCC","17","5967.21711","0","0","          1684.419","7651.63611"
"SIN","OCC","18","5815.50083","0","0","          1922.462","7737.96283"
"SIN","OCC","19","5258.74144","0","0","          2574.061","7832.80244"
"SIN","OCC","20","5619.88185","0","0","          2482.515","8102.39685"
"SIN","OCC","21","6224.47974","0","0","          2261.617","8486.09674"
"SIN","OCC","22","6853.22198","0","0","          1545.137","8398.35898"
"SIN","OCC","23","6745.91667","0","0","          1361.907","8107.82367"
"SIN","OCC","24","6060.71639","0","0","          1752.269","7812.98539"
"SIN","ORI","1","7564.1983","5.14988","170","          -516.276","6883.07218"
"SIN","ORI","2","7282.15823","5.29208","170","           -508.48","6608.97031"
"SIN","ORI","3","6786.77028","19.93553","170","          -247.176","6389.52981"
"SIN","ORI","4","6549.64616","4.94931","170","          -164.532","6220.06347"
"SIN","ORI","5","6324.01501","3.73708","170","           -74.458","6083.2941"
"SIN","ORI","6","6350.46656","0","120.78579","          -354.177","5875.50376"
"SIN","ORI","7","6150.41556","0","48.77449","          -537.955","5563.68607"
"SIN","ORI","8","6094.85226","0","0.15181","          -541.378","5553.32246"
"SIN","ORI","9","6260.34909","0","0","          -611.513","5648.83609"
"SIN","ORI","10","6189.04073","0","0","          -439.881","5749.15973"
"SIN","ORI","11","6168.65906","0","0","          -315.449","5853.21006"
"SIN","ORI","12","6002.41399","0","0","           -30.894","5971.51999"
"SIN","ORI","13","6142.77207","0","0","           -35.159","6107.61307"
"SIN","ORI","14","6330.77283","0","0","          -111.861","6218.91183"
"SIN","ORI","15","6165.53962","0","0.02003","           158.191","6323.71059"
"SIN","ORI","16","6529.89661","0","130.70953","             9.483","6408.67008"
"SIN","ORI","17","6894.53879","6.00358","180","          -278.476","6442.06638"
"SIN","ORI","18","6786.60061","0","242.07069","           -19.368","6525.16193"
"SIN","ORI","19","6969.53008","4.06002","190","           -173.69","6609.9001"
"SIN","ORI","20","7687.4951","4.52946","130","          -355.858","7206.16656"
"SIN","ORI","21","8454.33974","10.59919","190","          -785.989","7488.94993"
"SIN","ORI","22","8066.28537","0.60129","180","          -390.257","7496.62966"
"SIN","ORI","23","7905.56987","1.15817","120","           -469.12","7317.60804"
"SIN","ORI","24","7371.11408","0.20709","120","          -206.509","7044.81217"
"SIN","PEN","1","1450.06046","0","51.40138","           850.991","2249.65008"
"SIN","PEN","2","1376.23582","0","54.00986","           845.725","2167.95096"
"SIN","PEN","3","1323.79543","0","53.18505","           811.201","2081.81138"
"SIN","PEN","4","1232.1982","0","54.48131","           821.582","1999.29889"
"SIN","PEN","5","1217.59398","0","54.3509","            760.58","1923.82308"
"SIN","PEN","6","1177.69188","0","52.63833","           678.813","1803.86655"
"SIN","PEN","7","1148.97026","0","53.26068","           658.834","1754.54358"
"SIN","PEN","8","1304.14138","0","53.99902","           515.799","1765.94136"
"SIN","PEN","9","1440.66537","0","54.37472","           411.416","1797.70665"
"SIN","PEN","10","1480.25114","0","54.02993","           388.678","1814.89921"
"SIN","PEN","11","1521.70526","0","54.01875","           359.904","1827.5905"
"SIN","PEN","12","1551.13182","0","54.72081","           354.381","1850.79201"
"SIN","PEN","13","1635.12906","0","53.65285","           304.364","1885.84021"
"SIN","PEN","14","1660.32199","0","53.0836","           309.018","1916.25639"
"SIN","PEN","15","1637.5232","0","52.64535","           381.877","1966.75485"
"SIN","PEN","16","1666.55468","0","53.0198","           379.282","1992.81688"
"SIN","PEN","17","1445.28338","0","52.63601","           595.044","1987.69138"
"SIN","PEN","18","1354.22978","0","54.21445","           654.812","1954.82733"
"SIN","PEN","19","1358.89397","0","54.82929","           694.867","1998.93167"
"SIN","PEN","20","1395.69211","0","54.58638","           729.269","2070.37473"
"SIN","PEN","21","1371.85595","0","46.32557","           780.088","2105.61838"
"SIN","PEN","22","1368.38458","0","33.32679","           780.375","2115.4328"
"SIN","PEN","23","1320.3431","0","31.38938","           805.598","2094.55172"
"SIN","PEN","24","1266.93702","0","31.27966","           804.896","2040.55336"
