"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","15","1195.63621","0","44.37048","           298.542","1449.80773"
"SIN","PEN","16","1092.14093","0","41.82875","           447.909","1498.22119"
"SIN","PEN","17","955.53856","0","41.09834","           610.581","1525.02122"
"SIN","PEN","18","918.85586","0","41.39296","           721.495","1598.9579"
"SIN","PEN","19","1056.96245","0","43.61568","            655.09","1668.43676"
"SIN","PEN","20","1254.14716","0","43.71508","           468.255","1678.68708"
"SIN","PEN","21","1273.83543","0","43.17295","           444.833","1675.49548"
"SIN","PEN","22","1265.533","0","41.6559","           446.444","1670.3211"
"SIN","PEN","23","1236.8244","0","47.45162","           445.656","1635.02879"
"SIN","PEN","24","1013.35135","0","45.90377","           619.471","1586.91858"
