"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","10395.59699","0","1","         -4669.191","5725.40599"
"SIN","NES","24","10249.49364","0","1","         -4647.588","5600.90564"
"SIN","NOR","1","2861.67291","0","0","          -515.449","2346.22391"
"SIN","NOR","2","2656.95845","0","0","          -425.295","2231.66345"
"SIN","NOR","3","2568.46704","0","0","          -409.193","2159.27404"
"SIN","NOR","4","2531.45091","0","0","          -414.367","2117.08391"
"SIN","NOR","5","2509.6945","0","0","          -442.587","2067.1075"
"SIN","NOR","6","2556.13652","0","0","          -487.378","2068.75852"
"SIN","NOR","7","2591.2869","0","0","          -484.725","2106.5619"
"SIN","NOR","8","2565.05408","0","0","          -434.747","2130.30708"
"SIN","NOR","9","2744.19737","0","0","          -514.552","2229.64537"
"SIN","NOR","10","2773.1944","0","0","          -440.712","2332.4824"
"SIN","NOR","11","2899.54507","0","0","          -488.696","2410.84907"
"SIN","NOR","12","2962.18371","0","0","          -516.458","2445.72571"
"SIN","NOR","13","3073.32231","0","0","          -577.667","2495.65531"
"SIN","NOR","14","3104.27266","0","0","          -589.882","2514.39066"
"SIN","NOR","15","3020.77619","0","0","          -482.601","2538.17519"
"SIN","NOR","16","3081.77635","0","0","           -510.83","2570.94635"
"SIN","NOR","17","2902.38679","0","0","          -330.645","2571.74179"
"SIN","NOR","18","2799.3305","0","0","          -250.975","2548.3555"
"SIN","NOR","19","2845.38144","0","0","           -355.61","2489.77144"
"SIN","NOR","20","2978.36086","0","0","          -484.659","2493.70186"
"SIN","NOR","21","3119.33715","0","0","          -602.806","2516.53115"
"SIN","NOR","22","3081.61555","0","0","          -591.947","2489.66855"
"SIN","NOR","23","3030.80234","0","0","           -591.22","2439.58234"
"SIN","NOR","24","2874.44236","0","0","          -505.947","2368.49536"
"SIN","NTE","1","3734.38821","0","0","          -551.983","3182.40521"
"SIN","NTE","2","3515.71656","0","0","          -428.909","3086.80756"
"SIN","NTE","3","3495.33591","0","0","          -456.389","3038.94691"
"SIN","NTE","4","3463.09992","0","0","          -446.474","3016.62592"
"SIN","NTE","5","3487.91296","0","0","          -459.871","3028.04196"
"SIN","NTE","6","3444.89133","0","0","          -382.081","3062.81033"
"SIN","NTE","7","3534.3582","0","0","          -340.869","3193.4892"
"SIN","NTE","8","3744.64122","0","0","          -450.494","3294.14722"
"SIN","NTE","9","4306.32528","0","0","          -889.706","3416.61928"
"SIN","NTE","10","4422.12075","0","0","          -975.672","3446.44875"
"SIN","NTE","11","4653.72811","0","0","          -1182.37","3471.35811"
"SIN","NTE","12","4601.71458","0","0","          -1065.67","3536.04458"
"SIN","NTE","13","4632.51114","0","0","         -1068.599","3563.91214"
"SIN","NTE","14","4515.47806","0","0","          -973.339","3542.13906"
"SIN","NTE","15","4681.19534","0","0","         -1125.468","3555.72734"
"SIN","NTE","16","4634.23803","0","0","         -1090.422","3543.81603"
"SIN","NTE","17","4490.59724","0","0","          -949.588","3541.00924"
"SIN","NTE","18","4373.44062","0","0","          -810.284","3563.15662"
"SIN","NTE","19","3903.52986","0","0","          -434.138","3469.39186"
"SIN","NTE","20","3981.95003","0","0","          -440.862","3541.08803"
"SIN","NTE","21","4092.66038","0","0","          -517.767","3574.89338"
"SIN","NTE","22","4095.86767","0","0","           -606.74","3489.12767"
"SIN","NTE","23","4028.88179","0","0","          -610.078","3418.80379"
"SIN","NTE","24","3912.82507","0","0","          -626.788","3286.03707"
"SIN","OCC","1","4486.88788","0","0","          4002.095","8488.98288"
"SIN","OCC","2","4454.65013","0","0","          3823.233","8277.88313"
"SIN","OCC","3","4477.13679","0","0","          3652.548","8129.68479"
"SIN","OCC","4","4468.07904","0","0","          3472.917","7940.99604"
"SIN","OCC","5","4490.64971","0","0","          3432.679","7923.32871"
"SIN","OCC","6","4550.94834","0","0","          3458.425","8009.37334"
"SIN","OCC","7","4650.06128","0","0","          3592.762","8242.82328"
"SIN","OCC","8","4873.50881","0","0","          3854.057","8727.56581"
"SIN","OCC","9","6014.56803","0","0","          3182.936","9197.50403"
"SIN","OCC","10","6558.43076","0","0","          2805.615","9364.04576"
"SIN","OCC","11","6813.19991","0","0","          2597.084","9410.28391"
"SIN","OCC","12","6837.5216","0","0","          2637.795","9475.3166"
"SIN","OCC","13","6995.4528","0","0","          2582.202","9577.6548"
"SIN","OCC","14","7100.31315","0","0","          2533.792","9634.10515"
"SIN","OCC","15","7266.98309","0","0","          2340.069","9607.05209"
"SIN","OCC","16","7176.99672","0","0","          2489.879","9666.87572"
"SIN","OCC","17","7079.17143","0","0","          2698.121","9777.29243"
"SIN","OCC","18","6822.74508","0","0","          2843.246","9665.99108"
"SIN","OCC","19","5766.04266","0","0","          3667.757","9433.79966"
"SIN","OCC","20","5315.85316","0","0","          4393.352","9709.20516"
"SIN","OCC","21","5465.8657","0","0","           4253.58","9719.4457"
"SIN","OCC","22","5444.3663","0","0","          4068.381","9512.7473"
"SIN","OCC","23","5299.58002","0","0","          3884.839","9184.41902"
"SIN","OCC","24","5161.73213","0","0","          3704.375","8866.10713"
"SIN","ORI","1","7791.99132","23.69735","239","         -1104.962","6471.72666"
"SIN","ORI","2","7254.62389","9.22","239","          -844.546","6180.29789"
"SIN","ORI","3","6758.90634","5.65458","239","          -519.575","6005.98592"
"SIN","ORI","4","6537.12875","20.39957","239","          -480.521","5838.00732"
"SIN","ORI","5","6419.42592","9.41628","239","          -442.259","5747.5832"
"SIN","ORI","6","6425.82531","0","253.61061","          -394.006","5778.20871"
"SIN","ORI","7","6594.36729","0.10673","239","          -623.156","5732.31802"
"SIN","ORI","8","6896.42595","0.54645","239","          -982.607","5675.3654"
"SIN","ORI","9","7164.96788","2.21815","239","         -1012.698","5915.48803"
"SIN","ORI","10","7255.43355","10.61024","239","          -901.733","6125.31079"
"SIN","ORI","11","7258.44195","0","241.77107","          -734.915","6281.75588"
"SIN","ORI","12","7403.04374","7.90397","239","          -706.919","6465.02871"
"SIN","ORI","13","7504.45872","4.58441","239","           -681.54","6588.50313"
"SIN","ORI","14","7456.65031","0","240.44126","          -546.696","6669.51306"
"SIN","ORI","15","7586.77778","3.97827","239","           -539.36","6812.39606"
"SIN","ORI","16","7613.1594","0","248.03202","          -524.724","6840.40338"
"SIN","ORI","17","7562.3364","4.3742","239","          -515.941","6811.7696"
"SIN","ORI","18","8005.22493","11.33338","239","          -908.036","6869.52231"
"SIN","ORI","19","8284.20339","0","247.10085","         -1190.962","6846.14054"
"SIN","ORI","20","9038.85461","8.36098","232","         -1606.781","7208.43459"
"SIN","ORI","21","8689.26793","3.63274","239","         -1257.954","7195.94667"
"SIN","ORI","22","7947.9983","3.22959","239","          -595.822","7116.4059"
"SIN","ORI","23","7502.35804","8.57585","239","          -276.766","6995.16789"
"SIN","ORI","24","7113.31891","2.02271","239","          -153.479","6722.86261"
"SIN","PEN","1","1351.22159","0","52.90322","           451.568","1749.88638"
"SIN","PEN","2","1315.60287","0","52.98093","           396.614","1659.23594"
"SIN","PEN","3","1311.53333","0","51.48456","           323.732","1583.78077"
"SIN","PEN","4","1314.67875","0","48.86613","           260.049","1525.86162"
"SIN","PEN","5","1328.57839","0","48.12082","           210.333","1490.79057"
"SIN","PEN","6","1276.57683","0","38.27848","           238.818","1477.11635"
"SIN","PEN","7","1289.33803","0","7.4275","           170.392","1452.30253"
"SIN","PEN","8","1393.39333","0","9.22049","           143.505","1527.67783"
"SIN","PEN","9","1617.90463","0","12.04701","            15.922","1621.77962"
"SIN","PEN","10","1661.15883","0","13.5924","            28.113","1675.67943"
"SIN","PEN","11","1647.92267","0","15.02938","            85.121","1718.01429"
"SIN","PEN","12","1610.06388","0","15.97923","           167.992","1762.07665"
"SIN","PEN","13","1594.02052","0","15.77393","           204.528","1782.7746"
"SIN","PEN","14","1584.87911","0","16.55684","           240.474","1808.79627"
"SIN","PEN","15","1597.46398","0","17.2919","           277.951","1858.12309"
"SIN","PEN","16","1611.27089","0","16.89824","           315.958","1910.33065"
"SIN","PEN","17","1595.32686","0","14.78204","           352.699","1933.24381"
"SIN","PEN","18","1403.89503","0","14.4504","           517.269","1906.71363"
"SIN","PEN","19","1389.96511","0","43.96715","           616.613","1962.61096"
"SIN","PEN","20","1483.0998","0","53.19047","           567.322","1997.23133"
"SIN","PEN","21","1496.26389","0","53.75299","           560.099","2002.6099"
"SIN","PEN","22","1491.52032","0","54.18895","           565.506","2002.83736"
"SIN","PEN","23","1409.06941","0","53.96523","            635.27","1990.37418"
"SIN","PEN","24","1302.91178","0","52.32485","           696.467","1947.05393"
