"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1285.9609","180.86418","151.27038","               ---","1315.55471"
"BCA","BCA","2","1252.70838","167.91304","152.51558","               ---","1268.10583"
"BCA","BCA","3","1231.35837","149.80521","150.75815","               ---","1230.40544"
"BCA","BCA","4","1214.48736","149.51411","147.83112","               ---","1216.17034"
"BCA","BCA","5","1215.74257","149.49281","156.11732","               ---","1209.11805"
"BCA","BCA","6","1218.28739","149.74945","160.73575","               ---","1207.30109"
"BCA","BCA","7","1195.70669","145.6997","159.94688","               ---","1181.45951"
"BCA","BCA","8","1196.52735","212.84875","207.31076","               ---","1202.06534"
"BCA","BCA","9","1156.03112","280.65672","187.93138","               ---","1248.75646"
"BCA","BCA","10","1112.48169","307.53832","158.43601","               ---","1261.584"
"BCA","BCA","11","1071.84812","328.86718","121.30924","               ---","1279.40606"
"BCA","BCA","12","1051.99402","374.26361","132.13042","               ---","1294.12721"
"BCA","BCA","13","1037.01741","342.60337","88.13078","               ---","1291.49001"
"BCA","BCA","14","1038.07229","333.67259","86.99191","               ---","1284.75297"
"BCA","BCA","15","1116.5072","258.59169","109.24768","               ---","1265.85121"
"BCA","BCA","16","1206.18768","235.24781","154.51209","               ---","1286.92341"
"BCA","BCA","17","1194.9996","236.51201","128.01457","               ---","1303.49704"
"BCA","BCA","18","1160.53377","312.3859","94.16462","               ---","1378.75506"
"BCA","BCA","19","1257.44214","319.9524","136.98856","               ---","1440.40598"
"BCA","BCA","20","1264.07809","320.38442","138.07942","               ---","1446.38309"
"BCA","BCA","21","1262.40582","319.10876","139.35193","               ---","1442.16266"
"BCA","BCA","22","1234.50628","309.12079","132.16925","               ---","1411.45782"
"BCA","BCA","23","1139.6256","323.64227","124.63768","               ---","1338.63019"
"BCA","BCA","24","1104.54876","292.05435","125.83772","               ---","1270.7654"
"BCS","BCA","1","227.7061","0","0","               ---","227.7061"
"BCS","BCA","2","217.58089","0","0","               ---","217.58089"
"BCS","BCA","3","211.62916","0","0","               ---","211.62916"
"BCS","BCA","4","208.45724","0","0","               ---","208.45724"
"BCS","BCA","5","206.63273","0","0","               ---","206.63273"
"BCS","BCA","6","208.99351","0","0","               ---","208.99351"
"BCS","BCA","7","214.8203","0","0","               ---","214.8203"
"BCS","BCA","8","223.91702","0","0","               ---","223.91702"
"BCS","BCA","9","242.45129","0","0","               ---","242.45129"
"BCS","BCA","10","252.64968","0","0","               ---","252.64968"
"BCS","BCA","11","257.35211","0","0","               ---","257.35211"
"BCS","BCA","12","257.728","0","0","               ---","257.728"
"BCS","BCA","13","258.87543","0","0","               ---","258.87543"
"BCS","BCA","14","260.86766","0","0","               ---","260.86766"
"BCS","BCA","15","262.46963","0","0","               ---","262.46963"
"BCS","BCA","16","265.34826","0","0","               ---","265.34826"
"BCS","BCA","17","265.31984","0","0","               ---","265.31984"
"BCS","BCA","18","268.56026","0","0","               ---","268.56026"
"BCS","BCA","19","283.57215","0","0","               ---","283.57215"
"BCS","BCA","20","287.26452","0","0","               ---","287.26452"
"BCS","BCA","21","279.21279","0","0","               ---","279.21279"
"BCS","BCA","22","267.34869","0","0","               ---","267.34869"
"BCS","BCA","23","249.83638","0","0","               ---","249.83638"
"BCS","BCA","24","229.45718","0","0","               ---","229.45718"
"SIN","CEN","1","2756.49545","0","0","          2916.256","5672.75145"
"SIN","CEN","2","2435.70085","0","0","          2953.193","5388.89385"
"SIN","CEN","3","2068.39363","0","0","          3160.582","5228.97563"
"SIN","CEN","4","2108.75105","0","0","          2990.374","5099.12505"
"SIN","CEN","5","2141.40965","0","0","          2774.468","4915.87765"
"SIN","CEN","6","2050.37445","0","0","          2819.236","4869.61045"
"SIN","CEN","7","2088.25597","0","0","          2821.444","4909.69997"
"SIN","CEN","8","2149.30328","0","0","          2803.234","4952.53728"
"SIN","CEN","9","2157.88271","0","0","          2985.425","5143.30771"
"SIN","CEN","10","2118.60117","0","0","           3270.48","5389.08117"
"SIN","CEN","11","2101.80953","0","0","          3490.382","5592.19153"
"SIN","CEN","12","2069.85677","0","0","          3616.887","5686.74377"
"SIN","CEN","13","2143.98619","0","0","          3493.413","5637.39919"
"SIN","CEN","14","2190.45025","0","0","          3487.171","5677.62125"
"SIN","CEN","15","2200.06483","0","0","          3438.615","5638.67983"
"SIN","CEN","16","2199.37267","0","0","          3413.387","5612.75967"
"SIN","CEN","17","2263.39941","0","0","          3375.038","5638.43741"
"SIN","CEN","18","2386.15767","0","0","          3328.731","5714.88867"
"SIN","CEN","19","2992.33808","0","0","          3097.314","6089.65208"
"SIN","CEN","20","3270.3934","0","0","          3413.749","6684.1424"
"SIN","CEN","21","3364.54546","0","0","          3302.371","6666.91646"
"SIN","CEN","22","2991.27027","0","0","          3467.358","6458.62827"
"SIN","CEN","23","2594.0622","0","0","          3447.833","6041.8952"
"SIN","CEN","24","2289.99023","0","0","          3343.232","5633.22223"
"SIN","NES","1","9112.37531","0","0.82228","         -3857.243","5254.31003"
"SIN","NES","2","8926.56877","0","0.82396","           -3900.3","5025.44481"
"SIN","NES","3","8685.93596","0","0.82122","         -3714.268","4970.84674"
"SIN","NES","4","8339.98548","0","0.82224","         -3413.944","4925.21924"
"SIN","NES","5","8123.63553","0","0.82479","         -3268.718","4854.09275"
"SIN","NES","6","7983.71067","0","0.82774","         -3175.728","4807.15493"
"SIN","NES","7","7871.76012","0","0.82723","         -3061.077","4809.85589"
"SIN","NES","8","8100.00651","0","0.82898","          -3297.75","4801.42753"
"SIN","NES","9","7528.57254","0","0.82136","         -2709.575","4818.17619"
"SIN","NES","10","6976.79322","0","0.81014","         -2143.239","4832.74408"
"SIN","NES","11","6950.67342","0","0.81196","          -2164.23","4785.63146"
"SIN","NES","12","7133.87327","0","0.82072","         -2373.496","4759.55655"
"SIN","NES","13","7073.25752","0","0.82932","         -2373.175","4699.25321"
"SIN","NES","14","7007.02632","0","0.83414","         -2338.713","4667.47918"
"SIN","NES","15","6907.43054","0","0.83548","         -2293.402","4613.19306"
"SIN","NES","16","6891.04444","0","0.83658","         -2453.011","4437.19686"
"SIN","NES","17","7445.51037","0","0.84013","         -2913.844","4530.82623"
"SIN","NES","18","7988.27702","0","0.83705","         -3371.666","4615.77397"
"SIN","NES","19","9423.19211","0","0.83351","         -4555.849","4866.5096"
