"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1480.73708","133.98217","243.47957","               ---","1371.23969"
"BCA","BCA","2","1485.42536","153.98666","320.46532","               ---","1318.9467"
"BCA","BCA","3","1486.02717","139.86603","342.5065","               ---","1283.3867"
"BCA","BCA","4","1478.46917","132.4774","348.55131","               ---","1262.39526"
"BCA","BCA","5","1492.84635","123.52476","361.5277","               ---","1254.84341"
"BCA","BCA","6","1499.14286","156.41234","397.95226","               ---","1257.60293"
"BCA","BCA","7","1505.19558","140.16166","380.05122","               ---","1265.30602"
"BCA","BCA","8","1481.96434","169.60231","379.96426","               ---","1271.60239"
"BCA","BCA","9","1314.04887","149.80924","167.27345","               ---","1296.58466"
"BCA","BCA","10","1299.9522","186.99428","172.86974","               ---","1314.07674"
"BCA","BCA","11","1305.7047","196.15832","180.75022","               ---","1321.1128"
"BCA","BCA","12","1263.49679","224.18947","163.23669","               ---","1324.44957"
"BCA","BCA","13","1245.28859","238.45037","158.2832","               ---","1325.45576"
"BCA","BCA","14","1243.02117","236.91245","147.54867","               ---","1332.38495"
"BCA","BCA","15","1205.3158","234.26642","106.27023","               ---","1333.31198"
"BCA","BCA","16","1204.52521","206.47775","63.56149","               ---","1347.44147"
"BCA","BCA","17","1242.04822","304.07311","162.53978","               ---","1383.58154"
"BCA","BCA","18","1250.22595","286.54911","43.58024","               ---","1493.19482"
"BCA","BCA","19","1262.32577","322.83079","39.2641","               ---","1545.89246"
"BCA","BCA","20","1359.46797","244.12117","36.58265","               ---","1567.00649"
"BCA","BCA","21","1451.38613","243.59514","125.73407","               ---","1569.2472"
"BCA","BCA","22","1509.53948","193.68006","172.00686","               ---","1531.21268"
"BCA","BCA","23","1505.87932","168.40533","218.99208","               ---","1455.29257"
"BCA","BCA","24","1472.09987","189.78645","292.51524","               ---","1369.37107"
"BCS","BCA","1","229.60765","0","0","               ---","229.60765"
"BCS","BCA","2","219.3241","0","0","               ---","219.3241"
"BCS","BCA","3","212.06712","0","0","               ---","212.06712"
"BCS","BCA","4","208.88446","0","0","               ---","208.88446"
"BCS","BCA","5","207.89384","0","0","               ---","207.89384"
"BCS","BCA","6","210.83065","0","0","               ---","210.83065"
"BCS","BCA","7","216.86446","0","0","               ---","216.86446"
"BCS","BCA","8","226.41484","0","0","               ---","226.41484"
"BCS","BCA","9","242.50139","0","0","               ---","242.50139"
"BCS","BCA","10","255.32531","0","0","               ---","255.32531"
"BCS","BCA","11","261.98471","0","0","               ---","261.98471"
"BCS","BCA","12","265.32067","0","0","               ---","265.32067"
"BCS","BCA","13","266.94244","0","0","               ---","266.94244"
"BCS","BCA","14","270.01873","0","0","               ---","270.01873"
"BCS","BCA","15","272.85194","0","0","               ---","272.85194"
"BCS","BCA","16","275.51323","0","0","               ---","275.51323"
"BCS","BCA","17","278.81472","0","0","               ---","278.81472"
"BCS","BCA","18","281.74367","0","0","               ---","281.74367"
"BCS","BCA","19","298.82791","0","0","               ---","298.82791"
"BCS","BCA","20","297.59092","0","0","               ---","297.59092"
"BCS","BCA","21","289.74817","0","0","               ---","289.74817"
"BCS","BCA","22","277.45649","0","0","               ---","277.45649"
"BCS","BCA","23","256.31805","0","0","               ---","256.31805"
"BCS","BCA","24","236.31702","0","0","               ---","236.31702"
"SIN","CEN","1","2836.55987","0","0","          2940.543","5777.10287"
"SIN","CEN","2","2835.97018","0","0","          2772.451","5608.42118"
"SIN","CEN","3","2835.38606","0","0","           2437.42","5272.80606"
"SIN","CEN","4","2698.8547","0","0","           2463.53","5162.3847"
"SIN","CEN","5","2443.83422","0","0","          2715.668","5159.50222"
"SIN","CEN","6","2620.2882","0","0","          2485.529","5105.8172"
"SIN","CEN","7","2644.38514","0","0","          2627.748","5272.13314"
