"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","3651.78511","0","0","          2320.297","5972.08211"
"SIN","CEN","3","3511.57561","0","0","          2228.785","5740.36061"
"SIN","CEN","4","3524.25066","0","0","          2287.676","5811.92666"
"SIN","CEN","5","3535.44882","0","0","            2304.7","5840.14882"
"SIN","CEN","6","3598.47333","0","0","          2379.195","5977.66833"
"SIN","CEN","7","3703.54092","0","0","          2736.287","6439.82792"
"SIN","CEN","8","3971.01385","0","0","          2578.891","6549.90485"
"SIN","CEN","9","4012.97465","0","0","           2906.27","6919.24465"
"SIN","CEN","10","4182.33951","0","0","          3023.041","7205.38051"
"SIN","CEN","11","4337.3473","0","0","           3051.05","7388.3973"
"SIN","CEN","12","4204.34692","0","0","          3367.446","7571.79292"
"SIN","CEN","13","4142.01733","0","0","          3510.814","7652.83133"
"SIN","CEN","14","4144.6438","0","0","          3524.025","7668.6688"
"SIN","CEN","15","4293.37338","0","0","          3353.453","7646.82638"
"SIN","CEN","16","4691.35328","0","0","          2971.733","7663.08628"
"SIN","CEN","17","4799.81217","0","0","          3134.564","7934.37617"
"SIN","CEN","18","4800.50813","0","0","          2995.246","7795.75413"
"SIN","CEN","19","4943.86817","0","0","           2849.38","7793.24817"
"SIN","CEN","20","5388.1912","0","0","          2920.756","8308.9472"
"SIN","CEN","21","5485.66376","0","0","          2693.997","8179.66076"
"SIN","CEN","22","5485.58515","0","0","          2396.229","7881.81415"
"SIN","CEN","23","5283.34808","0","0","          2102.622","7385.97008"
"SIN","CEN","24","5116.00293","0","0","          1612.985","6728.98793"
"SIN","NES","1","12303.09895","90","1","         -5535.746","6856.35295"
"SIN","NES","2","11574.81778","90","1","         -4977.001","6686.81678"
"SIN","NES","3","11426.02736","90","1","         -5038.757","6476.27036"
"SIN","NES","4","11161.16793","90","3","         -4861.396","6386.77193"
"SIN","NES","5","11177.4871","68","1","         -4918.027","6326.4601"
"SIN","NES","6","11064.23222","58","1","          -4781.57","6339.66222"
"SIN","NES","7","11525.53512","58","12","         -5204.386","6367.14912"
"SIN","NES","8","11667.75396","58","1","         -5279.753","6445.00096"
"SIN","NES","9","11142.21021","58","13","         -4562.387","6624.82321"
"SIN","NES","10","10211.34482","58","13","         -3616.198","6640.14682"
"SIN","NES","11","10230.07291","33","1","         -3530.327","6731.74591"
"SIN","NES","12","10122.52031","33","1","          -3369.01","6785.51031"
"SIN","NES","13","10034.69937","33","1","         -3141.942","6924.75737"
"SIN","NES","14","10097.92887","33","2","         -2951.164","7177.76487"
"SIN","NES","15","10284.1622","0","13","          -2940.79","7330.3722"
"SIN","NES","16","10462.3319","0","1","         -2958.486","7502.8459"
"SIN","NES","17","10902.84427","0","1","         -3340.438","7561.40627"
"SIN","NES","18","11599.8263","40","2","         -4177.925","7459.9013"
"SIN","NES","19","12091.09835","42","0","         -4812.181","7320.91735"
"SIN","NES","20","12351.45124","69","0","         -5108.564","7311.88724"
"SIN","NES","21","12394.42287","90","1","         -5184.449","7298.97387"
"SIN","NES","22","12455.01503","90","1","         -5295.636","7248.37903"
"SIN","NES","23","12765.39978","90","1","         -5655.253","7199.14678"
"SIN","NES","24","12186.77676","90","4","           -5185.5","7087.27676"
"SIN","NOR","1","3407.78953","0","0","         -1252.233","2155.55653"
"SIN","NOR","2","3406.74036","0","0","         -1338.649","2068.09136"
"SIN","NOR","3","3434.89547","0","0","         -1420.887","2014.00847"
"SIN","NOR","4","3446.95649","0","0","         -1474.245","1972.71149"
"SIN","NOR","5","3425.3126","0","0","         -1494.656","1930.6566"
"SIN","NOR","6","3432.47824","0","0","         -1479.451","1953.02724"
"SIN","NOR","7","3396.33089","0","0","         -1387.941","2008.38989"
"SIN","NOR","8","3467.35459","0","0","         -1385.356","2081.99859"
"SIN","NOR","9","3086.71618","0","0","          -969.896","2116.82018"
"SIN","NOR","10","3141.96285","0","0","          -956.619","2185.34385"
"SIN","NOR","11","3292.66372","0","0","         -1054.466","2238.19772"
"SIN","NOR","12","3385.07174","0","0","         -1105.432","2279.63974"
"SIN","NOR","13","3544.0884","0","0","          -1211.69","2332.3984"
"SIN","NOR","14","3425.78468","0","0","         -1096.323","2329.46168"
"SIN","NOR","15","3507.38581","0","0","         -1152.326","2355.05981"
"SIN","NOR","16","3605.35965","0","0","         -1211.088","2394.27165"
"SIN","NOR","17","3731.0214","0","0","         -1314.925","2416.0964"
"SIN","NOR","18","3851.82559","0","0","         -1413.157","2438.66859"
"SIN","NOR","19","3641.57403","0","0","         -1240.979","2400.59503"
"SIN","NOR","20","3495.78799","0","0","         -1093.998","2401.78999"
"SIN","NOR","21","3652.59506","0","0","         -1186.978","2465.61706"
"SIN","NOR","22","3643.14714","0","0","         -1197.295","2445.85214"
"SIN","NOR","23","3531.78525","0","0","         -1155.846","2375.93925"
"SIN","NOR","24","3421.47671","0","0","         -1160.034","2261.44271"
"SIN","NTE","1","3281.12997","0","0","          -208.446","3072.68397"
"SIN","NTE","2","3298.58219","0","0","          -316.445","2982.13719"
"SIN","NTE","3","3222.89136","0","0","          -289.237","2933.65436"
"SIN","NTE","4","3118.60354","0","0","          -221.366","2897.23754"
"SIN","NTE","5","3130.75674","0","0","          -235.293","2895.46374"
"SIN","NTE","6","3170.18699","0","0","           -237.42","2932.76699"
"SIN","NTE","7","3229.02782","0","0","          -187.574","3041.45382"
"SIN","NTE","8","3223.9121","0","0","           -74.503","3149.4091"
"SIN","NTE","9","3622.11088","0","0","          -389.546","3232.56488"
"SIN","NTE","10","3639.93647","0","0","          -362.641","3277.29547"
"SIN","NTE","11","3960.26291","0","0","          -674.023","3286.23991"
"SIN","NTE","12","4208.20639","0","0","          -919.822","3288.38439"
"SIN","NTE","13","4241.58149","0","0","          -946.212","3295.36949"
"SIN","NTE","14","4207.46919","0","0","           -914.38","3293.08919"
"SIN","NTE","15","4171.05686","0","0","          -818.624","3352.43286"
"SIN","NTE","16","4048.80613","0","0","          -653.922","3394.88413"
"SIN","NTE","17","3776.10921","0","0","          -366.883","3409.22621"
"SIN","NTE","18","3580.39511","0","0","          -186.131","3394.26411"
"SIN","NTE","19","3261.96519","0","0","             92.23","3354.19519"
"SIN","NTE","20","3279.15993","0","0","            164.44","3443.59993"
"SIN","NTE","21","3197.54018","0","0","           288.439","3485.97918"
"SIN","NTE","22","3251.21744","0","0","           171.965","3423.18244"
"SIN","NTE","23","3223.92517","0","0","             113.2","3337.12517"
"SIN","NTE","24","3299.23342","0","0","           -98.375","3200.85842"
"SIN","OCC","1","4367.86905","0","0","          4207.535","8575.40405"
"SIN","OCC","2","4242.22726","0","0","          4043.365","8285.59226"
"SIN","OCC","3","4228.55915","0","0","          3917.514","8146.07315"
"SIN","OCC","4","4255.80142","0","0","          3793.144","8048.94542"
"SIN","OCC","5","4091.64086","0","0","          3935.468","8027.10886"
"SIN","OCC","6","4212.84794","0","0","          3962.049","8174.89694"
"SIN","OCC","7","4106.94156","0","0","          4371.454","8478.39556"
"SIN","OCC","8","4458.59464","0","0","          4494.619","8953.21364"
"SIN","OCC","9","5807.41433","0","0","          3554.764","9362.17833"
"SIN","OCC","10","6829.82105","0","0","          2730.009","9559.83005"
"SIN","OCC","11","6546.99707","0","0","          3077.764","9624.76107"
"SIN","OCC","12","6675.17998","0","0","          3059.543","9734.72298"
"SIN","OCC","13","6800.74367","0","0","          2972.345","9773.08867"
"SIN","OCC","14","6915.6695","0","0","          2886.454","9802.1235"
"SIN","OCC","15","6702.92507","0","0","          3138.423","9841.34807"
"SIN","OCC","16","6476.5941","0","0","          3507.941","9984.5351"
"SIN","OCC","17","6543.09016","0","0","          3539.057","10082.14716"
"SIN","OCC","18","6183.59829","0","0","          3866.036","10049.63429"
"SIN","OCC","19","5410.55808","0","0","          4369.448","9780.00608"
"SIN","OCC","20","5530.8354","0","0","          4527.259","10058.0944"
"SIN","OCC","21","5636.27031","0","0","          4405.196","10041.46631"
"SIN","OCC","22","5710.29451","0","0","          4061.581","9771.87551"
"SIN","OCC","23","5267.6069","0","0","          4129.426","9397.0329"
"SIN","OCC","24","4915.88943","0","0","          4095.764","9011.65343"
"SIN","ORI","1","6775.52477","0","240.22772","          -131.882","6403.41505"
"SIN","ORI","2","6774.6664","12.38589","239","          -342.574","6205.47829"
"SIN","ORI","3","6212.24071","17.58254","239","            34.893","6025.71626"
"SIN","ORI","4","6122.24015","0","240.97204","           -19.067","5862.20111"
"SIN","ORI","5","6121.44783","0","240.39785","          -123.993","5757.05698"
"SIN","ORI","6","6424.67151","19.65116","239","          -409.608","5795.71468"
"SIN","ORI","7","6892.80036","4.64127","239","          -854.047","5804.39463"
"SIN","ORI","8","6832.086","3.29425","229","          -833.538","5772.84224"
"SIN","ORI","9","7147.63717","0","239.21773","           -976.62","5931.79944"
"SIN","ORI","10","7485.398","14.76471","239","         -1159.646","6101.51671"
"SIN","ORI","11","7630.67291","0","239.12668","         -1158.329","6233.21723"
"SIN","ORI","12","7866.09828","0","244.78118","         -1351.624","6269.6931"
"SIN","ORI","13","8154.3594","0","243.73962","         -1486.311","6424.30879"
"SIN","ORI","14","8458.57235","0","240.80782","         -1725.512","6492.25253"
"SIN","ORI","15","8682.32203","9.90021","239","         -1842.909","6610.31324"
"SIN","ORI","16","8820.84687","3.61669","239","         -1911.946","6673.51756"
"SIN","ORI","17","8904.49718","1.40178","180","         -1982.353","6743.54596"
"SIN","ORI","18","8384.80175","12.67531","120","         -1599.642","6677.83506"
"SIN","ORI","19","8897.77738","15.15951","120","         -1883.957","6908.97988"
"SIN","ORI","20","9513.09308","2.41323","120","         -2086.191","7309.31531"
"SIN","ORI","21","9128.34842","5.94695","120","         -1708.858","7305.43737"
"SIN","ORI","22","8163.7181","13.25231","120","          -839.286","7217.68441"
"SIN","ORI","23","7414.07373","5.88834","120","          -230.466","7069.49607"
"SIN","ORI","24","6982.5042","0","181.97443","            75.431","6875.96078"
"SIN","PEN","1","1167.24347","0","53.08963","           671.237","1785.39083"
"SIN","PEN","2","1133.03286","0","50.1856","           611.007","1693.85426"
"SIN","PEN","3","1091.83816","0","47.90975","           567.689","1611.61741"
"SIN","PEN","4","1095.6184","0","46.32041","           495.254","1544.55199"
"SIN","PEN","5","1010.41304","0","46.52763","           531.801","1495.68641"
"SIN","PEN","6","951.29745","0","46.63376","           566.805","1471.46869"
"SIN","PEN","7","952.20769","0","46.86326","           526.207","1431.55143"
"SIN","PEN","8","1051.27845","0","49.93382","            499.64","1500.98464"
"SIN","PEN","9","1228.08403","0","55.14531","           437.415","1610.35371"
"SIN","PEN","10","1380.92144","0","52.44594","           342.054","1670.52951"
"SIN","PEN","11","1470.14539","0","54.7149","           288.331","1703.76149"
"SIN","PEN","12","1475.59547","0","53.13031","           318.899","1741.36416"
"SIN","PEN","13","1525.58455","0","54.76777","           302.996","1773.81278"
"SIN","PEN","14","1576.20519","0","54.89929","             276.9","1798.20591"
"SIN","PEN","15","1623.17646","0","53.70982","           262.773","1832.23964"
"SIN","PEN","16","1657.92176","0","53.1908","           255.768","1860.49897"
"SIN","PEN","17","1603.27591","0","50.37811","           330.978","1883.87579"
"SIN","PEN","18","1390.40692","0","50.44923","           515.573","1855.53068"
"SIN","PEN","19","1330.64747","0","52.95867","           626.059","1903.74779"
"SIN","PEN","20","1304.87843","0","53.66797","           676.298","1927.50846"
"SIN","PEN","21","1296.09216","0","54.46095","           692.653","1934.2842"
"SIN","PEN","22","1286.82355","0","52.95413","           702.442","1936.31142"
"SIN","PEN","23","1273.5966","0","53.29003","           696.317","1916.62357"
"SIN","PEN","24","1257.54158","0","53.1419","           659.729","1864.12869"
