"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","217.76111","0","0","               ---","217.76111"
"BCS","BCA","4","214.50711","0","0","               ---","214.50711"
"BCS","BCA","5","212.06168","0","0","               ---","212.06168"
"BCS","BCA","6","219.04316","0","0","               ---","219.04316"
"BCS","BCA","7","230.29349","0","0","               ---","230.29349"
"BCS","BCA","8","248.0365","0","0","               ---","248.0365"
"BCS","BCA","9","267.12738","0","0","               ---","267.12738"
"BCS","BCA","10","279.53239","0","0","               ---","279.53239"
"BCS","BCA","11","288.78787","0","0","               ---","288.78787"
"BCS","BCA","12","292.62605","0","0","               ---","292.62605"
"BCS","BCA","13","296.56869","0","0","               ---","296.56869"
"BCS","BCA","14","297.73024","0","0","               ---","297.73024"
"BCS","BCA","15","298.67974","0","0","               ---","298.67974"
"BCS","BCA","16","300.98982","0","0","               ---","300.98982"
"BCS","BCA","17","304.51637","0","0","               ---","304.51637"
"BCS","BCA","18","304.11909","0","0","               ---","304.11909"
"BCS","BCA","19","318.93874","0","0","               ---","318.93874"
"BCS","BCA","20","315.87734","0","0","               ---","315.87734"
"BCS","BCA","21","305.6835","0","0","               ---","305.6835"
"BCS","BCA","22","291.4147","0","0","               ---","291.4147"
"BCS","BCA","23","273.33011","0","0","               ---","273.33011"
"BCS","BCA","24","254.91995","0","0","               ---","254.91995"
"SIN","CEN","1","3364.28113","0","0","          2726.233","6090.51413"
"SIN","CEN","2","3365.61196","0","0","          2375.698","5741.30996"
"SIN","CEN","3","3357.34338","0","0","          2227.248","5584.59138"
"SIN","CEN","4","3372.15211","0","0","          2115.039","5487.19111"
"SIN","CEN","5","3300.33332","0","0","          2170.108","5470.44132"
"SIN","CEN","6","3258.23379","0","0","          2243.041","5501.27479"
"SIN","CEN","7","3250.49763","0","0","          2472.114","5722.61163"
"SIN","CEN","8","3248.2247","0","0","          2631.666","5879.8907"
"SIN","CEN","9","3254.73881","0","0","          2966.857","6221.59581"
"SIN","CEN","10","3276.93053","0","0","          3268.497","6545.42753"
"SIN","CEN","11","3440.81254","0","0","          3210.483","6651.29554"
"SIN","CEN","12","3367.89082","0","0","          3367.027","6734.91782"
"SIN","CEN","13","3359.44241","0","0","              3382","6741.44241"
"SIN","CEN","14","3353.82191","0","0","           3382.84","6736.66191"
"SIN","CEN","15","3329.56368","0","0","          3419.442","6749.00568"
"SIN","CEN","16","3256.45264","0","0","           3334.21","6590.66264"
"SIN","CEN","17","3342.0432","0","0","          3385.607","6727.6502"
"SIN","CEN","18","3488.18848","0","0","          3276.209","6764.39748"
"SIN","CEN","19","3628.64375","0","0","          3534.053","7162.69675"
"SIN","CEN","20","3338.9359","0","0","          3938.982","7277.9179"
"SIN","CEN","21","3396.24016","0","0","          3739.854","7136.09416"
"SIN","CEN","22","3356.40549","0","0","          3503.509","6859.91449"
"SIN","CEN","23","3319.78021","0","0","          3297.228","6617.00821"
"SIN","CEN","24","3217.12672","0","0","          2880.432","6097.55872"
"SIN","NES","1","8598.93963","89","0","         -3179.194","5508.74563"
"SIN","NES","2","8231.49145","194","1","         -3045.113","5379.37845"
"SIN","NES","3","8191.269","194","1","         -3157.685","5226.584"
"SIN","NES","4","8078.47376","194","1","         -3054.199","5217.27476"
"SIN","NES","5","8121.6367","194","2","         -3048.279","5265.3577"
"SIN","NES","6","8115.82272","88","2","         -2942.281","5259.54172"
"SIN","NES","7","8155.26073","33","2","         -2967.778","5218.48273"
"SIN","NES","8","8368.3862","0","0","         -3000.078","5368.3082"
"SIN","NES","9","8299.75771","30","1","         -2872.931","5455.82671"
"SIN","NES","10","7917.89386","1","0","         -2362.847","5556.04686"
"SIN","NES","11","8087.62928","30","1","         -2473.736","5642.89328"
"SIN","NES","12","8554.24313","30","1","         -2998.586","5584.65713"
"SIN","NES","13","8935.9116","1","0","         -3361.492","5575.4196"
"SIN","NES","14","9077.71487","0","0","          -3603.89","5473.82487"
"SIN","NES","15","8952.41723","0","1","          -3556.74","5394.67723"
"SIN","NES","16","9018.89719","0","1","         -3652.723","5365.17419"
"SIN","NES","17","9164.46716","5","1","         -3752.393","5416.07416"
"SIN","NES","18","9864.37113","5","1","         -4427.727","5440.64413"
"SIN","NES","19","10576.26711","10","3","         -4974.315","5608.95211"
"SIN","NES","20","10902.21564","62","0","         -5395.893","5568.32264"
"SIN","NES","21","10604.44529","201","0","         -5267.863","5537.58229"
"SIN","NES","22","9988.23508","220","1","         -4793.717","5413.51808"
"SIN","NES","23","9637.69878","220","4","         -4582.037","5271.66178"
"SIN","NES","24","9373.70177","147","0","         -4313.201","5207.50077"
"SIN","NOR","1","3444.0128","0","0","         -1350.508","2093.5048"
"SIN","NOR","2","3252.95458","0","0","          -1254.83","1998.12458"
"SIN","NOR","3","3267.4287","0","0","         -1322.438","1944.9907"
"SIN","NOR","4","3230.98328","0","0","         -1327.942","1903.04128"
"SIN","NOR","5","3202.84148","0","0","         -1347.168","1855.67348"
"SIN","NOR","6","3210.18457","0","0","         -1349.339","1860.84557"
"SIN","NOR","7","3255.82025","0","0","         -1364.146","1891.67425"
"SIN","NOR","8","3274.5671","0","0","         -1349.821","1924.7461"
"SIN","NOR","9","3148.16387","0","0","         -1185.605","1962.55887"
"SIN","NOR","10","3401.58914","0","0","         -1325.446","2076.14314"
"SIN","NOR","11","3596.10053","0","0","         -1437.433","2158.66753"
"SIN","NOR","12","3541.21268","0","0","         -1347.294","2193.91868"
"SIN","NOR","13","3451.3069","0","0","         -1229.726","2221.5809"
"SIN","NOR","14","3239.16477","0","0","         -1030.087","2209.07777"
"SIN","NOR","15","3341.08647","0","0","         -1107.653","2233.43347"
"SIN","NOR","16","3141.30879","0","0","          -946.995","2194.31379"
"SIN","NOR","17","3186.57998","0","0","           -966.63","2219.94998"
"SIN","NOR","18","3279.36689","0","0","         -1033.931","2245.43589"
"SIN","NOR","19","3380.84425","0","0","         -1114.392","2266.45225"
"SIN","NOR","20","3406.13267","0","0","         -1082.683","2323.44967"
"SIN","NOR","21","3429.11831","0","0","         -1128.548","2300.57031"
"SIN","NOR","22","3547.14465","0","0","         -1289.488","2257.65665"
"SIN","NOR","23","3516.11577","0","0","         -1319.305","2196.81077"
"SIN","NOR","24","3379.86497","0","0","         -1268.394","2111.47097"
"SIN","NTE","1","3138.41015","0","0","           -177.94","2960.47015"
"SIN","NTE","2","3116.83759","0","0","           -246.33","2870.50759"
"SIN","NTE","3","3129.81241","0","0","          -328.448","2801.36441"
"SIN","NTE","4","3100.35257","0","0","          -328.374","2771.97857"
"SIN","NTE","5","3071.44248","0","0","          -310.012","2761.43048"
"SIN","NTE","6","3065.76407","0","0","          -284.875","2780.88907"
"SIN","NTE","7","3119.52203","0","0","          -293.875","2825.64703"
"SIN","NTE","8","3124.82183","0","0","           -232.37","2892.45183"
"SIN","NTE","9","3298.80181","0","0","          -345.893","2952.90881"
"SIN","NTE","10","3588.97111","0","0","          -561.132","3027.83911"
"SIN","NTE","11","3707.9","0","0","          -695.911","3011.989"
"SIN","NTE","12","3789.84477","0","0","          -824.733","2965.11177"
"SIN","NTE","13","3718.31069","0","0","          -812.142","2906.16869"
"SIN","NTE","14","3735.7306","0","0","          -889.975","2845.7556"
"SIN","NTE","15","3797.64532","0","0","          -993.373","2804.27232"
"SIN","NTE","16","3593.62717","0","0","          -824.336","2769.29117"
"SIN","NTE","17","3619.38653","0","0","          -825.404","2793.98253"
"SIN","NTE","18","3333.03482","0","0","          -482.932","2850.10282"
"SIN","NTE","19","3253.03241","0","0","          -278.292","2974.74041"
"SIN","NTE","20","3296.92926","0","0","          -251.879","3045.05026"
"SIN","NTE","21","3200.44825","0","0","          -187.402","3013.04625"
"SIN","NTE","22","3065.68912","0","0","           -88.109","2977.58012"
"SIN","NTE","23","3065.09866","0","0","          -153.395","2911.70366"
"SIN","NTE","24","2980.69309","0","0","          -182.046","2798.64709"
"SIN","OCC","1","3609.00464","0","0","          4388.809","7997.81364"
"SIN","OCC","2","3325.24745","0","0","          4402.614","7727.86145"
"SIN","OCC","3","3237.62391","0","0","          4301.729","7539.35291"
"SIN","OCC","4","3227.66416","0","0","           4215.12","7442.78416"
"SIN","OCC","5","3228.53975","0","0","          4215.323","7443.86275"
"SIN","OCC","6","3198.82132","0","0","          4248.207","7447.02832"
"SIN","OCC","7","3303.55307","0","0","           4290.19","7593.74307"
"SIN","OCC","8","3354.49451","0","0","          4512.886","7867.38051"
"SIN","OCC","9","4249.48225","0","0","          3903.398","8152.88025"
"SIN","OCC","10","5136.67065","0","0","          3232.672","8369.34265"
"SIN","OCC","11","5197.38839","0","0","          3204.737","8402.12539"
"SIN","OCC","12","5020.12978","0","0","           3433.13","8453.25978"
"SIN","OCC","13","4796.6887","0","0","          3631.668","8428.3567"
"SIN","OCC","14","4658.17532","0","0","          3659.053","8317.22832"
"SIN","OCC","15","4699.29964","0","0","           3477.68","8176.97964"
"SIN","OCC","16","4849.02433","0","0","           3290.27","8139.29433"
"SIN","OCC","17","4790.35594","0","0","          3518.592","8308.94794"
"SIN","OCC","18","3954.47092","0","0","          4397.803","8352.27392"
"SIN","OCC","19","3364.97897","0","0","          5160.671","8525.64997"
"SIN","OCC","20","3626.07816","0","0","          5062.762","8688.84016"
"SIN","OCC","21","3801.05468","0","0","          4689.565","8490.61968"
"SIN","OCC","22","3782.56973","0","0","          4467.459","8250.02873"
"SIN","OCC","23","3746.32654","0","0","          4145.573","7891.89954"
"SIN","OCC","24","3332.92526","0","0","           4238.24","7571.16526"
"SIN","ORI","1","8077.18442","5.28704","120","         -2654.325","5308.14646"
"SIN","ORI","2","7737.36463","0","128.01334","         -2478.614","5130.73729"
"SIN","ORI","3","7153.62828","3.43413","120","         -2049.967","4987.09542"
"SIN","ORI","4","6995.23809","4.78723","120","         -1958.676","4921.34932"
"SIN","ORI","5","6987.65777","0.08564","120","          -2000.12","4867.62341"
"SIN","ORI","6","7196.35822","4.63226","120","         -2229.551","4851.43949"
"SIN","ORI","7","7545.83162","0","121.01218","         -2453.637","4971.18244"
"SIN","ORI","8","7924.20106","12.76583","120","         -2813.341","5003.62588"
"SIN","ORI","9","7986.44063","0","127.37739","         -2656.568","5202.49525"
"SIN","ORI","10","8024.80354","16.4093","120","         -2519.772","5401.44084"
"SIN","ORI","11","7682.02342","20.29812","120","         -2147.758","5434.56354"
"SIN","ORI","12","7589.14468","7.5349","120","          -1973.77","5502.90958"
"SIN","ORI","13","7580.5791","11.42407","120","         -1905.038","5566.96517"
"SIN","ORI","14","7442.87893","11.88814","120","         -1762.262","5572.50507"
"SIN","ORI","15","7225.61045","0","128.18885","         -1585.994","5511.4276"
"SIN","ORI","16","7222.71951","5.11938","120","         -1647.019","5460.81989"
"SIN","ORI","17","7308.11429","2.7419","120","         -1713.194","5477.66218"
"SIN","ORI","18","7874.22368","3.10169","120","         -2231.294","5526.03137"
"SIN","ORI","19","9002.19955","0","123.74802","          -2932.31","5946.14152"
"SIN","ORI","20","9038.18534","7.4073","120","         -2842.805","6082.78764"
"SIN","ORI","21","8391.144","13.55564","120","         -2382.205","5902.49464"
"SIN","ORI","22","8116.08583","33.93561","120","           -2288.5","5741.52144"
"SIN","ORI","23","7600.42635","45.33236","120","         -1918.438","5607.32071"
"SIN","ORI","24","7236.34076","12.89467","60","             -1872","5317.23543"
"SIN","PEN","1","950.56507","0","53.56623","           246.925","1143.92384"
"SIN","PEN","2","894.44761","0","51.68918","           246.575","1089.33343"
"SIN","PEN","3","772.24667","0","49.36913","           329.561","1052.43855"
"SIN","PEN","4","740.66145","0","47.12329","           339.032","1032.57017"
"SIN","PEN","5","752.83572","0","45.34247","           320.148","1027.64124"
"SIN","PEN","6","767.72846","0","45.7666","           314.798","1036.75986"
"SIN","PEN","7","776.16986","0","43.66499","           317.132","1049.63687"
"SIN","PEN","8","883.00576","0","44.53244","           251.058","1089.53133"
"SIN","PEN","9","1001.90507","0","45.38249","           190.742","1147.26458"
"SIN","PEN","10","964.19116","0","44.95253","           268.028","1187.26663"
"SIN","PEN","11","915.75512","0","45.77911","           339.618","1209.59402"
"SIN","PEN","12","922.91704","0","46.80954","           344.226","1220.3335"
"SIN","PEN","13","973.63406","0","45.8191","            294.73","1222.54496"
"SIN","PEN","14","1019.2949","0","48.18961","           244.321","1215.42629"
"SIN","PEN","15","915.33483","0","53.74075","           346.638","1208.23208"
"SIN","PEN","16","826.38869","0","52.19995","           446.593","1220.78174"
"SIN","PEN","17","940.03438","0","51.3107","           353.422","1242.14568"
"SIN","PEN","18","844.32427","0","51.42029","           501.872","1294.77598"
"SIN","PEN","19","811.45164","0","52.3179","           604.585","1363.71874"
"SIN","PEN","20","807.3681","0","49.74152","           571.516","1329.14258"
"SIN","PEN","21","795.49795","0","46.00354","           536.599","1286.09341"
"SIN","PEN","22","785.10058","0","45.21367","           488.846","1228.73291"
"SIN","PEN","23","673.36253","0","42.94497","           530.374","1160.79156"
"SIN","PEN","24","624.55585","0","45.84298","           516.969","1095.68187"
