"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1420.38041","69.95914","67.13802","               ---","1423.20153"
"BCA","BCA","2","1366.37707","85.01579","82.74865","               ---","1368.6442"
"BCA","BCA","3","1342.37471","86.68004","86.58142","               ---","1342.47332"
"BCA","BCA","4","1368.27321","113.75717","152.76704","               ---","1329.26335"
"BCA","BCA","5","1370.76981","94.655","124.7505","               ---","1340.67431"
"BCA","BCA","6","1417.63497","88.8128","118.01058","               ---","1388.43719"
"BCA","BCA","7","1523.74993","157.62927","186.46796","               ---","1494.91125"
"BCA","BCA","8","1554.43073","131.61416","118.99619","               ---","1567.0487"
"BCA","BCA","9","1591.31412","63.71369","50.16309","               ---","1604.86473"
"BCA","BCA","10","1489.73283","160.57363","31.18565","               ---","1619.12081"
"BCA","BCA","11","1509.50531","207.23399","70.34441","               ---","1646.39489"
"BCA","BCA","12","1559.49713","192.74581","69.5287","               ---","1682.71424"
"BCA","BCA","13","1578.90386","198.46889","66.74559","               ---","1710.62715"
"BCA","BCA","14","1619.07794","201.6382","80.53083","               ---","1740.18532"
"BCA","BCA","15","1625.88508","186.54914","56.45277","               ---","1755.98146"
"BCA","BCA","16","1432.75935","397.76881","44.92501","               ---","1785.60316"
"BCA","BCA","17","1486.59471","320.10006","27.44398","               ---","1779.25078"
"BCA","BCA","18","1591.6447","197.42816","30.61759","               ---","1758.45527"
"BCA","BCA","19","1639.69823","155.09268","45.83595","               ---","1748.95497"
"BCA","BCA","20","1687.58647","208.73829","79.62217","               ---","1816.70259"
"BCA","BCA","21","1642.33101","229.63008","69.60997","               ---","1802.35112"
"BCA","BCA","22","1686.83106","152.50955","92.21236","               ---","1747.12825"
"BCA","BCA","23","1627.7193","115.14159","96.42992","               ---","1646.43097"
"BCA","BCA","24","1545.61587","101.00001","92.13143","               ---","1554.48445"
"BCS","BCA","1","269.20498","0","0","               ---","269.20498"
"BCS","BCA","2","256.68849","0","0","               ---","256.68849"
"BCS","BCA","3","249.33127","0","0","               ---","249.33127"
"BCS","BCA","4","243.44105","0","0","               ---","243.44105"
"BCS","BCA","5","241.6257","0","0","               ---","241.6257"
"BCS","BCA","6","251.98476","0","0","               ---","251.98476"
"BCS","BCA","7","264.76498","0","0","               ---","264.76498"
"BCS","BCA","8","278.88858","0","0","               ---","278.88858"
"BCS","BCA","9","291.88607","0","0","               ---","291.88607"
"BCS","BCA","10","303.88084","0","0","               ---","303.88084"
"BCS","BCA","11","312.15876","0","0","               ---","312.15876"
"BCS","BCA","12","319.46322","0","0","               ---","319.46322"
"BCS","BCA","13","324.36375","0","0","               ---","324.36375"
"BCS","BCA","14","328.84284","0","0","               ---","328.84284"
"BCS","BCA","15","336.63296","0","0","               ---","336.63296"
"BCS","BCA","16","342.78203","0","0","               ---","342.78203"
"BCS","BCA","17","344.52161","0","0","               ---","344.52161"
"BCS","BCA","18","342.11454","0","0","               ---","342.11454"
"BCS","BCA","19","341.60017","0","0","               ---","341.60017"
"BCS","BCA","20","350.40122","0","0","               ---","350.40122"
"BCS","BCA","21","342.11377","0","0","               ---","342.11377"
