"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","4114.4683","0","0","           -971.39","3143.0783"
"SIN","NTE","11","4369.61479","0","0","         -1181.457","3188.15779"
"SIN","NTE","12","4470.8256","0","0","         -1234.747","3236.0786"
"SIN","NTE","13","4424.85061","0","0","         -1154.231","3270.61961"
"SIN","NTE","14","4628.99854","0","0","         -1304.308","3324.69054"
"SIN","NTE","15","4687.49366","0","0","         -1286.773","3400.72066"
"SIN","NTE","16","4717.00862","0","0","         -1250.664","3466.34462"
"SIN","NTE","17","4560.32019","0","0","         -1037.077","3523.24319"
"SIN","NTE","18","3930.19344","0","0","          -416.236","3513.95744"
"SIN","NTE","19","3565.88531","0","0","           -63.475","3502.41031"
"SIN","NTE","20","3671.49233","0","0","          -112.235","3559.25733"
"SIN","NTE","21","3681.04687","0","0","          -180.119","3500.92787"
"SIN","NTE","22","3662.50525","0","0","          -260.133","3402.37225"
"SIN","NTE","23","3547.6847","0","0","          -276.062","3271.6227"
"SIN","NTE","24","3505.56234","0","0","          -378.091","3127.47134"
"SIN","OCC","1","4177.92657","0","0","          3838.697","8016.62357"
"SIN","OCC","2","3972.57761","0","0","          3756.413","7728.99061"
"SIN","OCC","3","3935.00657","0","0","          3645.039","7580.04557"
"SIN","OCC","4","3986.1788","0","0","          3528.449","7514.6278"
"SIN","OCC","5","3967.44878","0","0","          3596.966","7564.41478"
"SIN","OCC","6","4054.82406","0","0","          3615.649","7670.47306"
"SIN","OCC","7","4295.95486","0","0","          3693.447","7989.40186"
"SIN","OCC","8","4589.73358","0","0","          3775.626","8365.35958"
"SIN","OCC","9","5256.57842","0","0","          3479.342","8735.92042"
"SIN","OCC","10","5998.00601","0","0","          2947.722","8945.72801"
"SIN","OCC","11","6053.15316","0","0","          2883.876","8937.02916"
"SIN","OCC","12","6212.54287","0","0","          2645.673","8858.21587"
"SIN","OCC","13","6514.95339","0","0","          2493.582","9008.53539"
"SIN","OCC","14","6832.84289","0","0","          2250.783","9083.62589"
"SIN","OCC","15","6575.39657","0","0","          2537.862","9113.25857"
"SIN","OCC","16","6357.26594","0","0","          2868.883","9226.14894"
"SIN","OCC","17","6318.17793","0","0","          2992.517","9310.69493"
"SIN","OCC","18","6539.97152","0","0","          2700.601","9240.57252"
"SIN","OCC","19","7080.71804","0","0","          2272.726","9353.44404"
"SIN","OCC","20","6978.71959","0","0","          2323.226","9301.94559"
"SIN","OCC","21","6216.47866","0","0","          2866.022","9082.50066"
"SIN","OCC","22","5669.75622","0","0","          3185.297","8855.05322"
"SIN","OCC","23","5456.34562","0","0","          3093.306","8549.65162"
"SIN","OCC","24","5300.33552","0","0","          2950.237","8250.57252"
"SIN","ORI","1","7104.04954","2.9435","60","         -1121.228","5925.76504"
"SIN","ORI","2","6573.66283","2.78615","120","          -757.098","5699.35098"
"SIN","ORI","3","6416.22662","4.09054","120","          -719.166","5581.15116"
"SIN","ORI","4","6407.97618","2.97284","120","          -816.597","5474.35202"
"SIN","ORI","5","6456.84556","0","131.01584","          -926.969","5398.86072"
"SIN","ORI","6","6425.40549","8.39726","120","          -867.069","5446.73375"
"SIN","ORI","7","6623.26595","14.07013","120","         -1029.306","5488.03008"
"SIN","ORI","8","7122.51897","8.57845","120","         -1443.754","5567.34342"
"SIN","ORI","9","7555.16765","0.64684","120","          -1683.06","5752.75449"
"SIN","ORI","10","7646.84101","11.71643","139","         -1472.154","6047.40343"
"SIN","ORI","11","7733.01363","3.14735","199","         -1415.801","6121.35998"
"SIN","ORI","12","7903.74923","9.19944","239","         -1430.598","6243.35067"
"SIN","ORI","13","7950.03951","0","244.61876","         -1358.567","6346.85375"
"SIN","ORI","14","7805.20505","3.85861","239","         -1149.892","6420.17166"
"SIN","ORI","15","8027.22586","0","240.95834","         -1224.822","6561.44552"
"SIN","ORI","16","8014.30509","1.41045","239","         -1115.836","6660.87953"
"SIN","ORI","17","8381.40689","6.36786","239","         -1427.112","6721.66275"
"SIN","ORI","18","8663.20353","0","250.22032","         -1626.651","6786.33221"
"SIN","ORI","19","8935.36116","6.27212","239","         -1392.187","7310.44628"
"SIN","ORI","20","8718.34755","6.58029","239","         -1235.614","7250.31384"
"SIN","ORI","21","8756.28419","12.18232","239","         -1427.928","7101.53851"
"SIN","ORI","22","7792.55677","6.73592","180","          -678.279","6941.01368"
"SIN","ORI","23","7004.54557","2.85606","120","          -160.353","6727.04863"
"SIN","ORI","24","6534.81516","4.20511","70","           106.042","6575.06227"
"SIN","PEN","1","1180.40692","0","54.01394","           425.521","1551.91398"
"SIN","PEN","2","1181.02916","0","54.64901","           347.106","1473.48615"
"SIN","PEN","3","1189.51246","0","54.63325","           277.033","1411.91221"
"SIN","PEN","4","1019.20874","0","54.56325","           396.706","1361.35149"
"SIN","PEN","5","1010.48864","0","54.31119","           374.096","1330.27345"
"SIN","PEN","6","1003.53074","0","54.60105","           367.007","1315.93669"
"SIN","PEN","7","1156.98767","0","55.04749","            202.27","1304.21018"
"SIN","PEN","8","1355.27279","0","54.04313","            85.931","1387.16066"
"SIN","PEN","9","1437.40276","0","54.20682","            108.81","1492.00594"
"SIN","PEN","10","1368.37661","0","53.89416","           253.172","1567.65445"
"SIN","PEN","11","1379.65991","0","53.95999","           295.119","1620.81891"
"SIN","PEN","12","1455.151","0","53.84291","           268.579","1669.88709"
"SIN","PEN","13","1552.85064","0","53.89679","           193.468","1692.42184"
"SIN","PEN","14","1537.36513","0","54.76742","           233.896","1716.49372"
"SIN","PEN","15","1483.1508","0","53.91495","           334.721","1763.95684"
"SIN","PEN","16","1430.0354","0","54.50846","           428.784","1804.31095"
"SIN","PEN","17","1465.37528","0","54.04278","           404.737","1816.06951"
"SIN","PEN","18","1413.38885","0","55.34572","           481.044","1839.08712"
"SIN","PEN","19","1393.40133","0","53.94654","           554.339","1893.79379"
"SIN","PEN","20","1369.66062","0","54.23363","           557.241","1872.66799"
"SIN","PEN","21","1365.12165","0","54.1661","           554.584","1865.53955"
"SIN","PEN","22","1360.88856","0","54.26488","           558.902","1865.52569"
"SIN","PEN","23","1317.81015","0","54.06575","           562.829","1826.5734"
"SIN","PEN","24","1204.64112","0","54.25172","           600.516","1750.9054"
