"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9463.01155","0","0.45097","         -1487.951","7974.60958"
"SIN","NES","17","9703.20054","0","0.45347","         -1641.475","8061.27208"
"SIN","NES","18","9851.5632","0","0.45434","         -1750.493","8100.61585"
"SIN","NES","19","9976.2485","0","0.44702","         -1901.074","8074.72748"
"SIN","NES","20","10382.41022","77","2.9963","         -2247.854","8208.55993"
"SIN","NES","21","10558.54025","257","42.94894","         -2300.769","8471.82231"
"SIN","NES","22","10723.42338","287","5.51389","         -2340.072","8664.83749"
"SIN","NES","23","11033.88247","287","4.70257","         -2613.639","8702.5409"
"SIN","NES","24","11142.52051","257","3.15425","         -2614.209","8782.15726"
"SIN","NOR","1","4900.06507","0","0","          -291.907","4608.15807"
"SIN","NOR","2","4955.79766","0","0","          -470.168","4485.62966"
"SIN","NOR","3","4946.18765","0","0","          -598.964","4347.22365"
"SIN","NOR","4","4880.07263","0","0","          -697.536","4182.53663"
"SIN","NOR","5","4750.29125","0","0","          -716.626","4033.66525"
"SIN","NOR","6","4611.16964","0","0","          -706.055","3905.11464"
"SIN","NOR","7","4364.77837","0","0","          -636.278","3728.50037"
"SIN","NOR","8","4293.16353","0","0","          -697.462","3595.70153"
"SIN","NOR","9","4438.01597","0","0","          -771.996","3666.01997"
"SIN","NOR","10","4607.86222","0","0","          -840.521","3767.34122"
"SIN","NOR","11","4672.36339","0","0","          -769.758","3902.60539"
"SIN","NOR","12","4773.2904","0","0","          -686.849","4086.4414"
"SIN","NOR","13","4893.59839","0","0","          -613.941","4279.65739"
"SIN","NOR","14","4966.56132","0","0","          -515.645","4450.91632"
"SIN","NOR","15","5098.03124","0","0","          -512.899","4585.13224"
"SIN","NOR","16","5121.13991","0","0","          -429.582","4691.55791"
"SIN","NOR","17","5191.53038","0","0","          -436.742","4754.78838"
"SIN","NOR","18","5116.84326","0","0","          -371.047","4745.79626"
"SIN","NOR","19","5168.59432","0","0","          -501.093","4667.50132"
"SIN","NOR","20","5151.77463","0","0","          -686.887","4464.88763"
"SIN","NOR","21","4942.82366","0","0","          -500.375","4442.44866"
"SIN","NOR","22","4770.92677","0","0","          -156.022","4614.90477"
"SIN","NOR","23","4759.14129","0","0","           -61.842","4697.29929"
"SIN","NOR","24","4724.12788","0","0","           -46.915","4677.21288"
"SIN","NTE","1","3801.59979","0","0","           113.329","3914.92879"
"SIN","NTE","2","3796.01452","0","0","            40.477","3836.49152"
"SIN","NTE","3","3778.29666","0","0","           -14.763","3763.53366"
"SIN","NTE","4","3756.35345","0","0","           -57.668","3698.68545"
"SIN","NTE","5","3771.60823","0","0","          -119.528","3652.08023"
"SIN","NTE","6","3769.7453","0","0","          -157.737","3612.0083"
"SIN","NTE","7","3762.11851","0","0","          -225.354","3536.76451"
"SIN","NTE","8","3966.59107","0","0","           -443.88","3522.71107"
"SIN","NTE","9","4033.94672","0","0","          -510.127","3523.81972"
"SIN","NTE","10","4230.76104","0","0","          -684.874","3545.88704"
"SIN","NTE","11","4464.93832","0","0","          -870.636","3594.30232"
"SIN","NTE","12","4634.2139","0","0","          -989.066","3645.1479"
"SIN","NTE","13","4769.99017","0","0","         -1071.731","3698.25917"
"SIN","NTE","14","4794.41859","0","0","         -1047.697","3746.72159"
"SIN","NTE","15","4876.84527","0","0","         -1064.301","3812.54427"
"SIN","NTE","16","4969.00303","0","0","         -1090.131","3878.87203"
"SIN","NTE","17","4963.79355","0","0","         -1010.959","3952.83455"
"SIN","NTE","18","4861.25038","0","0","          -831.914","4029.33638"
"SIN","NTE","19","4787.56459","0","0","          -701.067","4086.49759"
"SIN","NTE","20","4165.77008","0","0","           -53.765","4112.00508"
"SIN","NTE","21","4027.95962","0","0","           171.399","4199.35862"
"SIN","NTE","22","3976.54218","0","0","           259.906","4236.44818"
"SIN","NTE","23","3753.98805","0","0","           429.835","4183.82305"
"SIN","NTE","24","3821.491","0","0","           268.717","4090.208"
"SIN","OCC","1","5062.60353","0","0","          2566.499","7629.10253"
"SIN","OCC","2","5070.75186","0","0","          2289.173","7359.92486"
"SIN","OCC","3","4879.25786","0","0","          2298.619","7177.87686"
"SIN","OCC","4","4567.60238","0","0","            2441.1","7008.70238"
"SIN","OCC","5","4586.44121","0","0","          2379.876","6966.31721"
"SIN","OCC","6","4420.82801","0","0","          2500.573","6921.40101"
"SIN","OCC","7","4390.71622","0","0","          2298.602","6689.31822"
"SIN","OCC","8","5217.98508","0","0","          1500.252","6718.23708"
"SIN","OCC","9","5702.3758","0","0","          1084.896","6787.2718"
"SIN","OCC","10","6097.23948","0","0","           738.604","6835.84348"
"SIN","OCC","11","6293.59725","0","0","           546.786","6840.38325"
"SIN","OCC","12","6249.88415","0","0","           595.361","6845.24515"
"SIN","OCC","13","6221.60853","0","0","           670.163","6891.77153"
"SIN","OCC","14","6077.48032","0","0","           877.332","6954.81232"
"SIN","OCC","15","6129.79073","0","0","            951.48","7081.27073"
"SIN","OCC","16","5826.90569","0","0","          1379.684","7206.58969"
"SIN","OCC","17","5419.08546","0","0","          1986.195","7405.28046"
"SIN","OCC","18","5053.46364","0","0","          2506.206","7559.66964"
"SIN","OCC","19","4944.69043","0","0","          2634.668","7579.35843"
"SIN","OCC","20","5222.9711","0","0","          2641.211","7864.1821"
"SIN","OCC","21","5711.1747","0","0","          2486.058","8197.2327"
"SIN","OCC","22","5628.70637","0","0","          2519.266","8147.97237"
"SIN","OCC","23","4932.52039","0","0","          3049.007","7981.52739"
"SIN","OCC","24","4694.05677","0","0","          2992.813","7686.86977"
"SIN","ORI","1","7215.39114","7.53061","120","            -4.326","7098.59575"
"SIN","ORI","2","6450.08611","13.87236","120","           570.462","6914.42047"
"SIN","ORI","3","6176.86062","4","122.83806","           598.084","6656.10656"
"SIN","ORI","4","6080.38568","4.51867","120","           511.712","6476.61635"
"SIN","ORI","5","5994.97517","0.12441","120","           414.515","6289.61458"
"SIN","ORI","6","5929.21459","5.024","120","           300.801","6115.03959"
"SIN","ORI","7","5867.15298","0","127.43787","            54.935","5794.65012"
"SIN","ORI","8","6066.93968","2.51785","120","          -131.103","5818.35453"
"SIN","ORI","9","6481.10337","2.10445","120","          -464.741","5898.46682"
"SIN","ORI","10","6593.9217","9.93401","120","          -496.197","5987.65871"
"SIN","ORI","11","6745.39053","14.04911","120","           -643.34","5996.09964"
"SIN","ORI","12","7226.90445","4.49171","120","         -1023.315","6088.08116"
"SIN","ORI","13","7089.05539","11.80644","120","          -666.585","6314.27683"
"SIN","ORI","14","6994.94582","0","124.69601","          -425.308","6444.94181"
"SIN","ORI","15","6815.51518","0","122.0896","          -210.013","6483.41259"
"SIN","ORI","16","7096.22745","8.41415","120","          -402.536","6582.1056"
"SIN","ORI","17","7532.32453","8.18109","120","           -809.16","6611.34563"
"SIN","ORI","18","7928.91322","0","120.38478","          -1158.35","6650.17844"
"SIN","ORI","19","7837.8418","0.70445","120","           -973.84","6744.70625"
"SIN","ORI","20","8535.48609","0","123.87242","         -1141.126","7270.48768"
"SIN","ORI","21","9278.11032","7.28686","120","         -1517.365","7648.03218"
"SIN","ORI","22","9593.5242","0","125.43301","         -1782.691","7685.40018"
"SIN","ORI","23","9550.02351","1","121.89258","         -1906.799","7522.33194"
"SIN","ORI","24","8697.03327","0","122.15376","          -1336.73","7238.14952"
"SIN","PEN","1","1590.08479","0","54.31014","            595.66","2131.43465"
"SIN","PEN","2","1478.91915","0","54.49487","           615.389","2039.81327"
"SIN","PEN","3","1429.62433","0","53.42808","           585.008","1961.20425"
"SIN","PEN","4","1388.92977","0","53.96736","           545.611","1880.57341"
"SIN","PEN","5","1362.74278","0","55.54513","           508.891","1816.08865"
"SIN","PEN","6","1384.09268","0","53.91285","           382.699","1712.87883"
"SIN","PEN","7","1292.39758","0","53.45638","           429.396","1668.3372"
"SIN","PEN","8","1282.24081","0","54.54645","           472.421","1700.11536"
"SIN","PEN","9","1382.14336","0","54.39335","           410.205","1737.95501"
"SIN","PEN","10","1506.48648","0","53.41141","           313.846","1766.92108"
"SIN","PEN","11","1490.99128","0","53.23599","           350.646","1788.40129"
"SIN","PEN","12","1554.36818","0","53.45535","            317.53","1818.44283"
"SIN","PEN","13","1606.23172","0","52.88851","            299.75","1853.09321"
"SIN","PEN","14","1611.11388","0","53.76656","           328.581","1885.92832"
"SIN","PEN","15","1613.41013","0","54.32663","            371.81","1930.8935"
"SIN","PEN","16","1611.59465","0","54.85045","           435.145","1991.8892"
"SIN","PEN","17","1494.07239","0","55.04114","           591.256","2030.28725"
"SIN","PEN","18","1452.08849","0","54.34073","           639.164","2036.91176"
"SIN","PEN","19","1470.04657","0","55.05967","           662.151","2077.1379"
"SIN","PEN","20","1526.00831","0","54.9142","             745.4","2216.49411"
"SIN","PEN","21","1662.63195","0","54.50567","           678.747","2286.87328"
"SIN","PEN","22","1706.08431","0","54.68427","           676.641","2328.04105"
"SIN","PEN","23","1720.66774","0","54.06575","           669.783","2336.38499"
"SIN","PEN","24","1711.88133","0","54.40897","           626.158","2283.63036"
