"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4698.71835","0","0","          2994.088","7692.80635"
"SIN","CEN","14","4904.85372","0","0","          2779.756","7684.60972"
"SIN","CEN","15","4864.31263","0","0","          2884.476","7748.78863"
"SIN","CEN","16","5086.18016","0","0","          2627.262","7713.44216"
"SIN","CEN","17","5310.89398","0","0","          2489.056","7799.94998"
"SIN","CEN","18","5426.28811","0","0","          2368.281","7794.56911"
"SIN","CEN","19","5626.52688","0","0","           1976.13","7602.65688"
"SIN","CEN","20","5675.99297","0","0","          2336.515","8012.50797"
"SIN","CEN","21","5674.86386","0","0","          2480.952","8155.81586"
"SIN","CEN","22","5658.47531","0","0","           2167.27","7825.74531"
"SIN","CEN","23","5432.13808","0","0","          1952.057","7384.19508"
"SIN","CEN","24","5412.53476","0","0","          1402.624","6815.15876"
"SIN","NES","1","12787.40725","38","0","         -4800.159","8025.24825"
"SIN","NES","2","12830.73239","49","2","         -5081.665","7796.06739"
"SIN","NES","3","12226.38608","4","1","         -4711.314","7518.07208"
"SIN","NES","4","11724.33289","0","1","         -4461.795","7261.53789"
"SIN","NES","5","11708.77296","0","1","         -4485.724","7222.04896"
"SIN","NES","6","11737.29154","0","1","         -4697.881","7038.41054"
"SIN","NES","7","11659.51876","0","1","           -4655.9","7002.61876"
"SIN","NES","8","10741.76845","0","1","         -3687.313","7053.45545"
"SIN","NES","9","10858.28335","0","1","          -3392.16","7465.12335"
"SIN","NES","10","10780.76607","0","1","          -3173.69","7606.07607"
"SIN","NES","11","10594.47819","0","1","         -2952.088","7641.39019"
"SIN","NES","12","10640.83415","0","1","         -2811.765","7828.06915"
"SIN","NES","13","10761.32623","0","0","         -2832.777","7928.54923"
"SIN","NES","14","11017.99859","0","1","         -2866.823","8150.17559"
"SIN","NES","15","11190.04586","0","1","         -2825.825","8363.22086"
"SIN","NES","16","11243.15757","0","1","         -2765.374","8476.78357"
"SIN","NES","17","11326.01891","0","1","         -2760.006","8565.01291"
"SIN","NES","18","11327.8976","0","1","         -2959.374","8367.5236"
"SIN","NES","19","11584.11184","0","0","         -3417.758","8166.35384"
"SIN","NES","20","12416.48463","30","0","         -4254.437","8192.04763"
"SIN","NES","21","12450.07062","249","1","         -4452.181","8245.88962"
"SIN","NES","22","12568.20098","249","1","         -4519.015","8297.18598"
"SIN","NES","23","12700.02303","249","3","         -4551.646","8394.37703"
"SIN","NES","24","12961.87474","104","1","         -4686.922","8377.95274"
"SIN","NOR","1","3487.30936","0","0","            65.858","3553.16736"
"SIN","NOR","2","3310.07916","0","0","             57.69","3367.76916"
"SIN","NOR","3","3134.66341","0","0","            55.275","3189.93841"
"SIN","NOR","4","2972.91219","0","0","            66.239","3039.15119"
"SIN","NOR","5","2936.36825","0","0","            -35.62","2900.74825"
"SIN","NOR","6","2922.43537","0","0","          -123.207","2799.22837"
"SIN","NOR","7","2828.22758","0","0","          -155.485","2672.74258"
"SIN","NOR","8","3053.19349","0","0","          -422.672","2630.52149"
"SIN","NOR","9","3274.84524","0","0","          -526.812","2748.03324"
"SIN","NOR","10","3519.94159","0","0","          -576.235","2943.70659"
"SIN","NOR","11","3611.97056","0","0","           -525.29","3086.68056"
"SIN","NOR","12","3607.17798","0","0","          -400.919","3206.25898"
"SIN","NOR","13","3662.65437","0","0","          -330.167","3332.48737"
"SIN","NOR","14","3686.88843","0","0","          -243.312","3443.57643"
"SIN","NOR","15","3885.29754","0","0","          -251.328","3633.96954"
"SIN","NOR","16","3954.73456","0","0","          -159.724","3795.01056"
"SIN","NOR","17","3904.93695","0","0","           -26.794","3878.14295"
"SIN","NOR","18","3913.20826","0","0","           -79.122","3834.08626"
"SIN","NOR","19","4194.19142","0","0","          -502.394","3691.79742"
"SIN","NOR","20","3967.24903","0","0","          -490.904","3476.34503"
"SIN","NOR","21","3786.61898","0","0","          -304.068","3482.55098"
"SIN","NOR","22","3900.96478","0","0","          -302.559","3598.40578"
"SIN","NOR","23","3871.7479","0","0","          -216.784","3654.9639"
"SIN","NOR","24","3811.78714","0","0","          -171.307","3640.48014"
"SIN","NTE","1","3993.50121","0","0","            10.838","4004.33921"
"SIN","NTE","2","4014.20808","0","0","          -150.701","3863.50708"
"SIN","NTE","3","3997.68615","0","0","          -167.546","3830.14015"
"SIN","NTE","4","3995.5809","0","0","           -233.91","3761.6709"
"SIN","NTE","5","3934.28703","0","0","          -207.767","3726.52003"
"SIN","NTE","6","3917.7717","0","0","          -202.894","3714.8777"
"SIN","NTE","7","3900.23927","0","0","          -180.987","3719.25227"
"SIN","NTE","8","4394.42728","0","0","           -513.91","3880.51728"
"SIN","NTE","9","4722.13432","0","0","          -733.779","3988.35532"
"SIN","NTE","10","4874.40045","0","0","          -788.095","4086.30545"
"SIN","NTE","11","4940.95739","0","0","          -812.072","4128.88539"
"SIN","NTE","12","5172.24012","0","0","          -992.468","4179.77212"
"SIN","NTE","13","5188.33402","0","0","          -960.388","4227.94602"
"SIN","NTE","14","5377.99639","0","0","         -1070.883","4307.11339"
"SIN","NTE","15","5468.72145","0","0","         -1069.607","4399.11445"
"SIN","NTE","16","5386.6686","0","0","          -930.366","4456.3026"
"SIN","NTE","17","5276.73138","0","0","          -778.726","4498.00538"
"SIN","NTE","18","4985.63934","0","0","           -499.47","4486.16934"
"SIN","NTE","19","4693.33044","0","0","          -250.986","4442.34444"
"SIN","NTE","20","4306.07271","0","0","            71.107","4377.17971"
"SIN","NTE","21","4111.8947","0","0","           305.655","4417.5497"
"SIN","NTE","22","4065.28022","0","0","           342.718","4407.99822"
"SIN","NTE","23","4111.05429","0","0","           227.255","4338.30929"
"SIN","NTE","24","4016.18034","0","0","           156.917","4173.09734"
"SIN","OCC","1","5595.67763","0","0","          3720.635","9316.31263"
"SIN","OCC","2","5591.72232","0","0","          3450.717","9042.43932"
"SIN","OCC","3","5601.9463","0","0","          3258.725","8860.6713"
"SIN","OCC","4","5586.49845","0","0","          3116.604","8703.10245"
"SIN","OCC","5","5575.14258","0","0","           3092.05","8667.19258"
"SIN","OCC","6","5574.89113","0","0","          3113.461","8688.35213"
"SIN","OCC","7","5698.02629","0","0","          3008.058","8706.08429"
"SIN","OCC","8","6853.75516","0","0","          2335.309","9189.06416"
"SIN","OCC","9","7071.67622","0","0","          2596.571","9668.24722"
"SIN","OCC","10","7336.73915","0","0","          2595.846","9932.58515"
"SIN","OCC","11","7533.475","0","0","          2488.936","10022.411"
"SIN","OCC","12","7800.97767","0","0","          2361.636","10162.61367"
"SIN","OCC","13","7832.75983","0","0","          2486.548","10319.30783"
"SIN","OCC","14","7818.5344","0","0","          2539.755","10358.2894"
"SIN","OCC","15","7802.89255","0","0","           2566.59","10369.48255"
"SIN","OCC","16","7969.50926","0","0","          2527.147","10496.65626"
"SIN","OCC","17","8288.95533","0","0","          2349.559","10638.51433"
"SIN","OCC","18","7989.57434","0","0","          2629.541","10619.11534"
"SIN","OCC","19","7168.454","0","0","           3240.92","10409.374"
"SIN","OCC","20","7138.99888","0","0","          3267.173","10406.17188"
"SIN","OCC","21","7549.44848","0","0","          3018.246","10567.69448"
"SIN","OCC","22","7201.57236","0","0","          3149.171","10350.74336"
"SIN","OCC","23","6570.31045","0","0","          3534.276","10104.58645"
"SIN","OCC","24","5878.45738","0","0","          3906.517","9784.97438"
"SIN","ORI","1","8557.29386","3.30503","239","         -1187.592","7134.0069"
"SIN","ORI","2","7906.60333","7.93725","239","          -751.343","6924.19758"
"SIN","ORI","3","7584.16117","5.11855","239","          -615.258","6735.02172"
"SIN","ORI","4","7517.14533","14.18838","239","            -715.9","6576.43371"
"SIN","ORI","5","7247.57689","2.56836","239","           -565.32","6445.82525"
"SIN","ORI","6","7138.46206","0","239.45447","           -598.81","6300.19759"
"SIN","ORI","7","6956.16969","0","244.00879","          -624.832","6087.32889"
"SIN","ORI","8","6978.73295","0","247.67564","           -622.41","6108.64731"
"SIN","ORI","9","7957.56419","4.62909","239","         -1422.091","6301.10229"
"SIN","ORI","10","8373.77881","10.19214","239","         -1593.533","6551.43795"
"SIN","ORI","11","8617.83855","1.91193","239","         -1789.413","6591.33748"
"SIN","ORI","12","8852.70767","1.71778","239","         -1823.761","6791.66444"
"SIN","ORI","13","8799.14888","8.97906","239","         -1721.334","6847.79393"
"SIN","ORI","14","8762.92756","1.55749","239","         -1521.082","7004.40305"
"SIN","ORI","15","9094.07195","7.58047","239","         -1724.275","7138.37742"
"SIN","ORI","16","9335.98231","1.55032","239","          -1810.11","7288.42263"
"SIN","ORI","17","9354.13121","2.37962","239","         -1851.838","7265.67283"
"SIN","ORI","18","9505.0654","5.259","239","         -2119.338","7151.98641"
"SIN","ORI","19","9177.40535","0","243.21589","         -1768.414","7165.77546"
"SIN","ORI","20","9680.24308","10.11884","239","         -1699.773","7751.58892"
"SIN","ORI","21","9872.36727","6.13726","239","         -1828.327","7811.17753"
"SIN","ORI","22","9586.35684","9.19208","239","         -1609.442","7747.10692"
"SIN","ORI","23","9561.3652","0","249.2305","         -1659.184","7652.9507"
"SIN","ORI","24","9050.09328","0","239.5465","         -1310.807","7499.73978"
"SIN","PEN","1","1254.95395","0","51.49529","           647.117","1850.57566"
"SIN","PEN","2","1138.85459","0","54.19865","           673.668","1758.32394"
"SIN","PEN","3","1112.36751","0","52.91224","           610.186","1669.64127"
"SIN","PEN","4","978.38941","0","51.18973","           666.935","1594.13468"
"SIN","PEN","5","951.66506","0","51.91356","           635.172","1534.9235"
"SIN","PEN","6","940.01099","0","47.60463","           546.189","1438.59536"
"SIN","PEN","7","974.63919","0","49.68026","           509.394","1434.35293"
"SIN","PEN","8","1220.71132","0","52.93817","           365.579","1533.35215"
"SIN","PEN","9","1434.13563","0","54.11046","           288.506","1668.53117"
"SIN","PEN","10","1481.70993","0","54.01473","           334.789","1762.4842"
"SIN","PEN","11","1505.8148","0","53.71314","           363.618","1815.71966"
"SIN","PEN","12","1578.25836","0","53.70881","           340.771","1865.32055"
"SIN","PEN","13","1607.94728","0","54.16161","            364.03","1917.81567"
"SIN","PEN","14","1610.92399","0","53.51333","           382.589","1939.99966"
"SIN","PEN","15","1613.88809","0","53.3068","           419.969","1980.55029"
"SIN","PEN","16","1572.09872","0","53.60079","           511.165","2029.66293"
"SIN","PEN","17","1527.83191","0","53.51653","           578.749","2053.06438"
"SIN","PEN","18","1409.88835","0","52.91561","           659.482","2016.45474"
"SIN","PEN","19","1337.08476","0","52.9217","           722.502","2006.66506"
"SIN","PEN","20","1343.1876","0","53.48057","           770.319","2060.02603"
"SIN","PEN","21","1357.26949","0","51.34248","           779.723","2085.65001"
"SIN","PEN","22","1413.65423","0","50.23684","           771.857","2135.27439"
"SIN","PEN","23","1478.25765","0","48.44944","           714.026","2143.83421"
"SIN","PEN","24","1458.125","0","53.17677","           702.978","2107.92623"
