"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1947.77406","87.60887","56.19458","               ---","1979.18834"
"BCA","BCA","2","1855.03339","87.42187","59.31548","               ---","1883.13978"
"BCA","BCA","3","1770.80259","101.96483","74.03672","               ---","1798.7307"
"BCA","BCA","4","1710.72784","135.14866","112.59803","               ---","1733.27847"
"BCA","BCA","5","1668.35433","148.58482","119.86039","               ---","1697.07876"
"BCA","BCA","6","1631.68855","157.77956","134.2418","               ---","1655.22631"
"BCA","BCA","7","1663.8825","163.43561","121.79719","               ---","1705.52091"
"BCA","BCA","8","1646.70733","376.57545","166.8248","               ---","1856.45798"
"BCA","BCA","9","1564.03509","543.9415","137.77763","               ---","1970.19896"
"BCA","BCA","10","1688.95938","510.91777","146.34731","               ---","2053.52984"
"BCA","BCA","11","1790.15229","501.47854","138.36819","               ---","2153.26265"
"BCA","BCA","12","1860.28921","549.73439","177.18857","               ---","2232.83503"
"BCA","BCA","13","1932.28214","597.29358","210.31437","               ---","2319.26135"
"BCA","BCA","14","1973.61468","610.67564","201.34082","               ---","2382.9495"
"BCA","BCA","15","2036.86859","554.86009","134.16807","               ---","2457.56062"
"BCA","BCA","16","2053.23071","620.46334","176.6761","               ---","2497.01795"
"BCA","BCA","17","2069.77279","650.75453","219.70826","               ---","2500.81906"
"BCA","BCA","18","1997.33793","688.87651","245.73145","               ---","2440.48299"
"BCA","BCA","19","1951.29577","674.60878","263.85289","               ---","2362.05166"
"BCA","BCA","20","1918.25996","674.91345","314.4363","               ---","2278.7371"
