"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","20","4148.71084","0","0","           354.772","4503.48284"
"SIN","NTE","21","4038.99251","0","0","           565.639","4604.63151"
"SIN","NTE","22","4022.7329","0","0","           618.398","4641.1309"
"SIN","NTE","23","4027.05255","0","0","           603.147","4630.19955"
"SIN","NTE","24","4161.64682","0","0","           389.222","4550.86882"
"SIN","OCC","1","5829.49734","0","0","           2236.42","8065.91734"
"SIN","OCC","2","5624.14673","0","0","           2118.72","7742.86673"
"SIN","OCC","3","5537.58944","0","0","          2018.931","7556.52044"
"SIN","OCC","4","5411.02112","0","0","           2007.94","7418.96112"
"SIN","OCC","5","5242.46467","0","0","          2088.891","7331.35567"
"SIN","OCC","6","5121.98646","0","0","          2116.895","7238.88146"
"SIN","OCC","7","5006.50312","0","0","          2003.451","7009.95412"
"SIN","OCC","8","5839.18564","0","0","          1208.246","7047.43164"
"SIN","OCC","9","6741.96519","0","0","           361.553","7103.51819"
"SIN","OCC","10","6762.70988","0","0","           407.345","7170.05488"
"SIN","OCC","11","6822.02705","0","0","           392.965","7214.99205"
"SIN","OCC","12","6801.35513","0","0","           477.234","7278.58913"
"SIN","OCC","13","6773.10017","0","0","           578.242","7351.34217"
"SIN","OCC","14","7090.43554","0","0","            322.59","7413.02554"
"SIN","OCC","15","7338.43148","0","0","            97.405","7435.83648"
"SIN","OCC","16","7142.47681","0","0","           404.437","7546.91381"
"SIN","OCC","17","7024.44688","0","0","           686.054","7710.50088"
"SIN","OCC","18","7127.58002","0","0","           749.102","7876.68202"
"SIN","OCC","19","6364.47064","0","0","          1627.048","7991.51864"
"SIN","OCC","20","6067.044","0","0","          2163.865","8230.909"
"SIN","OCC","21","6371.63312","0","0","          2216.573","8588.20612"
"SIN","OCC","22","6302.69477","0","0","           2178.17","8480.86477"
"SIN","OCC","23","6090.19262","0","0","           2260.46","8350.65262"
"SIN","OCC","24","5784.35149","0","0","          2321.715","8106.06649"
"SIN","ORI","1","7806.75576","0","167.49805","          -496.869","7142.38871"
"SIN","ORI","2","7534.42737","3.97273","160","          -438.873","6939.52711"
"SIN","ORI","3","7616.14717","1.76117","160","          -800.408","6657.50033"
"SIN","ORI","4","7942.84076","17.41036","180","         -1309.824","6470.42712"
"SIN","ORI","5","7883.68218","6.40146","222","         -1375.338","6292.74564"
"SIN","ORI","6","7903.45999","2.45713","225","         -1531.909","6149.00812"
"SIN","ORI","7","7431.14353","7.39913","239","         -1388.778","5810.76466"
"SIN","ORI","8","7193.89179","0","242.22818","          -1144.84","5806.82361"
"SIN","ORI","9","7328.6032","9.77968","239","         -1220.463","5878.91988"
"SIN","ORI","10","7426.82742","5.36565","239","         -1181.162","6012.03107"
"SIN","ORI","11","7358.43548","0","239.18528","         -1014.253","6104.99719"
"SIN","ORI","12","7225.08358","50.75048","239","          -848.218","6188.61606"
"SIN","ORI","13","7317.00177","9.30649","239","          -821.921","6265.38726"
"SIN","ORI","14","7353.97245","3.67936","239","          -749.961","6368.69081"
"SIN","ORI","15","7390.72578","0","242.09967","          -693.745","6454.8811"
"SIN","ORI","16","7532.59295","178.15233","239","         -1029.196","6442.54928"
"SIN","ORI","17","7729.21339","204.76408","239","         -1174.442","6520.53547"
"SIN","ORI","18","7772.56937","234.73611","239","         -1194.496","6573.80948"
"SIN","ORI","19","7983.42181","215.17513","239","         -1251.399","6708.19794"
"SIN","ORI","20","8962.50433","197.30741","239","         -1566.677","7354.13474"
"SIN","ORI","21","9360.15118","210.12635","239","          -1702.16","7629.11753"
"SIN","ORI","22","9541.16002","151.74633","200","         -1861.788","7631.11835"
"SIN","ORI","23","9865.4222","0","170.31467","         -2188.092","7507.01552"
"SIN","ORI","24","9065.35905","7.25046","160","           -1644.2","7268.4095"
"SIN","PEN","1","1462.01614","0","50.18633","           841.589","2253.41881"
"SIN","PEN","2","1398.66937","0","53.781","           826.265","2171.15337"
"SIN","PEN","3","1379.89941","0","53.50469","           762.578","2088.97271"
"SIN","PEN","4","1329.79301","0","53.38559","            736.88","2013.28742"
"SIN","PEN","5","1312.26652","0","42.1185","           674.281","1944.42902"
"SIN","PEN","6","1268.12554","0","9.81744","           576.523","1834.8311"
"SIN","PEN","7","1248.45687","0","9.81343","           539.951","1778.59444"
"SIN","PEN","8","1325.22431","0","17.10953","           488.995","1797.10978"
"SIN","PEN","9","1446.84911","0","51.98717","           426.001","1820.86294"
"SIN","PEN","10","1477.26001","0","53.76117","           413.257","1836.75584"
"SIN","PEN","11","1518.43647","0","52.69991","           387.504","1853.24056"
"SIN","PEN","12","1524.5603","0","53.88161","           398.662","1869.34069"
"SIN","PEN","13","1510.40683","0","54.39913","           444.812","1900.8197"
"SIN","PEN","14","1489.51482","0","54.55697","           501.705","1936.66285"
"SIN","PEN","15","1511.67496","0","53.72445","           522.886","1980.83651"
"SIN","PEN","16","1504.02607","0","55.13854","           597.634","2046.52153"
"SIN","PEN","17","1486.5023","0","53.57625","           671.758","2104.68406"
"SIN","PEN","18","1413.52267","0","50.98432","           770.878","2133.41636"
"SIN","PEN","19","1389.66808","0","53.41373","           844.111","2180.36535"
"SIN","PEN","20","1534.42458","0","53.84238","           833.052","2313.63419"
"SIN","PEN","21","1508.97843","0","53.98886","           933.299","2388.28857"
"SIN","PEN","22","1477.61888","0","53.53821","            1029.1","2453.18067"
"SIN","PEN","23","1470.85969","0","53.38097","          1053.709","2471.18771"
"SIN","PEN","24","1461.50818","0","53.52434","          1032.702","2440.68584"
