"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","8996.03119","166","6.56147","         -2722.879","6432.59072"
"SIN","NES","17","9328.8286","196","1.04233","         -3061.321","6462.46528"
"SIN","NES","18","9611.83657","40.59247","0","         -3283.858","6368.57105"
"SIN","NES","19","10046.33519","80.17657","0.53708","         -3740.568","6385.40667"
"SIN","NES","20","9969.5406","166","1.48289","         -3591.339","6542.71871"
"SIN","NES","21","10211.35409","133.13177","0.49548","         -3881.156","6462.83438"
"SIN","NES","22","10226.48221","78.3348","1.25899","         -3905.811","6397.74703"
"SIN","NES","23","10091.45617","40.15102","1.34753","         -3895.623","6234.63665"
"SIN","NES","24","9305.01782","0.68796","0.08004","         -3172.614","6133.01174"
"SIN","NOR","1","3455.57118","0","0","         -1321.244","2134.32718"
"SIN","NOR","2","3441.69499","0","0","         -1387.873","2053.82199"
"SIN","NOR","3","3342.87823","0","0","         -1339.968","2002.91023"
"SIN","NOR","4","3335.25914","0","0","         -1369.766","1965.49314"
"SIN","NOR","5","3334.37633","0","0","          -1399.46","1934.91633"
"SIN","NOR","6","3332.55908","0","0","         -1385.269","1947.29008"
"SIN","NOR","7","3448.89069","0","0","         -1432.993","2015.89769"
"SIN","NOR","8","3376.17123","0","0","         -1292.805","2083.36623"
"SIN","NOR","9","3413.19487","0","0","         -1284.459","2128.73587"
"SIN","NOR","10","3895.82941","0","0","         -1688.482","2207.34741"
"SIN","NOR","11","3823.19852","0","0","         -1583.525","2239.67352"
"SIN","NOR","12","3784.02682","0","0","         -1534.512","2249.51482"
"SIN","NOR","13","3781.76422","0","0","          -1501.16","2280.60422"
"SIN","NOR","14","3740.86882","0","0","          -1461.32","2279.54882"
"SIN","NOR","15","3813.51769","0","0","         -1494.349","2319.16869"
"SIN","NOR","16","3883.96666","0","0","         -1535.129","2348.83766"
"SIN","NOR","17","3999.39738","0","0","         -1595.584","2403.81338"
"SIN","NOR","18","3949.9528","0","0","         -1530.887","2419.0658"
"SIN","NOR","19","3776.05513","0","0","         -1374.031","2402.02413"
"SIN","NOR","20","3644.20268","0","0","         -1195.224","2448.97868"
"SIN","NOR","21","3628.34763","0","0","         -1136.378","2491.96963"
"SIN","NOR","22","3466.72887","0","0","         -1010.088","2456.64087"
"SIN","NOR","23","3299.26428","0","0","          -918.253","2381.01128"
"SIN","NOR","24","3451.75109","0","0","         -1184.174","2267.57709"
"SIN","NTE","1","3099.35998","0","0","          -100.383","2998.97698"
"SIN","NTE","2","3072.94053","0","0","           -169.81","2903.13053"
"SIN","NTE","3","3104.50034","0","0","          -254.575","2849.92534"
"SIN","NTE","4","3086.26592","0","0","          -265.762","2820.50392"
"SIN","NTE","5","3103.6582","0","0","          -274.234","2829.4242"
"SIN","NTE","6","3143.02873","0","0","          -263.421","2879.60773"
"SIN","NTE","7","3211.56197","0","0","          -184.874","3026.68797"
"SIN","NTE","8","3236.78668","0","0","           -38.728","3198.05868"
"SIN","NTE","9","3480.40976","0","0","          -239.162","3241.24776"
"SIN","NTE","10","3735.46257","0","0","          -496.651","3238.81157"
"SIN","NTE","11","3742.79066","0","0","          -574.844","3167.94666"
"SIN","NTE","12","3744.54315","0","0","          -630.499","3114.04415"
"SIN","NTE","13","3711.10089","0","0","          -616.509","3094.59189"
"SIN","NTE","14","3401.44734","0","0","          -310.117","3091.33034"
"SIN","NTE","15","3412.39224","0","0","          -316.496","3095.89624"
"SIN","NTE","16","3601.96396","0","0","          -462.859","3139.10496"
"SIN","NTE","17","3547.50167","0","0","          -356.623","3190.87867"
"SIN","NTE","18","3373.97469","0","0","          -112.823","3261.15169"
"SIN","NTE","19","3623.07068","0","0","          -289.568","3333.50268"
"SIN","NTE","20","3768.28401","0","0","          -282.047","3486.23701"
"SIN","NTE","21","3714.41907","0","0","          -215.743","3498.67607"
"SIN","NTE","22","3672.70566","0","0","          -240.714","3431.99166"
"SIN","NTE","23","3682.34874","0","0","          -353.375","3328.97374"
"SIN","NTE","24","3496.42918","0","0","          -322.678","3173.75118"
"SIN","OCC","1","5437.32741","0","0","          2986.842","8424.16941"
"SIN","OCC","2","5386.43347","0","0","              2768","8154.43347"
"SIN","OCC","3","5474.32471","0","0","          2617.704","8092.02871"
"SIN","OCC","4","5230.45926","0","0","           2747.99","7978.44926"
"SIN","OCC","5","5238.83847","0","0","          2778.305","8017.14347"
"SIN","OCC","6","5415.96642","0","0","           2743.79","8159.75642"
"SIN","OCC","7","5737.7589","0","0","          2831.818","8569.5769"
"SIN","OCC","8","5859.99012","0","0","          3165.727","9025.71712"
"SIN","OCC","9","6605.98053","0","0","          2774.938","9380.91853"
"SIN","OCC","10","6832.99749","0","0","          2755.062","9588.05949"
"SIN","OCC","11","7047.38923","0","0","          2466.483","9513.87223"
"SIN","OCC","12","7503.45914","0","0","          2047.118","9550.57714"
"SIN","OCC","13","7513.59527","0","0","          2118.798","9632.39327"
"SIN","OCC","14","7704.29096","0","0","          1967.133","9671.42396"
"SIN","OCC","15","7458.93629","0","0","          2245.078","9704.01429"
"SIN","OCC","16","7200.61226","0","0","          2700.944","9901.55626"
"SIN","OCC","17","7012.84639","0","0","          3031.971","10044.81739"
"SIN","OCC","18","7413.94854","0","0","          2522.705","9936.65354"
"SIN","OCC","19","7497.35049","0","0","          2413.159","9910.50949"
"SIN","OCC","20","8112.67963","0","0","          1970.933","10083.61263"
"SIN","OCC","21","7919.64093","0","0","          2051.976","9971.61693"
"SIN","OCC","22","7136.54877","0","0","          2485.357","9621.90577"
"SIN","OCC","23","6111.32652","0","0","          3133.035","9244.36152"
"SIN","OCC","24","5984.00931","0","0","          2832.104","8816.11331"
"SIN","ORI","1","7540.45812","0","244.80945","         -1163.076","6132.57268"
"SIN","ORI","2","7251.62835","0.07466","240","         -1103.415","5908.288"
"SIN","ORI","3","7132.89831","3.46946","240","         -1194.575","5701.79276"
"SIN","ORI","4","6869.61581","3.7942","240","         -1086.263","5547.14701"
"SIN","ORI","5","6650.54901","5.03443","240","          -900.246","5515.33744"
"SIN","ORI","6","6483.39301","2.23283","240","          -630.147","5615.47884"
"SIN","ORI","7","6894.77388","8.70115","240","          -988.969","5674.50603"
"SIN","ORI","8","7641.19888","9.72261","240","         -1736.769","5674.15249"
"SIN","ORI","9","7752.86896","0","248.79127","         -1688.703","5815.37469"
"SIN","ORI","10","7919.97126","8.15449","240","         -1717.873","5970.25275"
"SIN","ORI","11","8115.01038","0","246.86043","         -1851.371","6016.77895"
"SIN","ORI","12","8157.33499","0","246.73857","         -1656.628","6253.96842"
"SIN","ORI","13","7814.01342","0","243.85551","         -1223.454","6346.70392"
"SIN","ORI","14","7656.42262","0","95.43069","         -1216.214","6344.77793"
"SIN","ORI","15","8290.72754","22.78717","240","         -1497.998","6575.5167"
"SIN","ORI","16","8534.00164","12.88238","240","          -1565.55","6741.33402"
"SIN","ORI","17","8509.42266","6.99602","240","          -1481.98","6794.43868"
"SIN","ORI","18","8157.50743","14.23408","240","         -1274.701","6657.04051"
"SIN","ORI","19","8132.46554","0","193.08441","         -1041.996","6897.38512"
"SIN","ORI","20","8453.85252","6.16897","131","         -1080.507","7248.51448"
"SIN","ORI","21","8248.89416","0","155.28452","          -890.505","7203.10465"
"SIN","ORI","22","8342.43952","6.91616","180","         -1051.036","7118.31968"
"SIN","ORI","23","8063.66853","0","128.70892","          -1106.38","6828.57962"
"SIN","ORI","24","7574.98926","5.20074","188","           -875.99","6516.2"
"SIN","PEN","1","1112.30631","0","50.0932","           849.093","1911.30611"
"SIN","PEN","2","920.64512","0","53.76185","           943.904","1810.78727"
"SIN","PEN","3","836.43871","0","53.46878","            949.26","1732.22992"
"SIN","PEN","4","827.92565","0","53.94854","            886.94","1660.91711"
"SIN","PEN","5","838.89942","0","53.18669","           826.769","1612.48173"
"SIN","PEN","6","840.43511","0","54.83393","           802.765","1588.36619"
"SIN","PEN","7","857.07048","0","54.64777","           768.052","1570.4747"
"SIN","PEN","8","962.11604","0","54.73959","           708.413","1615.78945"
"SIN","PEN","9","1096.99579","0","55.42685","           673.331","1714.89994"
"SIN","PEN","10","1148.25958","0","54.45051","           690.417","1784.22607"
"SIN","PEN","11","1108.19813","0","54.94765","           754.402","1807.65249"
"SIN","PEN","12","1100.77613","0","55.01198","           779.743","1825.50714"
"SIN","PEN","13","1154.7489","0","53.32206","           755.364","1856.79084"
"SIN","PEN","14","1181.85183","0","53.90484","           762.834","1890.78098"
"SIN","PEN","15","1231.95548","0","53.38461","           773.652","1952.22287"
"SIN","PEN","16","1346.84997","0","54.80563","           720.431","2012.47534"
"SIN","PEN","17","1411.87728","0","53.73294","           694.523","2052.66734"
"SIN","PEN","18","1257.76497","0","53.63198","           822.669","2026.80199"
"SIN","PEN","19","1207.62001","0.03964","43.74043","           935.538","2099.45722"
"SIN","PEN","20","1222.74782","0.08249","0.5627","           901.553","2123.82061"
"SIN","PEN","21","1254.58238","0.32468","0.19826","            883.97","2138.6788"
"SIN","PEN","22","1243.8483","0.36801","0.13616","           938.851","2182.93116"
"SIN","PEN","23","1207.63722","0.11226","0.95384","           961.634","2168.42963"
"SIN","PEN","24","1198.4152","0.22997","0.41991","           910.909","2109.13427"
