"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","267.16845","0","0","               ---","267.16845"
"BCS","BCA","7","266.62766","0","0","               ---","266.62766"
"BCS","BCA","8","279.33222","0","0","               ---","279.33222"
"BCS","BCA","9","297.75769","0","0","               ---","297.75769"
"BCS","BCA","10","315.14857","0","0","               ---","315.14857"
"BCS","BCA","11","328.51467","0","0","               ---","328.51467"
"BCS","BCA","12","338.38728","0","0","               ---","338.38728"
"BCS","BCA","13","347.63537","0","0","               ---","347.63537"
"BCS","BCA","14","356.75385","0","0","               ---","356.75385"
"BCS","BCA","15","368.13169","0","0","               ---","368.13169"
"BCS","BCA","16","372.85425","0","0","               ---","372.85425"
"BCS","BCA","17","373.47505","0","0","               ---","373.47505"
"BCS","BCA","18","368.2072","0","0","               ---","368.2072"
"BCS","BCA","19","376.12649","0","0","               ---","376.12649"
"BCS","BCA","20","372.93637","0","0","               ---","372.93637"
"BCS","BCA","21","368.93795","0","0","               ---","368.93795"
"BCS","BCA","22","360.01648","0","0","               ---","360.01648"
"BCS","BCA","23","341.94057","0","0","               ---","341.94057"
"BCS","BCA","24","321.57656","0","0","               ---","321.57656"
"SIN","CEN","1","3611.77601","0","0","          2171.515","5783.29101"
"SIN","CEN","2","3559.59875","0","0","          1917.653","5477.25175"
"SIN","CEN","3","3565.16582","0","0","          1763.345","5328.51082"
"SIN","CEN","4","3486.09614","0","0","          1818.204","5304.30014"
"SIN","CEN","5","3393.09819","0","0","          1945.051","5338.14919"
"SIN","CEN","6","3583.23132","0","0","          1701.352","5284.58332"
"SIN","CEN","7","3618.75013","0","0","          1689.075","5307.82513"
"SIN","CEN","8","3201.34219","0","0","          2106.234","5307.57619"
"SIN","CEN","9","3134.84446","0","0","          2397.247","5532.09146"
"SIN","CEN","10","3103.87648","0","0","          2674.629","5778.50548"
"SIN","CEN","11","3095.29035","0","0","          2824.225","5919.51535"
"SIN","CEN","12","3017.98064","0","0","          3158.942","6176.92264"
"SIN","CEN","13","2992.86385","0","0","          3078.888","6071.75185"
"SIN","CEN","14","2998.26758","0","0","          3218.794","6217.06158"
"SIN","CEN","15","3147.02771","0","0","          3006.937","6153.96471"
"SIN","CEN","16","3364.41285","0","0","           2760.78","6125.19285"
"SIN","CEN","17","3652.17196","0","0","          2625.753","6277.92496"
"SIN","CEN","18","4341.11739","0","0","           2024.24","6365.35739"
"SIN","CEN","19","5079.52345","0","0","          1903.304","6982.82745"
"SIN","CEN","20","5068.13856","0","0","          2133.836","7201.97456"
"SIN","CEN","21","4819.07761","0","0","          2296.529","7115.60661"
"SIN","CEN","22","4674.55491","0","0","          2237.888","6912.44291"
"SIN","CEN","23","4393.12234","0","0","          2224.142","6617.26434"
"SIN","CEN","24","3867.18277","0","0","          2252.688","6119.87077"
"SIN","NES","1","10897.88273","25","1.53861","         -4507.486","6413.85812"
"SIN","NES","2","10811.82077","25","0.79994","         -4506.367","6329.65383"
"SIN","NES","3","10544.3582","25","0.79747","         -4476.271","6092.28973"
"SIN","NES","4","10039.92266","25","0.79494","         -4083.921","5980.20672"
"SIN","NES","5","9920.41885","0.48847","0.094","         -4012.804","5908.00932"
"SIN","NES","6","9318.93323","0","1.00563","         -3490.844","5827.0836"
"SIN","NES","7","8731.35811","0","1.00258","         -3060.811","5669.54453"
"SIN","NES","8","8730.68577","0","1.01167","         -3118.006","5611.6681"
"SIN","NES","9","7459.61481","0","1.0023","          -1734.14","5724.47251"
"SIN","NES","10","7441.257","0","0.98802","         -1612.426","5827.84298"
"SIN","NES","11","7474.33477","0","0.99857","         -1558.145","5915.19121"
"SIN","NES","12","7793.81246","0","1.01328","         -1775.342","6017.45718"
"SIN","NES","13","7843.27306","0","1.00325","         -1667.891","6174.37881"
"SIN","NES","14","7911.15055","0","1.01072","         -1601.019","6309.12083"
"SIN","NES","15","8096.69282","0","1.00758","         -1809.892","6285.79324"
"SIN","NES","16","8364.29323","0","1.00088","         -2157.792","6205.50034"
"SIN","NES","17","8859.12581","0","0.99603","          -2609.55","6248.57978"
"SIN","NES","18","9515.10831","0","0.9928","         -3198.562","6315.55351"
"SIN","NES","19","9539.57244","0","0.98206","         -3005.066","6533.52438"
"SIN","NES","20","9638.11334","0","0.44499","          -3044.38","6593.28836"
"SIN","NES","21","9982.28612","25","0.78749","         -3437.311","6569.18763"
"SIN","NES","22","10326.16888","100","2.30085","         -3831.715","6592.15302"
"SIN","NES","23","10395.59336","25.38178","0","          -3971.13","6449.84515"
"SIN","NES","24","10354.06986","25","1.12251","         -4154.776","6223.17135"
"SIN","NOR","1","2639.93307","0","0","            88.326","2728.25907"
"SIN","NOR","2","2552.31851","0","0","            69.042","2621.36051"
"SIN","NOR","3","2471.48992","0","0","            43.592","2515.08192"
"SIN","NOR","4","2374.34989","0","0","             55.84","2430.18989"
"SIN","NOR","5","2331.82012","0","0","            20.832","2352.65212"
"SIN","NOR","6","2310.41178","0","0","           -12.012","2298.39978"
"SIN","NOR","7","2337.02499","0","0","            -86.44","2250.58499"
"SIN","NOR","8","2243.85701","0","0","           -66.439","2177.41801"
"SIN","NOR","9","2282.26928","0","0","           -89.535","2192.73428"
"SIN","NOR","10","2359.27822","0","0","           -79.242","2280.03622"
"SIN","NOR","11","2541.38007","0","0","          -138.469","2402.91107"
"SIN","NOR","12","2468.88271","0","0","            19.711","2488.59371"
"SIN","NOR","13","2615.02171","0","0","           -27.656","2587.36571"
"SIN","NOR","14","2669.71301","0","0","            14.531","2684.24401"
"SIN","NOR","15","2713.54962","0","0","            86.329","2799.87862"
"SIN","NOR","16","2849.50003","0","0","             19.38","2868.88003"
"SIN","NOR","17","2888.76686","0","0","            70.665","2959.43186"
"SIN","NOR","18","2543.50851","0","0","           386.031","2929.53951"
"SIN","NOR","19","2826.75838","0","0","             58.79","2885.54838"
"SIN","NOR","20","2773.67676","0","0","           199.134","2972.81076"
"SIN","NOR","21","2775.21215","0","0","           231.171","3006.38315"
"SIN","NOR","22","2921.72939","0","0","           109.654","3031.38339"
"SIN","NOR","23","2971.37834","0","0","             46.59","3017.96834"
"SIN","NOR","24","2977.49239","0","0","           -23.947","2953.54539"
"SIN","NTE","1","3176.16799","0","0","          -535.321","2640.84699"
"SIN","NTE","2","3191.68331","0","0","          -622.967","2568.71631"
"SIN","NTE","3","3155.16406","0","0","          -641.458","2513.70606"
"SIN","NTE","4","3054.54489","0","0","          -590.648","2463.89689"
"SIN","NTE","5","3097.3717","0","0","           -646.83","2450.5417"
"SIN","NTE","6","3091.41735","0","0","          -649.123","2442.29435"
"SIN","NTE","7","3061.17787","0","0","          -613.215","2447.96287"
"SIN","NTE","8","3030.10718","0","0","          -611.366","2418.74118"
"SIN","NTE","9","3477.30289","0","0","         -1054.848","2422.45489"
"SIN","NTE","10","3468.46967","0","0","         -1045.529","2422.94067"
"SIN","NTE","11","3712.81379","0","0","         -1263.334","2449.47979"
"SIN","NTE","12","3815.7535","0","0","         -1332.784","2482.9695"
"SIN","NTE","13","3891.12537","0","0","         -1379.926","2511.19937"
"SIN","NTE","14","3862.59238","0","0","         -1308.675","2553.91738"
"SIN","NTE","15","3874.53111","0","0","         -1280.326","2594.20511"
"SIN","NTE","16","3633.22336","0","0","         -1016.601","2616.62236"
"SIN","NTE","17","3786.56764","0","0","         -1102.911","2683.65664"
"SIN","NTE","18","3479.52749","0","0","           -743.73","2735.79749"
"SIN","NTE","19","3173.39039","0","0","          -355.518","2817.87239"
"SIN","NTE","20","3255.79793","0","0","          -366.712","2889.08593"
"SIN","NTE","21","3309.64335","0","0","          -427.793","2881.85035"
"SIN","NTE","22","3304.08124","0","0","           -486.45","2817.63124"
"SIN","NTE","23","3238.06385","0","0","          -497.746","2740.31785"
"SIN","NTE","24","3218.50361","0","0","          -601.217","2617.28661"
"SIN","OCC","1","4243.2157","0","0","          3237.445","7480.6607"
"SIN","OCC","2","3971.77062","0","0","          3278.888","7250.65862"
"SIN","OCC","3","3907.60553","0","0","          3152.024","7059.62953"
"SIN","OCC","4","4072.01214","0","0","          2886.059","6958.07114"
"SIN","OCC","5","3953.02043","0","0","          2940.545","6893.56543"
"SIN","OCC","6","3788.03109","0","0","          3095.441","6883.47209"
"SIN","OCC","7","3860.08952","0","0","          3003.301","6863.39052"
"SIN","OCC","8","4202.44273","0","0","          2606.566","6809.00873"
"SIN","OCC","9","5139.89972","0","0","          1615.235","6755.13472"
"SIN","OCC","10","5547.03926","0","0","          1303.715","6850.75426"
"SIN","OCC","11","5577.12383","0","0","          1258.014","6835.13783"
"SIN","OCC","12","5548.55601","0","0","          1340.877","6889.43301"
"SIN","OCC","13","5468.17681","0","0","          1471.648","6939.82481"
"SIN","OCC","14","5660.54275","0","0","          1323.286","6983.82875"
"SIN","OCC","15","5605.74701","0","0","          1392.335","6998.08201"
"SIN","OCC","16","5621.93322","0","0","          1563.172","7185.10522"
"SIN","OCC","17","5573.91618","0","0","           1712.15","7286.06618"
"SIN","OCC","18","4853.91018","0","0","           2686.79","7540.70018"
"SIN","OCC","19","5057.76319","0","0","          2883.712","7941.47519"
"SIN","OCC","20","5393.36632","0","0","          2828.792","8222.15832"
"SIN","OCC","21","5381.39414","0","0","          2822.247","8203.64114"
"SIN","OCC","22","4790.0726","0","0","          3293.006","8083.0786"
"SIN","OCC","23","4511.15095","0","0","          3294.923","7806.07395"
"SIN","OCC","24","4563.19417","0","0","          2911.854","7475.04817"
"SIN","ORI","1","7457.94443","0","123.27747","         -1276.489","6058.17796"
"SIN","ORI","2","6800.13059","4.81265","135","          -837.926","5832.01724"
"SIN","ORI","3","6404.07978","8.63778","150","          -556.186","5706.53156"
"SIN","ORI","4","6438.91788","27.49824","190","          -713.624","5562.79212"
"SIN","ORI","5","6400.78465","16.67061","190","          -794.567","5432.88826"
"SIN","ORI","6","6572.92323","2.28724","150","         -1105.244","5319.96647"
"SIN","ORI","7","6798.2735","10.00223","190","         -1481.534","5136.74173"
"SIN","ORI","8","6755.69435","0","204.49816","         -1435.612","5115.58419"
"SIN","ORI","9","7102.29473","0","233.76125","         -1640.292","5228.24147"
"SIN","ORI","10","7208.9975","4.52879","230","         -1653.259","5330.26729"
"SIN","ORI","11","7183.3455","0","237.90882","         -1518.341","5427.09568"
"SIN","ORI","12","7486.19802","10.0124","230","         -1824.458","5441.75242"
"SIN","ORI","13","7610.77421","15.74642","230","         -1878.944","5517.57663"
"SIN","ORI","14","7855.64862","12.57368","230","         -2083.167","5555.0553"
"SIN","ORI","15","7701.33624","10.81959","230","         -1835.442","5646.71383"
"SIN","ORI","16","7685.07435","3.31087","230","         -1735.399","5722.98622"
"SIN","ORI","17","7326.17163","2.01409","239","         -1357.785","5731.40072"
"SIN","ORI","18","7989.94602","0","245.84517","          -1824.56","5919.54085"
"SIN","ORI","19","8969.42","16.01053","239","         -2197.486","6548.94453"
"SIN","ORI","20","9444.60645","1.40504","240","         -2454.892","6751.11949"
"SIN","ORI","21","9259.09696","5.48476","207","         -2255.493","6802.08872"
"SIN","ORI","22","8955.76355","8.13839","147","         -2136.776","6680.12594"
"SIN","ORI","23","8403.13872","5.71114","123","         -1876.169","6409.68086"
"SIN","ORI","24","7407.49228","10.89255","135","         -1189.417","6093.96783"
"SIN","PEN","1","1078.20188","0","53.59993","            822.01","1846.61195"
"SIN","PEN","2","1123.96274","0","53.91772","           701.677","1771.72201"
"SIN","PEN","3","1030.53821","0","53.72027","           714.954","1691.77194"
"SIN","PEN","4","1053.80084","0","54.41942","            628.09","1627.47142"
"SIN","PEN","5","1080.86693","0","54.07341","           547.773","1574.56653"
"SIN","PEN","6","1118.70089","0","54.03205","            460.43","1525.09884"
"SIN","PEN","7","949.02179","0","53.84255","           549.624","1444.80324"
"SIN","PEN","8","994.01054","0","54.17428","           518.623","1458.45926"
"SIN","PEN","9","1040.03478","0","54.47181","           506.333","1491.89597"
"SIN","PEN","10","1170.28817","0","54.77053","           412.112","1527.62964"
"SIN","PEN","11","1209.4065","0","54.86744","            396.05","1550.58906"
"SIN","PEN","12","1214.65904","0","54.11965","           413.054","1573.59339"
"SIN","PEN","13","1256.68261","0","54.32279","           403.881","1606.24082"
"SIN","PEN","14","1265.20828","0","54.4397","            436.25","1647.01858"
"SIN","PEN","15","1300.73073","0","54.13933","           440.059","1686.6504"
"SIN","PEN","16","1212.82903","0","54.37697","            566.46","1724.91206"
"SIN","PEN","17","1144.48885","0","54.32674","           661.678","1751.84011"
"SIN","PEN","18","1210.97583","0","54.54996","           669.791","1826.21687"
"SIN","PEN","19","1260.03214","0","54.32411","           712.264","1917.97203"
"SIN","PEN","20","1302.46113","0","54.2669","           704.222","1952.41623"
"SIN","PEN","21","1261.823","0","53.80096","            770.65","1978.67204"
"SIN","PEN","22","1232.15283","0","54.07029","           814.393","1992.47553"
"SIN","PEN","23","1234.34949","0","54.25883","            779.39","1959.48066"
"SIN","PEN","24","1137.45194","0","54.18223","           804.815","1888.0847"
