"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1491.60391","27.43913","86.41221","               ---","1432.63083"
"BCA","BCA","2","1403.00701","40.3245","64.42709","               ---","1378.90441"
"BCA","BCA","3","1365.4829","39.82298","57.51994","               ---","1347.78595"
"BCA","BCA","4","1358.2502","44.77382","73.33665","               ---","1329.68738"
"BCA","BCA","5","1435.47897","11.63458","104.74205","               ---","1342.3715"
"BCA","BCA","6","1514.01436","12.05565","144.15219","               ---","1381.91782"
"BCA","BCA","7","1623.63904","39.88246","201.75827","               ---","1461.76323"
"BCA","BCA","8","1670.38896","57.33167","187.61526","               ---","1540.10537"
"BCA","BCA","9","1579.9815","136.7243","138.98641","               ---","1577.71939"
"BCA","BCA","10","1464.198","176.5021","42.11861","               ---","1598.58149"
"BCA","BCA","11","1419.89379","210.26524","17.59122","               ---","1612.56781"
"BCA","BCA","12","1418.36533","231.31777","35.93079","               ---","1613.75231"
"BCA","BCA","13","1417.55546","215.40623","28.62721","               ---","1604.33448"
"BCA","BCA","14","1401.33219","231.5632","32.23017","               ---","1600.66522"
"BCA","BCA","15","1297.53735","403.06987","104.75618","               ---","1595.85104"
"BCA","BCA","16","1279.86476","393.09764","97.05285","               ---","1575.90954"
"BCA","BCA","17","1349.5201","268.91316","58.16762","               ---","1560.26564"
"BCA","BCA","18","1506.88943","65.61694","30.38095","               ---","1542.12543"
"BCA","BCA","19","1606.55743","65.99082","124.68174","               ---","1547.86651"
"BCA","BCA","20","1678.72602","75.95752","109.01891","               ---","1645.66463"
"BCA","BCA","21","1706.45041","75.61631","118.71337","               ---","1663.35335"
"BCA","BCA","22","1658.79048","60.85347","91.87981","               ---","1627.76413"
"BCA","BCA","23","1558.70664","52.37243","54.5123","               ---","1556.56677"
"BCA","BCA","24","1495.58283","53.51388","74.97949","               ---","1474.11722"
"BCS","BCA","1","257.68872","0","0","               ---","257.68872"
"BCS","BCA","2","248.53869","0","0","               ---","248.53869"
"BCS","BCA","3","241.06811","0","0","               ---","241.06811"
"BCS","BCA","4","236.35666","0","0","               ---","236.35666"
"BCS","BCA","5","236.03428","0","0","               ---","236.03428"
"BCS","BCA","6","245.93373","0","0","               ---","245.93373"
"BCS","BCA","7","260.82732","0","0","               ---","260.82732"
"BCS","BCA","8","276.24258","0","0","               ---","276.24258"
"BCS","BCA","9","287.94978","0","0","               ---","287.94978"
"BCS","BCA","10","296.89806","0","0","               ---","296.89806"
"BCS","BCA","11","301.53838","0","0","               ---","301.53838"
"BCS","BCA","12","305.45825","0","0","               ---","305.45825"
"BCS","BCA","13","306.58959","0","0","               ---","306.58959"
"BCS","BCA","14","309.78562","0","0","               ---","309.78562"
"BCS","BCA","15","313.68867","0","0","               ---","313.68867"
"BCS","BCA","16","317.85471","0","0","               ---","317.85471"
"BCS","BCA","17","319.89992","0","0","               ---","319.89992"
"BCS","BCA","18","318.11647","0","0","               ---","318.11647"
"BCS","BCA","19","321.58427","0","0","               ---","321.58427"
"BCS","BCA","20","331.42381","0","0","               ---","331.42381"
"BCS","BCA","21","322.21876","0","0","               ---","322.21876"
"BCS","BCA","22","308.32501","0","0","               ---","308.32501"
"BCS","BCA","23","285.69539","0","0","               ---","285.69539"
"BCS","BCA","24","264.99112","0","0","               ---","264.99112"
"SIN","CEN","1","4091.49976","0","0","          2039.061","6130.56076"
"SIN","CEN","2","3806.28247","0","0","          2277.946","6084.22847"
"SIN","CEN","3","3411.3736","0","0","          2366.214","5777.5876"
"SIN","CEN","4","3422.10669","0","0","           2421.24","5843.34669"
"SIN","CEN","5","3417.39524","0","0","           2419.01","5836.40524"
"SIN","CEN","6","3420.25358","0","0","          2803.809","6224.06258"
"SIN","CEN","7","3483.51478","0","0","          3036.469","6519.98378"
"SIN","CEN","8","3543.61458","0","0","           3209.49","6753.10458"
"SIN","CEN","9","3573.87518","0","0","          3452.259","7026.13418"
"SIN","CEN","10","3657.31673","0","0","          3437.285","7094.60173"
"SIN","CEN","11","4162.96858","0","0","          3048.312","7211.28058"
"SIN","CEN","12","4133.02896","0","0","          3253.029","7386.05796"
"SIN","CEN","13","4367.97579","0","0","          3206.937","7574.91279"
"SIN","CEN","14","4758.39257","0","0","          2860.235","7618.62757"
"SIN","CEN","15","4824.12808","0","0","          2899.946","7724.07408"
"SIN","CEN","16","4643.99568","0","0","          3110.562","7754.55768"
"SIN","CEN","17","4603.87548","0","0","          3222.563","7826.43848"
"SIN","CEN","18","4835.86759","0","0","          2862.674","7698.54159"
"SIN","CEN","19","5234.6445","0","0","          2444.251","7678.8955"
"SIN","CEN","20","5350.97462","0","0","            2594.3","7945.27462"
"SIN","CEN","21","5366.93915","0","0","          2563.218","7930.15715"
"SIN","CEN","22","5365.18651","0","0","          2348.057","7713.24351"
"SIN","CEN","23","5114.08562","0","0","          2228.658","7342.74362"
"SIN","CEN","24","5022.18398","0","0","          1862.487","6884.67098"
"SIN","NES","1","11135.42507","347","5.31312","         -4548.792","6928.31995"
"SIN","NES","2","11043.27565","326","3.10972","         -4643.184","6722.98192"
"SIN","NES","3","10850.31847","297","2.31808","         -4599.524","6545.47638"
"SIN","NES","4","10910.364","297","2.91404","         -4766.437","6438.01296"
"SIN","NES","5","10776.5382","210.57745","1.59467","         -4658.114","6327.40698"
"SIN","NES","6","10908.07436","175.4909","3.49987","         -4798.641","6281.42439"
"SIN","NES","7","11103.67597","111.84994","0.84145","         -4940.995","6273.68946"
"SIN","NES","8","11028.43309","111.3657","2.11086","         -4763.854","6373.83393"
"SIN","NES","9","10520.16525","31.77416","0.75702","         -3922.544","6628.63839"
"SIN","NES","10","9929.52602","30","0.85874","         -3159.031","6799.63628"
"SIN","NES","11","9797.34722","30","0.84295","         -2883.536","6942.96827"
"SIN","NES","12","9819.95837","30","2.85854","         -2769.819","7077.28083"
"SIN","NES","13","9733.04125","0","0.91155","         -2568.921","7163.2087"
"SIN","NES","14","9780.01648","0","0.48671","         -2405.336","7374.19377"
"SIN","NES","15","10129.12854","0","0.4726","         -2688.117","7440.53894"
"SIN","NES","16","10454.60889","0","0.48988","         -2865.972","7588.14701"
"SIN","NES","17","10734.38743","0","0.44148","         -3037.395","7696.55094"
"SIN","NES","18","10924.72744","0","0.41331","         -3218.083","7706.23113"
