"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2024 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 30/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","275.51846","0","0","               ---","275.51846"
"BCS","BCA","12","283.60999","0","0","               ---","283.60999"
"BCS","BCA","13","282.96534","0","0","               ---","282.96534"
"BCS","BCA","14","284.42546","0","0","               ---","284.42546"
"BCS","BCA","15","285.59615","0","0","               ---","285.59615"
"BCS","BCA","16","285.31463","0","0","               ---","285.31463"
"BCS","BCA","17","285.29496","0","0","               ---","285.29496"
"BCS","BCA","18","288.22641","0","0","               ---","288.22641"
"BCS","BCA","19","305.87136","0","0","               ---","305.87136"
"BCS","BCA","20","307.95579","0","0","               ---","307.95579"
"BCS","BCA","21","298.03464","0","0","               ---","298.03464"
"BCS","BCA","22","282.08935","0","0","               ---","282.08935"
"BCS","BCA","23","263.15242","0","0","               ---","263.15242"
"BCS","BCA","24","243.12952","0","0","               ---","243.12952"
"SIN","CEN","1","3624.27269","0","0","          1700.141","5324.41369"
"SIN","CEN","2","3521.64759","0","0","          1669.589","5191.23659"
"SIN","CEN","3","3520.54774","0","0","          1480.736","5001.28374"
"SIN","CEN","4","3517.56845","0","0","          1524.219","5041.78745"
"SIN","CEN","5","3521.78513","0","0","          1568.516","5090.30113"
"SIN","CEN","6","3621.54748","0","0","          1877.752","5499.29948"
"SIN","CEN","7","3766.6093","0","0","          2192.533","5959.1423"
"SIN","CEN","8","4181.82857","0","0","          2077.134","6258.96257"
"SIN","CEN","9","4353.98632","0","0","          2184.447","6538.43332"
"SIN","CEN","10","4075.9975","0","0","          2780.513","6856.5105"
"SIN","CEN","11","4303.59134","0","0","          2798.481","7102.07234"
"SIN","CEN","12","4497.28066","0","0","          2788.809","7286.08966"
"SIN","CEN","13","4547.07524","0","0","          2752.619","7299.69424"
"SIN","CEN","14","4465.42243","0","0","          2734.057","7199.47943"
"SIN","CEN","15","4552.38126","0","0","          2604.329","7156.71026"
"SIN","CEN","16","4659.91122","0","0","          2748.483","7408.39422"
"SIN","CEN","17","4697.27248","0","0","          2764.323","7461.59548"
"SIN","CEN","18","4981.09637","0","0","          2431.655","7412.75137"
"SIN","CEN","19","5212.5225","0","0","          2365.759","7578.2815"
"SIN","CEN","20","5304.70521","0","0","          2677.653","7982.35821"
"SIN","CEN","21","5359.86865","0","0","          2507.278","7867.14665"
"SIN","CEN","22","5335.42164","0","0","          2280.106","7615.52764"
"SIN","CEN","23","5292.38764","0","0","          1818.951","7111.33864"
"SIN","CEN","24","5011.37579","0","0","          1504.463","6515.83879"
"SIN","NES","1","10260.24366","46","1","         -5111.332","5193.91166"
"SIN","NES","2","9784.89926","43","0","          -4753.56","5074.33926"
"SIN","NES","3","9390.33121","23","0","         -4412.544","5000.78721"
"SIN","NES","4","9285.08052","23","0","         -4367.676","4940.40452"
"SIN","NES","5","9151.79178","23","0","          -4119.41","5055.38178"
"SIN","NES","6","9384.28378","23","0","         -4323.041","5084.24278"
"SIN","NES","7","9890.68003","14","0","         -4488.026","5416.65403"
"SIN","NES","8","10212.6362","17","86","         -4388.383","5755.2532"
"SIN","NES","9","9778.83257","0","100","         -3750.641","5928.19157"
"SIN","NES","10","9347.32507","0","1","         -3259.618","6086.70707"
"SIN","NES","11","9288.27259","0","1","         -3157.757","6129.51559"
"SIN","NES","12","9716.98066","0","1","         -3412.942","6303.03866"
"SIN","NES","13","10003.11514","0","1","         -3669.935","6332.18014"
"SIN","NES","14","10206.7632","0","1","         -3736.752","6469.0112"
"SIN","NES","15","10219.22657","0","1","         -3664.069","6554.15757"
"SIN","NES","16","10445.94895","0","1","         -3909.342","6535.60695"
"SIN","NES","17","10606.00221","0","3","         -3987.058","6615.94421"
"SIN","NES","18","11069.03319","0","131","         -4292.675","6645.35819"
"SIN","NES","19","11344.52849","0","81","         -4753.533","6509.99549"
"SIN","NES","20","11489.1764","0","81","         -4826.311","6581.8654"
"SIN","NES","21","11422.62316","0","8","         -4834.248","6580.37516"
"SIN","NES","22","11207.22007","0","1","         -4767.803","6438.41707"
"SIN","NES","23","11137.47029","0","1","         -4894.373","6242.09729"
"SIN","NES","24","10660.72653","0","1","         -4511.506","6148.22053"
"SIN","NOR","1","3264.47878","0","0","         -1271.637","1992.84178"
"SIN","NOR","2","3272.33734","0","0","         -1353.178","1919.15934"
"SIN","NOR","3","3101.0011","0","0","         -1238.136","1862.8651"
"SIN","NOR","4","2963.39002","0","0","         -1138.584","1824.80602"
"SIN","NOR","5","3049.48025","0","0","         -1244.298","1805.18225"
"SIN","NOR","6","3054.64914","0","0","         -1235.933","1818.71614"
"SIN","NOR","7","3340.14485","0","0","         -1432.219","1907.92585"
"SIN","NOR","8","3340.79567","0","0","         -1335.349","2005.44667"
"SIN","NOR","9","3146.95453","0","0","         -1082.787","2064.16753"
"SIN","NOR","10","3574.06457","0","0","         -1411.049","2163.01557"
"SIN","NOR","11","3233.89987","0","0","         -1052.513","2181.38687"
"SIN","NOR","12","3065.27745","0","0","          -868.319","2196.95845"
"SIN","NOR","13","3184.37939","0","0","          -951.341","2233.03839"
"SIN","NOR","14","3195.5137","0","0","           -982.34","2213.1737"
"SIN","NOR","15","3154.39756","0","0","           -945.18","2209.21756"
"SIN","NOR","16","3134.70184","0","0","          -913.753","2220.94884"
"SIN","NOR","17","3539.26432","0","0","          -1268.52","2270.74432"
"SIN","NOR","18","3646.93693","0","0","         -1361.379","2285.55793"
"SIN","NOR","19","3558.53732","0","0","         -1268.579","2289.95832"
"SIN","NOR","20","3831.31913","0","0","         -1421.677","2409.64213"
"SIN","NOR","21","3931.1014","0","0","         -1495.914","2435.1874"
"SIN","NOR","22","3927.57874","0","0","         -1509.591","2417.98774"
"SIN","NOR","23","3960.27231","0","0","         -1595.026","2365.24631"
"SIN","NOR","24","3691.03576","0","0","         -1452.589","2238.44676"
"SIN","NTE","1","2548.79127","0","0","            51.013","2599.80427"
"SIN","NTE","2","2583.40641","0","0","           -37.657","2545.74941"
"SIN","NTE","3","2496.01953","0","0","            -4.116","2491.90353"
"SIN","NTE","4","2454.57981","0","0","            15.494","2470.07381"
"SIN","NTE","5","2413.34692","0","0","            76.607","2489.95392"
"SIN","NTE","6","2423.06024","0","0","           145.283","2568.34324"
"SIN","NTE","7","2522.04071","0","0","           227.723","2749.76371"
"SIN","NTE","8","2714.37635","0","0","           273.771","2988.14735"
"SIN","NTE","9","3123.36757","0","0","           -37.147","3086.22057"
"SIN","NTE","10","3366.81914","0","0","          -219.795","3147.02414"
"SIN","NTE","11","3894.71116","0","0","          -740.554","3154.15716"
"SIN","NTE","12","4064.10779","0","0","          -930.401","3133.70679"
"SIN","NTE","13","3944.12291","0","0","          -850.625","3093.49791"
"SIN","NTE","14","3858.83193","0","0","          -799.824","3059.00793"
"SIN","NTE","15","3832.5062","0","0","          -750.339","3082.1672"
"SIN","NTE","16","3909.2216","0","0","          -813.549","3095.6726"
"SIN","NTE","17","3591.87131","0","0","          -484.892","3106.97931"
"SIN","NTE","18","3099.84244","0","0","           -28.492","3071.35044"
"SIN","NTE","19","2951.83346","0","0","           180.951","3132.78446"
"SIN","NTE","20","2999.51424","0","0","           314.944","3314.45824"
"SIN","NTE","21","3069.14121","0","0","           272.431","3341.57221"
"SIN","NTE","22","3046.47003","0","0","           237.696","3284.16603"
"SIN","NTE","23","2968.31481","0","0","           233.119","3201.43381"
"SIN","NTE","24","2953.85237","0","0","            96.617","3050.46937"
"SIN","OCC","1","2674.55243","0","0","          4165.362","6839.91443"
"SIN","OCC","2","2644.99077","0","0","          4029.378","6674.36877"
"SIN","OCC","3","2608.23178","0","0","          3874.508","6482.73978"
"SIN","OCC","4","2626.15025","0","0","          3839.857","6466.00725"
"SIN","OCC","5","2816.11027","0","0","          3689.947","6506.05727"
"SIN","OCC","6","3305.72065","0","0","           3421.15","6726.87065"
"SIN","OCC","7","3434.12412","0","0","          3839.668","7273.79212"
"SIN","OCC","8","3698.81327","0","0","           4342.22","8041.03327"
"SIN","OCC","9","4607.14812","0","0","          4025.886","8633.03412"
"SIN","OCC","10","5190.96205","0","0","          3639.111","8830.07305"
"SIN","OCC","11","5351.83429","0","0","          3502.703","8854.53729"
"SIN","OCC","12","5370.55981","0","0","          3554.312","8924.87181"
"SIN","OCC","13","5377.77997","0","0","          3614.103","8991.88297"
"SIN","OCC","14","5546.05865","0","0","          3533.842","9079.90065"
"SIN","OCC","15","5659.76736","0","0","          3494.291","9154.05836"
"SIN","OCC","16","5635.20014","0","0","          3554.319","9189.51914"
"SIN","OCC","17","5727.37036","0","0","           3532.49","9259.86036"
"SIN","OCC","18","5140.24735","0","0","          4088.052","9228.29935"
"SIN","OCC","19","4546.19701","0","0","          4557.874","9104.07101"
"SIN","OCC","20","4695.72188","0","0","          4800.508","9496.22988"
"SIN","OCC","21","4595.34972","0","0","          4837.241","9432.59072"
"SIN","OCC","22","4549.67937","0","0","          4584.851","9134.53037"
"SIN","OCC","23","4405.0808","0","0","          4393.174","8798.2548"
"SIN","OCC","24","4218.02345","0","0","          4150.245","8368.26845"
"SIN","ORI","1","5599.49421","0","196.5156","            33.524","5436.50261"
"SIN","ORI","2","5380.63072","9.80475","195","            49.915","5245.35047"
"SIN","ORI","3","5354.32886","0.05087","206","           -41.145","5107.23472"
"SIN","ORI","4","5379.19468","5.13026","206","          -187.864","4990.46094"
"SIN","ORI","5","5542.6128","7.52291","239","          -314.485","4996.6507"
"SIN","ORI","6","5545.62066","0","248.17108","          -253.853","5043.59657"
"SIN","ORI","7","6165.10346","0.97807","239","          -711.165","5215.91653"
"SIN","ORI","8","6735.65722","20.10686","239","         -1255.947","5260.81708"
"SIN","ORI","9","7091.54918","0","264.81731","         -1432.778","5393.95388"
"SIN","ORI","10","7415.40588","0.10124","239","         -1587.659","5588.84812"
"SIN","ORI","11","7559.10632","0","252.28623","         -1523.781","5783.03909"
"SIN","ORI","12","7625.26571","0","242.95019","         -1459.738","5922.57752"
"SIN","ORI","13","7590.6183","0.76866","239","         -1326.475","6025.91196"
"SIN","ORI","14","7530.3983","1.94533","239","         -1211.864","6081.47964"
"SIN","ORI","15","7526.29434","0","188.23483","         -1147.903","6190.1565"
"SIN","ORI","16","7618.36646","12.14573","239","         -1104.269","6287.24319"
"SIN","ORI","17","7668.97146","0","209.16897","         -1131.725","6328.07749"
"SIN","ORI","18","8003.17787","9.04096","239","         -1499.915","6273.30383"
"SIN","ORI","19","8543.04023","0","239.09872","         -1826.299","6477.64251"
"SIN","ORI","20","9353.1062","3.31557","202","         -2290.825","6863.59677"
"SIN","ORI","21","9063.4381","11.87791","239","         -2021.724","6814.59201"
"SIN","ORI","22","8362.20482","9.05013","239","         -1534.864","6597.39095"
"SIN","ORI","23","7190.17561","0","189.04689","          -629.639","6371.48972"
"SIN","ORI","24","6735.12816","0.41491","176","          -428.546","6130.99707"
"SIN","PEN","1","1020.19647","0","51.85145","           432.929","1401.27402"
"SIN","PEN","2","987.68763","0","49.798","           395.513","1333.40263"
"SIN","PEN","3","983.22153","0","48.4192","           340.697","1275.49933"
"SIN","PEN","4","971.61288","0","47.86864","           314.554","1238.29823"
"SIN","PEN","5","923.68782","0","47.82581","           343.123","1218.98501"
"SIN","PEN","6","904.67678","0","49.26699","           368.642","1224.05179"
"SIN","PEN","7","929.80244","0","50.78206","           371.486","1250.50638"
"SIN","PEN","8","1079.18345","0","53.07793","           286.554","1312.65953"
"SIN","PEN","9","1363.53034","0","52.9699","             93.02","1403.58044"
"SIN","PEN","10","1468.77725","0","52.81996","            58.497","1474.45428"
"SIN","PEN","11","1395.62644","0","51.80377","           173.421","1517.24368"
"SIN","PEN","12","1289.06973","0","51.94615","           328.279","1565.40258"
"SIN","PEN","13","1206.1202","0","51.68985","           431.654","1586.08435"
"SIN","PEN","14","1191.73343","0","52.97778","           462.881","1601.63665"
"SIN","PEN","15","1274.58831","0","51.27905","           408.871","1632.18025"
"SIN","PEN","16","1281.53221","0","52.08608","           438.111","1667.55713"
"SIN","PEN","17","1154.02172","0","50.75254","           575.382","1678.65118"
"SIN","PEN","18","1059.0078","0","51.12733","           662.754","1670.63446"
"SIN","PEN","19","1051.37047","0","53.62341","           743.827","1741.57406"
"SIN","PEN","20","1046.69992","0","53.10355","           745.708","1739.30437"
"SIN","PEN","21","1049.51897","0","53.22608","           734.936","1731.22889"
"SIN","PEN","22","1059.8412","0","52.89698","           709.605","1716.54922"
"SIN","PEN","23","1051.20892","0","53.3711","           673.794","1671.63181"
"SIN","PEN","24","1010.51357","0","53.20389","           641.316","1598.62568"
