"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1895.92241","178.98866","104.75603","               ---","1970.15504"
"BCA","BCA","2","1786.63726","226.86082","133.42584","               ---","1880.07225"
"BCA","BCA","3","1758.67928","179.20715","127.64053","               ---","1810.24589"
"BCA","BCA","4","1756.37629","110.87948","105.742","               ---","1761.51377"
"BCA","BCA","5","1747.42271","106.61194","120.76308","               ---","1733.27157"
"BCA","BCA","6","1738.62264","109.22328","119.76168","               ---","1728.08423"
"BCA","BCA","7","1779.40702","103.32655","104.56478","               ---","1778.16879"
"BCA","BCA","8","1919.84011","98.45004","99.03397","               ---","1919.25619"
"BCA","BCA","9","2043.9112","112.20252","110.75274","               ---","2045.36098"
"BCA","BCA","10","1966.50012","323.44893","154.82008","               ---","2135.12897"
"BCA","BCA","11","2007.57208","364.77294","130.75766","               ---","2241.58736"
"BCA","BCA","12","2089.44012","394.76407","148.88094","               ---","2335.32326"
"BCA","BCA","13","2152.15698","382.65436","101.13892","               ---","2433.67242"
"BCA","BCA","14","2120.55398","538.10121","156.11627","               ---","2502.53891"
"BCA","BCA","15","2150.54776","586.04544","162.39041","               ---","2574.2028"
"BCA","BCA","16","2217.01435","544.33798","137.62964","               ---","2623.72269"
"BCA","BCA","17","2216.87186","548.95051","121.20507","               ---","2644.61729"
"BCA","BCA","18","2198.20939","482.58562","75.10661","               ---","2605.6884"
"BCA","BCA","19","2116.51294","518.10369","99.25526","               ---","2535.36137"
"BCA","BCA","20","2092.19097","500.27371","102.70809","               ---","2489.75659"
"BCA","BCA","21","2089.6746","535.75776","125.7415","               ---","2499.69085"
"BCA","BCA","22","1991.76124","569.9589","139.42804","               ---","2422.29211"
"BCA","BCA","23","1863.12371","609.54002","177.1355","               ---","2295.52823"
"BCA","BCA","24","1804.00708","536.81843","189.80759","               ---","2151.01793"
"BCS","BCA","1","374.92017","0","0","               ---","374.92017"
"BCS","BCA","2","353.82065","0","0","               ---","353.82065"
"BCS","BCA","3","337.22809","0","0","               ---","337.22809"
"BCS","BCA","4","324.67171","0","0","               ---","324.67171"
"BCS","BCA","5","315.8217","0","0","               ---","315.8217"
"BCS","BCA","6","315.44844","0","0","               ---","315.44844"
"BCS","BCA","7","312.5887","0","0","               ---","312.5887"
"BCS","BCA","8","334.44884","0","0","               ---","334.44884"
"BCS","BCA","9","360.50711","0","0","               ---","360.50711"
"BCS","BCA","10","382.62012","0","0","               ---","382.62012"
"BCS","BCA","11","400.34067","0","0","               ---","400.34067"
"BCS","BCA","12","415.88232","0","0","               ---","415.88232"
"BCS","BCA","13","430.06889","0","0","               ---","430.06889"
"BCS","BCA","14","445.78173","0","0","               ---","445.78173"
"BCS","BCA","15","465.30767","0","0","               ---","465.30767"
"BCS","BCA","16","481.90466","0","0","               ---","481.90466"
"BCS","BCA","17","491.13797","0","0","               ---","491.13797"
"BCS","BCA","18","479.57533","0","0","               ---","479.57533"
"BCS","BCA","19","452.29429","0","0","               ---","452.29429"
"BCS","BCA","20","446.76213","0","0","               ---","446.76213"
"BCS","BCA","21","445.85191","0","0","               ---","445.85191"
"BCS","BCA","22","439.97807","0","0","               ---","439.97807"
"BCS","BCA","23","423.30699","0","0","               ---","423.30699"
"BCS","BCA","24","396.11457","0","0","               ---","396.11457"
"SIN","CEN","1","5193.01477","0","0","          1177.613","6370.62777"
"SIN","CEN","2","5179.87449","0","0","           826.598","6006.47249"
"SIN","CEN","3","5188.63068","0","0","            797.37","5986.00068"
"SIN","CEN","4","4920.69935","0","0","           805.531","5726.23035"
"SIN","CEN","5","4653.77292","0","0","          1206.046","5859.81892"
"SIN","CEN","6","4368.2389","0","0","          1841.812","6210.0509"
"SIN","CEN","7","4128.77767","0","0","           2284.03","6412.80767"
"SIN","CEN","8","4071.89547","0","0","          2662.132","6734.02747"
"SIN","CEN","9","4194.96583","0","0","          2988.026","7182.99183"
"SIN","CEN","10","4425.63015","0","0","          2843.365","7268.99515"
"SIN","CEN","11","4816.50835","0","0","          2650.915","7467.42335"
"SIN","CEN","12","5058.54256","0","0","          2439.305","7497.84756"
"SIN","CEN","13","5345.10692","0","0","          2254.953","7600.05992"
"SIN","CEN","14","5831.89648","0","0","          1722.218","7554.11448"
"SIN","CEN","15","5992.73026","0","0","          1680.539","7673.26926"
"SIN","CEN","16","6021.17762","0","0","          1727.035","7748.21262"
"SIN","CEN","17","6006.73445","0","0","          1816.021","7822.75545"
"SIN","CEN","18","5999.05286","0","0","          1807.655","7806.70786"
"SIN","CEN","19","6045.53539","0","0","          1725.227","7770.76239"
"SIN","CEN","20","6050.04549","0","0","          2148.851","8198.89649"
"SIN","CEN","21","6071.21273","0","0","          2199.988","8271.20073"
"SIN","CEN","22","5723.22832","0","0","          2133.393","7856.62132"
"SIN","CEN","23","5601.84356","0","0","          1750.131","7351.97456"
"SIN","CEN","24","5557.6804","0","0","          1055.939","6613.6194"
"SIN","NES","1","12190.37927","222","3.10356","         -2994.758","9414.51771"
"SIN","NES","2","11812.30329","100","1.54796","         -2866.967","9043.78833"
"SIN","NES","3","11708.71259","60.22147","0.5502","         -3014.535","8753.84886"
"SIN","NES","4","11620.04003","56.79809","1.21901","         -3201.986","8473.63311"
"SIN","NES","5","11616.17942","3.02582","0.09772","         -3249.162","8369.94552"
"SIN","NES","6","11279.64386","0","0.76427","         -3053.241","8225.63859"
"SIN","NES","7","10500.5664","0","0.76325","         -2458.188","8041.61515"
"SIN","NES","8","10459.18157","0","0.76021","         -2061.496","8396.92535"
"SIN","NES","9","10992.63735","0","0.74682","         -2342.795","8649.09553"
