"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","21","3516.06819","0","0","          -208.299","3307.76919"
"SIN","NTE","22","3605.40614","0","0","          -352.389","3253.01714"
"SIN","NTE","23","3496.21745","0","0","          -361.766","3134.45145"
"SIN","NTE","24","3496.41111","0","0","          -481.495","3014.91611"
"SIN","OCC","1","5783.3796","0","0","          2625.905","8409.2846"
"SIN","OCC","2","5282.45181","0","0","          2853.886","8136.33781"
"SIN","OCC","3","5125.83526","0","0","           2843.94","7969.77526"
"SIN","OCC","4","5081.51737","0","0","          2777.238","7858.75537"
"SIN","OCC","5","5120.03868","0","0","          2745.394","7865.43268"
"SIN","OCC","6","5072.80328","0","0","          2823.973","7896.77628"
"SIN","OCC","7","5150.28155","0","0","          2949.852","8100.13355"
"SIN","OCC","8","5258.02518","0","0","          3052.074","8310.09918"
"SIN","OCC","9","6035.45189","0","0","          2634.046","8669.49789"
"SIN","OCC","10","6557.78368","0","0","          2280.142","8837.92568"
"SIN","OCC","11","6802.28667","0","0","          1974.465","8776.75167"
"SIN","OCC","12","6918.4972","0","0","          1915.592","8834.0892"
"SIN","OCC","13","7109.84074","0","0","          1745.106","8854.94674"
"SIN","OCC","14","7133.01781","0","0","          1652.016","8785.03381"
"SIN","OCC","15","7043.53588","0","0","          1652.192","8695.72788"
"SIN","OCC","16","6922.02435","0","0","          1733.001","8655.02535"
"SIN","OCC","17","6849.21349","0","0","           1936.78","8785.99349"
"SIN","OCC","18","6409.6589","0","0","          2478.777","8888.4359"
"SIN","OCC","19","5689.61587","0","0","          3299.998","8989.61387"
"SIN","OCC","20","5825.005","0","0","          3592.741","9417.746"
"SIN","OCC","21","5834.96233","0","0","          3484.304","9319.26633"
"SIN","OCC","22","5668.09395","0","0","          3353.305","9021.39895"
"SIN","OCC","23","5524.82106","0","0","          3082.193","8607.01406"
"SIN","OCC","24","5032.43546","0","0","          3123.765","8156.20046"
"SIN","ORI","1","7281.60327","11.29664","120","           -145.84","7027.05991"
"SIN","ORI","2","6838.95796","20.63496","120","            41.245","6780.83792"
"SIN","ORI","3","6379.12668","22.07618","120","           189.544","6470.74685"
"SIN","ORI","4","6223.39908","9","127.61473","           230.212","6334.99635"
"SIN","ORI","5","6019.43615","0","121.1217","           254.743","6153.05745"
"SIN","ORI","6","5842.09423","0","169.0968","           373.765","6046.76243"
"SIN","ORI","7","5808.49021","4.7372","239","           400.699","5974.92641"
"SIN","ORI","8","5956.8336","6.16271","239","           237.088","5961.08431"
"SIN","ORI","9","6332.38178","0","148.21412","           -98.917","6085.25066"
"SIN","ORI","10","6621.57202","0","127.46535","          -224.772","6269.33467"
"SIN","ORI","11","6628.7829","0","139.03523","             9.968","6499.71567"
"SIN","ORI","12","6846.54938","0","132.54447","           -40.573","6673.43191"
"SIN","ORI","13","7076.34404","7.58753","132","          -189.004","6762.92757"
"SIN","ORI","14","7136.65718","10.32832","175","          -197.947","6774.03851"
"SIN","ORI","15","7116.15677","0.6081","120","          -217.862","6778.90287"
"SIN","ORI","16","7189.25691","0","124.56047","          -335.837","6728.85944"
"SIN","ORI","17","7344.19733","6.34185","158","          -459.699","6732.84018"
"SIN","ORI","18","7168.71912","0","129.30366","          -316.347","6723.06846"
"SIN","ORI","19","7867.0165","0","214.65603","          -794.738","6857.62247"
"SIN","ORI","20","8719.36891","0","244.07299","          -1198.85","7276.44592"
"SIN","ORI","21","9058.53694","0","210.21754","         -1569.341","7278.9784"
"SIN","ORI","22","9059.40401","1.4722","239","         -1529.451","7292.42521"
"SIN","ORI","23","8811.41345","5.70558","239","         -1512.915","7065.20403"
"SIN","ORI","24","8461.40217","0","249.72158","         -1483.904","6727.77658"
"SIN","PEN","1","1256.50446","0","45.56796","           972.521","2183.4575"
"SIN","PEN","2","1250.36865","0","53.27538","            887.89","2084.98327"
"SIN","PEN","3","1272.69127","0","52.55194","           774.625","1994.76433"
"SIN","PEN","4","1281.95268","0","51.46775","           688.155","1918.63993"
"SIN","PEN","5","1208.05232","0","51.53255","           697.839","1854.35877"
"SIN","PEN","6","1200.58652","0","52.84244","           646.322","1794.06607"
"SIN","PEN","7","1045.27767","0","50.15494","           739.981","1735.10373"
"SIN","PEN","8","1123.88461","0","53.06808","            689.03","1759.84653"
"SIN","PEN","9","1298.27761","0","53.0702","           572.459","1817.66641"
"SIN","PEN","10","1344.73326","0","53.97842","           555.427","1846.18184"
"SIN","PEN","11","1333.65706","0","54.05087","           607.312","1886.91819"
"SIN","PEN","12","1375.5428","0","54.04866","           595.457","1916.95114"
"SIN","PEN","13","1362.58924","0","54.02403","           643.347","1951.91221"
"SIN","PEN","14","1355.72965","0","54.90431","           680.107","1980.93234"
"SIN","PEN","15","1312.57675","0","53.18156","           760.309","2019.70419"
"SIN","PEN","16","1337.33125","0","53.91012","             793.2","2076.62113"
"SIN","PEN","17","1264.60711","0","54.00974","           900.451","2111.04837"
"SIN","PEN","18","1163.6407","0","53.75279","          1003.482","2113.36991"
"SIN","PEN","19","1154.05437","0","52.40554","          1062.674","2164.32284"
"SIN","PEN","20","1163.20516","0","33.95806","          1064.347","2193.59409"
"SIN","PEN","21","1138.60977","0","31.43439","           1109.27","2216.44539"
"SIN","PEN","22","1118.55256","0","29.65835","          1149.078","2237.97221"
"SIN","PEN","23","1109.40094","0","29.60572","          1165.496","2245.29121"
"SIN","PEN","24","1114.66178","0","26.20479","          1134.088","2222.545"
