"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","11275.73017","72","119.12437","         -4753.931","6474.6748"
"SIN","NES","20","11265.79296","72","101.94791","         -4806.474","6429.37106"
"SIN","NES","21","11235.97838","72","96.3784","         -4718.506","6493.09398"
"SIN","NES","22","11420.03373","72","1.3688","         -5038.304","6452.36093"
"SIN","NES","23","11066.58892","72.11594","0.59889","         -4869.572","6268.53397"
"SIN","NES","24","10807.32534","72.05104","0.64125","         -4785.125","6093.61014"
"SIN","NOR","1","2256.46086","0","0","          -190.037","2066.42386"
"SIN","NOR","2","2125.35096","0","0","          -145.967","1979.38396"
"SIN","NOR","3","2073.53967","0","0","          -155.587","1917.95267"
"SIN","NOR","4","2072.64105","0","0","          -194.717","1877.92405"
"SIN","NOR","5","2033.39545","0","0","          -187.824","1845.57145"
"SIN","NOR","6","2032.07513","0","0","          -178.174","1853.90113"
"SIN","NOR","7","2037.75834","0","0","          -129.353","1908.40534"
"SIN","NOR","8","2055.30562","0","0","           -61.022","1994.28362"
"SIN","NOR","9","2057.32234","0","0","             5.675","2062.99734"
"SIN","NOR","10","2255.86564","0","0","           -89.473","2166.39264"
"SIN","NOR","11","2313.87399","0","0","           -73.856","2240.01799"
"SIN","NOR","12","2460.55806","0","0","          -149.215","2311.34306"
"SIN","NOR","13","2585.83663","0","0","          -200.462","2385.37463"
"SIN","NOR","14","2442.64851","0","0","            -59.62","2383.02851"
"SIN","NOR","15","2504.86863","0","0","           -58.449","2446.41963"
"SIN","NOR","16","2702.90354","0","0","          -190.102","2512.80154"
"SIN","NOR","17","2780.42737","0","0","          -224.329","2556.09837"
"SIN","NOR","18","2734.34412","0","0","          -200.914","2533.43012"
"SIN","NOR","19","2797.91377","0","0","          -262.932","2534.98177"
"SIN","NOR","20","2794.23148","0","0","           -268.55","2525.68148"
"SIN","NOR","21","2830.88645","0","0","          -332.016","2498.87045"
"SIN","NOR","22","2640.20967","0","0","          -175.162","2465.04767"
"SIN","NOR","23","2698.95154","0","0","          -290.553","2408.39854"
"SIN","NOR","24","2563.75792","0","0","          -247.823","2315.93492"
"SIN","NTE","1","2938.48421","0","0","           -472.87","2465.61421"
"SIN","NTE","2","2614.01921","0","0","          -230.006","2384.01321"
"SIN","NTE","3","2338.30051","0","0","              .976","2339.27651"
"SIN","NTE","4","2490.30832","0","0","          -155.064","2335.24432"
"SIN","NTE","5","2705.87862","0","0","          -347.587","2358.29162"
"SIN","NTE","6","2901.16523","0","0","          -449.171","2451.99423"
"SIN","NTE","7","3132.81294","0","0","          -493.957","2638.85594"
"SIN","NTE","8","3189.17446","0","0","          -344.608","2844.56646"
"SIN","NTE","9","3509.36632","0","0","          -528.715","2980.65132"
"SIN","NTE","10","3822.33473","0","0","          -754.339","3067.99573"
"SIN","NTE","11","4002.87436","0","0","          -912.963","3089.91136"
"SIN","NTE","12","3837.76105","0","0","          -721.736","3116.02505"
"SIN","NTE","13","3831.76676","0","0","          -702.528","3129.23876"
"SIN","NTE","14","3900.74972","0","0","          -834.608","3066.14172"
"SIN","NTE","15","3959.26593","0","0","          -879.498","3079.76793"
"SIN","NTE","16","3948.11213","0","0","          -929.396","3018.71613"
"SIN","NTE","17","3915.71592","0","0","           -848.31","3067.40592"
"SIN","NTE","18","3644.72191","0","0","          -563.774","3080.94791"
"SIN","NTE","19","3504.65134","0","0","          -278.675","3225.97634"
"SIN","NTE","20","3501.67615","0","0","          -205.755","3295.92115"
"SIN","NTE","21","3490.82893","0","0","          -184.372","3306.45693"
"SIN","NTE","22","3461.35403","0","0","          -192.625","3268.72903"
"SIN","NTE","23","3388.40824","0","0","          -255.955","3132.45324"
"SIN","NTE","24","3329.44064","0","0","          -349.982","2979.45864"
"SIN","OCC","1","3845.4758","0","0","           2788.85","6634.3258"
"SIN","OCC","2","3848.129","0","0","          2613.647","6461.776"
"SIN","OCC","3","3831.03589","0","0","          2513.793","6344.82889"
"SIN","OCC","4","3763.38033","0","0","          2535.404","6298.78433"
"SIN","OCC","5","3744.83675","0","0","          2622.977","6367.81375"
"SIN","OCC","6","4104.4084","0","0","          2515.029","6619.4374"
"SIN","OCC","7","4131.10808","0","0","          3144.264","7275.37208"
"SIN","OCC","8","4503.89103","0","0","          3416.947","7920.83803"
"SIN","OCC","9","4786.82053","0","0","            3652.7","8439.52053"
"SIN","OCC","10","5001.85895","0","0","          3787.599","8789.45795"
"SIN","OCC","11","5194.821","0","0","          3757.525","8952.346"
"SIN","OCC","12","5089.83154","0","0","          3905.921","8995.75254"
"SIN","OCC","13","5278.97789","0","0","          3693.552","8972.52989"
"SIN","OCC","14","5379.13215","0","0","          3583.384","8962.51615"
"SIN","OCC","15","5294.57616","0","0","          3718.523","9013.09916"
"SIN","OCC","16","5037.20777","0","0","          4194.884","9232.09177"
"SIN","OCC","17","4893.89149","0","0","           4379.17","9273.06149"
"SIN","OCC","18","5070.01766","0","0","          4173.451","9243.46866"
"SIN","OCC","19","5383.30309","0","0","          3953.436","9336.73909"
"SIN","OCC","20","5491.86728","0","0","          3794.215","9286.08228"
"SIN","OCC","21","5370.995","0","0","          3744.615","9115.61"
"SIN","OCC","22","5141.75148","0","0","          3715.918","8857.66948"
"SIN","OCC","23","4971.83021","0","0","          3554.327","8526.15721"
"SIN","OCC","24","4347.4668","0","0","          3878.188","8225.6548"
"SIN","ORI","1","7612.53804","9.99085","120","         -1687.411","5815.11789"
"SIN","ORI","2","7432.8916","7.25146","120","         -1711.667","5608.47605"
"SIN","ORI","3","7427.63793","3.86353","120","         -1849.725","5461.77646"
"SIN","ORI","4","7311.90306","9.01563","120","         -1791.512","5409.40669"
"SIN","ORI","5","7085.98693","0","120.22943","         -1655.067","5310.6905"
"SIN","ORI","6","7105.14932","16.86334","120","           -1628.1","5373.91266"
"SIN","ORI","7","7601.26569","15.6222","120","          -2126.32","5370.56789"
"SIN","ORI","8","8159.17166","8.04078","120","         -2581.279","5465.93344"
"SIN","ORI","9","8695.42794","5.49418","120","         -2963.596","5617.32612"
"SIN","ORI","10","8903.94652","1.96981","120","         -2953.592","5832.32433"
"SIN","ORI","11","8818.02575","3.92807","120","         -2793.154","5908.79982"
"SIN","ORI","12","9077.94224","0","131.25693","         -2879.754","6066.93131"
"SIN","ORI","13","9257.89568","10.30998","120","          -3026.87","6121.33565"
"SIN","ORI","14","9383.18456","4.24282","120","         -3110.243","6157.18438"
"SIN","ORI","15","9416.14559","5.89518","120","         -3060.213","6241.82777"
"SIN","ORI","16","9113.64671","3.94134","120","         -2680.928","6316.66005"
"SIN","ORI","17","8910.02525","1.09524","120","         -2459.257","6331.86349"
"SIN","ORI","18","8899.45025","7.33717","160","         -2255.074","6491.71342"
"SIN","ORI","19","9072.63164","9.46419","160","         -2141.308","6780.78784"
"SIN","ORI","20","9041.99817","8.99592","160","         -2023.408","6867.5861"
"SIN","ORI","21","9004.77276","9.38296","160","         -2072.672","6781.48372"
"SIN","ORI","22","8658.82735","1.32648","160","         -1877.026","6623.12783"
"SIN","ORI","23","8544.4541","3.0395","120","         -2069.325","6358.1686"
"SIN","ORI","24","8405.14021","7.99993","120","         -2180.868","6112.27214"
"SIN","PEN","1","879.51949","0","53.80915","             947.1","1772.81034"
"SIN","PEN","2","875.31265","0","53.87518","           858.207","1679.64447"
"SIN","PEN","3","881.49623","0","54.53552","           772.316","1599.27671"
"SIN","PEN","4","901.4919","0","54.21894","           686.741","1534.01396"
"SIN","PEN","5","923.69656","0","54.57278","           619.705","1488.82877"
"SIN","PEN","6","924.92615","0","54.3672","           597.146","1467.70495"
"SIN","PEN","7","1016.85065","0","53.248","           481.087","1444.68966"
"SIN","PEN","8","1123.95992","0","53.85044","            463.72","1533.82948"
"SIN","PEN","9","1227.40707","0","53.89891","           481.631","1655.13916"
"SIN","PEN","10","1251.72573","0","53.7889","           550.148","1748.08482"
"SIN","PEN","11","1348.28716","0","54.0341","           509.686","1803.93907"
"SIN","PEN","12","1407.74652","0","53.86543","           465.864","1819.74509"
"SIN","PEN","13","1473.19558","0","53.23943","           401.009","1820.96515"
"SIN","PEN","14","1467.55441","0","53.2207","           437.724","1852.05771"
"SIN","PEN","15","1474.01315","0","53.57403","           457.284","1877.72312"
"SIN","PEN","16","1373.21735","0","53.4928","           586.615","1906.33955"
"SIN","PEN","17","1417.11474","0","53.50091","           542.196","1905.80983"
"SIN","PEN","18","1403.76519","0","54.10456","           597.465","1947.12564"
"SIN","PEN","19","1373.52189","0","53.39882","           653.435","1973.55807"
"SIN","PEN","20","1364.20569","0","53.8411","           666.217","1976.58159"
"SIN","PEN","21","1353.0986","0","54.38931","           682.367","1981.07628"
"SIN","PEN","22","1318.73636","0","53.72781","           708.717","1973.72555"
"SIN","PEN","23","1256.08318","0","53.82478","           729.609","1931.86739"
"SIN","PEN","24","1212.9573","0","53.87758","           711.591","1870.67071"
