"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1484.48356","49.36543","163.76208","               ---","1370.08691"
"BCA","BCA","2","1444.0583","93.53942","217.94713","               ---","1319.65059"
"BCA","BCA","3","1454.01597","73.50725","236.43471","               ---","1291.0885"
"BCA","BCA","4","1497.48423","67.08444","285.64786","               ---","1278.92081"
"BCA","BCA","5","1575.98337","71.47077","351.1579","               ---","1296.29624"
"BCA","BCA","6","1631.37281","70.74693","352.44469","               ---","1349.67504"
"BCA","BCA","7","1646.35856","66.57001","274.41128","               ---","1438.51728"
"BCA","BCA","8","1660.47818","164.46832","308.72339","               ---","1516.2231"
"BCA","BCA","9","1606.88616","153.3057","209.08155","               ---","1551.11031"
"BCA","BCA","10","1425.4244","135.19734","0","               ---","1560.62173"
"BCA","BCA","11","1447.08736","133.37928","0","               ---","1580.46664"
"BCA","BCA","12","1440.11585","200.93604","50.16835","               ---","1590.88354"
"BCA","BCA","13","1416.49751","208.85801","29.21936","               ---","1596.13615"
"BCA","BCA","14","1431.55329","188.88721","11.91547","               ---","1608.52502"
"BCA","BCA","15","1449.01072","195.08565","25.08607","               ---","1619.0103"
"BCA","BCA","16","1521.82321","134.299","34.88669","               ---","1621.23552"
"BCA","BCA","17","1572.96501","105.43607","59.25437","               ---","1619.14671"
"BCA","BCA","18","1686.84621","106.38048","187.00964","               ---","1606.21705"
"BCA","BCA","19","1691.1032","73.96198","157.04066","               ---","1608.02452"
"BCA","BCA","20","1701.54515","108.76103","109.24002","               ---","1701.06616"
"BCA","BCA","21","1720.60841","118.07791","114.35874","               ---","1724.32757"
"BCA","BCA","22","1705.82207","120.65234","149.04037","               ---","1677.43405"
"BCA","BCA","23","1695.52786","112.65665","225.68797","               ---","1582.49654"
"BCA","BCA","24","1644.69969","135.90048","308.10238","               ---","1472.4978"
"BCS","BCA","1","248.25004","0","0","               ---","248.25004"
"BCS","BCA","2","239.19117","0","0","               ---","239.19117"
"BCS","BCA","3","232.80047","0","0","               ---","232.80047"
"BCS","BCA","4","229.34569","0","0","               ---","229.34569"
"BCS","BCA","5","228.85728","0","0","               ---","228.85728"
"BCS","BCA","6","239.09515","0","0","               ---","239.09515"
"BCS","BCA","7","254.49638","0","0","               ---","254.49638"
"BCS","BCA","8","268.68607","0","0","               ---","268.68607"
"BCS","BCA","9","278.88727","0","0","               ---","278.88727"
"BCS","BCA","10","291.80557","0","0","               ---","291.80557"
"BCS","BCA","11","299.58377","0","0","               ---","299.58377"
"BCS","BCA","12","304.77972","0","0","               ---","304.77972"
"BCS","BCA","13","308.06941","0","0","               ---","308.06941"
"BCS","BCA","14","310.35741","0","0","               ---","310.35741"
"BCS","BCA","15","313.76505","0","0","               ---","313.76505"
"BCS","BCA","16","317.27502","0","0","               ---","317.27502"
"BCS","BCA","17","318.87964","0","0","               ---","318.87964"
"BCS","BCA","18","316.88595","0","0","               ---","316.88595"
"BCS","BCA","19","321.62612","0","0","               ---","321.62612"
"BCS","BCA","20","334.66375","0","0","               ---","334.66375"
"BCS","BCA","21","327.33543","0","0","               ---","327.33543"
"BCS","BCA","22","313.57491","0","0","               ---","313.57491"
"BCS","BCA","23","290.56597","0","0","               ---","290.56597"
"BCS","BCA","24","267.42269","0","0","               ---","267.42269"
"SIN","CEN","1","4622.51877","0","0","          1626.063","6248.58177"
"SIN","CEN","2","4227.66875","0","0","           1853.85","6081.51875"
"SIN","CEN","3","4193.11535","0","0","          1658.865","5851.98035"
"SIN","CEN","4","4051.36046","0","0","           1820.58","5871.94046"
"SIN","CEN","5","3970.33579","0","0","          1941.207","5911.54279"
"SIN","CEN","6","4046.87266","0","0","           2109.26","6156.13266"
"SIN","CEN","7","4156.27062","0","0","          2426.364","6582.63462"
"SIN","CEN","8","4150.18536","0","0","          2581.926","6732.11136"
"SIN","CEN","9","4146.0651","0","0","          2988.871","7134.9361"
"SIN","CEN","10","4152.83474","0","0","          3217.409","7370.24374"
"SIN","CEN","11","4177.12267","0","0","          3417.015","7594.13767"
"SIN","CEN","12","4176.52147","0","0","          3533.453","7709.97447"
"SIN","CEN","13","4071.26741","0","0","          3625.605","7696.87241"
"SIN","CEN","14","4102.14248","0","0","          3679.944","7782.08648"
"SIN","CEN","15","4120.64778","0","0","          3662.789","7783.43678"
"SIN","CEN","16","4379.16031","0","0","          3535.242","7914.40231"
"SIN","CEN","17","4499.62727","0","0","          3458.509","7958.13627"
"SIN","CEN","18","4566.45936","0","0","          3472.591","8039.05036"
"SIN","CEN","19","4972.33667","0","0","           2998.81","7971.14667"
