"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1789.53519","122.38388","123.3187","               ---","1788.60037"
"BCA","BCA","2","1713.08373","120.10332","133.68371","               ---","1699.50334"
"BCA","BCA","3","1622.10442","105.66081","93.36111","               ---","1634.40413"
"BCA","BCA","4","1573.90973","89.54484","71.44038","               ---","1592.0142"
"BCA","BCA","5","1564.98764","52.94174","46.22611","               ---","1571.70327"
"BCA","BCA","6","1569.30886","43.16238","26.71026","               ---","1585.76098"
"BCA","BCA","7","1695.58979","37.95576","83.40526","               ---","1650.14029"
"BCA","BCA","8","1723.85481","29.47375","23.99097","               ---","1729.33758"
"BCA","BCA","9","1798.25822","103.69132","81.30447","               ---","1820.64506"
"BCA","BCA","10","1879.63162","156.42551","113.67659","               ---","1922.38054"
"BCA","BCA","11","1923.74842","198.03281","86.35232","               ---","2035.42891"
"BCA","BCA","12","1939.68594","295.81684","85.74156","               ---","2149.76122"
"BCA","BCA","13","1924.58338","380.53901","58.82122","               ---","2246.30117"
"BCA","BCA","14","1941.21983","464.62709","41.47705","               ---","2364.36987"
"BCA","BCA","15","1980.19337","614.86648","142.94027","               ---","2452.11958"
"BCA","BCA","16","2004.86441","655.78801","156.68953","               ---","2503.96288"
"BCA","BCA","17","2007.00406","603.85156","115.91071","               ---","2494.94491"
"BCA","BCA","18","1976.80848","456.65503","15.77776","               ---","2417.68574"
"BCA","BCA","19","1814.66571","683.41494","112.47371","               ---","2385.60694"
"BCA","BCA","20","1823.7384","671.34289","118.4409","               ---","2376.64039"
"BCA","BCA","21","1773.65539","608.47243","59.23767","               ---","2322.89015"
"BCA","BCA","22","1888.22483","364.46","18.17083","               ---","2234.514"
"BCA","BCA","23","1835.53922","285.01911","16.73285","               ---","2103.82548"
"BCA","BCA","24","1849.73082","183.89405","55.9201","               ---","1977.70477"
"BCS","BCA","1","466.90199","0","0","               ---","466.90199"
"BCS","BCA","2","442.36055","0","0","               ---","442.36055"
"BCS","BCA","3","421.56425","0","0","               ---","421.56425"
"BCS","BCA","4","404.87904","0","0","               ---","404.87904"
"BCS","BCA","5","392.33526","0","0","               ---","392.33526"
"BCS","BCA","6","386.95055","0","0","               ---","386.95055"
"BCS","BCA","7","381.0988","0","0","               ---","381.0988"
"BCS","BCA","8","392.87662","0","0","               ---","392.87662"
"BCS","BCA","9","425.03222","0","0","               ---","425.03222"
"BCS","BCA","10","458.77222","0","0","               ---","458.77222"
"BCS","BCA","11","487.14586","0","0","               ---","487.14586"
"BCS","BCA","12","504.98931","0","0","               ---","504.98931"
"BCS","BCA","13","514.85571","0","0","               ---","514.85571"
"BCS","BCA","14","531.46989","0","0","               ---","531.46989"
"BCS","BCA","15","551.58402","0","0","               ---","551.58402"
"BCS","BCA","16","565.13657","0","0","               ---","565.13657"
"BCS","BCA","17","564.05425","0","0","               ---","564.05425"
"BCS","BCA","18","546.46886","0","0","               ---","546.46886"
"BCS","BCA","19","543.59287","0","0","               ---","543.59287"
"BCS","BCA","20","543.09899","0","0","               ---","543.09899"
"BCS","BCA","21","543.71191","0","0","               ---","543.71191"
"BCS","BCA","22","541.45421","0","0","               ---","541.45421"
"BCS","BCA","23","527.55173","0","0","               ---","527.55173"
"BCS","BCA","24","499.58654","0","0","               ---","499.58654"
"SIN","CEN","1","4354.82708","0","0","          1577.013","5931.84008"
"SIN","CEN","2","4307.6053","0","0","          1432.995","5740.6003"
"SIN","CEN","3","4294.93664","0","0","          1409.264","5704.20064"
"SIN","CEN","4","4164.92947","0","0","          1518.006","5682.93547"
"SIN","CEN","5","4166.19708","0","0","          1615.225","5781.42208"
"SIN","CEN","6","4169.87479","0","0","          1891.328","6061.20279"
"SIN","CEN","7","4273.30389","0","0","          2162.072","6435.37589"
"SIN","CEN","8","4306.57777","0","0","          2358.912","6665.48977"
"SIN","CEN","9","4262.20077","0","0","          2660.746","6922.94677"
"SIN","CEN","10","4085.84344","0","0","          3128.173","7214.01644"
"SIN","CEN","11","4365.28929","0","0","          2990.229","7355.51829"
"SIN","CEN","12","4466.02748","0","0","          2935.671","7401.69848"
"SIN","CEN","13","4672.13879","0","0","          2768.635","7440.77379"
"SIN","CEN","14","4559.92554","0","0","          2838.276","7398.20154"
"SIN","CEN","15","5083.07118","0","0","          2572.333","7655.40418"
"SIN","CEN","16","5429.19066","0","0","          2240.431","7669.62166"
"SIN","CEN","17","5603.30713","0","0","          2154.947","7758.25413"
"SIN","CEN","18","5737.35004","0","0","          1955.665","7693.01504"
"SIN","CEN","19","5917.62921","0","0","           2088.07","8005.69921"
"SIN","CEN","20","5991.45915","0","0","           2001.34","7992.79915"
"SIN","CEN","21","5996.82582","0","0","          1880.968","7877.79382"
"SIN","CEN","22","5942.57794","0","0","          1617.986","7560.56394"
"SIN","CEN","23","5549.97859","0","0","          1540.821","7090.79959"
"SIN","CEN","24","4931.56928","0","0","          1599.618","6531.18728"
"SIN","NES","1","10751.68489","0","1","         -4746.498","6004.18689"
"SIN","NES","2","10752.65622","0","1","         -4926.172","5825.48422"
"SIN","NES","3","10441.26001","0","1","         -4714.874","5725.38601"
"SIN","NES","4","10161.55694","0","1","         -4514.424","5646.13294"
"SIN","NES","5","10048.19826","0","1","         -4376.197","5671.00126"
"SIN","NES","6","10231.13533","0","1","         -4582.005","5648.13033"
"SIN","NES","7","10308.12618","0","75","          -4426.67","5806.45618"
"SIN","NES","8","9839.0874","0","68","         -3923.538","5847.5494"
"SIN","NES","9","9397.25611","0","66","         -3333.254","5998.00211"
"SIN","NES","10","9724.53525","0","56","          -3479.74","6188.79525"
"SIN","NES","11","9827.99754","0","54","         -3323.156","6450.84154"
"SIN","NES","12","9793.90248","0","90","          -3056.45","6647.45248"
"SIN","NES","13","9808.71262","0","112","         -2981.434","6715.27862"
"SIN","NES","14","9847.74282","0","101","         -2820.573","6926.16982"
"SIN","NES","15","10025.96073","0","91","         -2891.287","7043.67373"
"SIN","NES","16","10477.80269","0","87","         -3188.455","7202.34769"
"SIN","NES","17","10458.19189","0","92","         -3099.075","7267.11689"
"SIN","NES","18","10526.38134","0","112","         -3228.997","7185.38434"
"SIN","NES","19","11039.50152","0","107","         -3700.272","7232.22952"
"SIN","NES","20","10921.75465","0","106","         -3655.187","7160.56765"
"SIN","NES","21","10990.78189","0","72","         -3837.908","7080.87389"
"SIN","NES","22","11580.35293","0","1","         -4578.873","7000.47993"
"SIN","NES","23","11758.17372","0","1","         -4882.578","6874.59572"
"SIN","NES","24","11732.65782","0","0","         -4993.097","6739.56082"
"SIN","NOR","1","3819.52768","0","0","           509.924","4329.45168"
"SIN","NOR","2","3507.06586","0","0","           619.686","4126.75186"
"SIN","NOR","3","3455.52027","0","0","           507.223","3962.74327"
"SIN","NOR","4","3558.18632","0","0","            250.73","3808.91632"
"SIN","NOR","5","3566.26015","0","0","            95.601","3661.86115"
"SIN","NOR","6","3574.82527","0","0","           -34.325","3540.50027"
"SIN","NOR","7","3618.75888","0","0","          -179.669","3439.08988"
"SIN","NOR","8","3608.98224","0","0","          -320.784","3288.19824"
"SIN","NOR","9","3755.33946","0","0","          -441.425","3313.91446"
"SIN","NOR","10","3950.25044","0","0","          -399.822","3550.42844"
"SIN","NOR","11","3980.03758","0","0","            -250.7","3729.33758"
"SIN","NOR","12","4053.02608","0","0","           -133.72","3919.30608"
"SIN","NOR","13","4070.57907","0","0","            45.726","4116.30507"
"SIN","NOR","14","4362.55388","0","0","           -47.385","4315.16888"
"SIN","NOR","15","4662.7032","0","0","           -41.532","4621.1712"
"SIN","NOR","16","4862.72787","0","0","            13.328","4876.05587"
"SIN","NOR","17","4953.58973","0","0","             8.552","4962.14173"
"SIN","NOR","18","4745.76789","0","0","           123.828","4869.59589"
"SIN","NOR","19","4410.46173","0","0","           235.819","4646.28073"
"SIN","NOR","20","4520.78012","0","0","           120.457","4641.23712"
"SIN","NOR","21","4526.74629","0","0","           143.817","4670.56329"
"SIN","NOR","22","4507.39445","0","0","           186.739","4694.13345"
"SIN","NOR","23","4510.46505","0","0","           139.936","4650.40105"
"SIN","NOR","24","4420.1434","0","0","           115.408","4535.5514"
"SIN","NTE","1","3463.55773","0","0","          -480.719","2982.83873"
"SIN","NTE","2","3385.8523","0","0","          -471.193","2914.6593"
"SIN","NTE","3","3247.78362","0","0","          -381.559","2866.22462"
"SIN","NTE","4","3199.44322","0","0","          -364.785","2834.65822"
"SIN","NTE","5","3201.55427","0","0","          -379.287","2822.26727"
"SIN","NTE","6","3243.36192","0","0","          -394.023","2849.33892"
"SIN","NTE","7","3423.67901","0","0","          -430.101","2993.57801"
"SIN","NTE","8","3610.92449","0","0","          -541.241","3069.68349"
"SIN","NTE","9","3912.33453","0","0","          -825.068","3087.26653"
