"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1465.15018","39.69971","24.92175","               ---","1479.92814"
"BCA","BCA","2","1435.00135","37.6639","45.41836","               ---","1427.24689"
"BCA","BCA","3","1413.08176","54.86317","77.97218","               ---","1389.97275"
"BCA","BCA","4","1386.44797","54.90682","70.30878","               ---","1371.04601"
"BCA","BCA","5","1375.93654","44.47971","46.50736","               ---","1373.90889"
"BCA","BCA","6","1377.75847","33.67953","27.73639","               ---","1383.7016"
"BCA","BCA","7","1394.45554","63.40587","36.98658","               ---","1420.87483"
"BCA","BCA","8","1336.63656","351.36868","155.658","               ---","1532.34724"
"BCA","BCA","9","1485.51311","221.13438","103.38502","               ---","1603.26247"
"BCA","BCA","10","1475.97638","298.94324","140.70541","               ---","1634.21421"
"BCA","BCA","11","1491.7141","354.59981","162.31134","               ---","1684.00257"
"BCA","BCA","12","1517.42328","381.37838","181.15274","               ---","1717.64892"
"BCA","BCA","13","1457.10802","450.89476","194.70077","               ---","1713.30201"
"BCA","BCA","14","1421.5343","439.88065","145.75418","               ---","1715.66077"
"BCA","BCA","15","1441.6224","363.13142","76.65449","               ---","1728.09933"
"BCA","BCA","16","1541.16575","247.82535","50.42582","               ---","1738.56528"
"BCA","BCA","17","1611.29277","198.77713","77.12938","               ---","1732.94052"
"BCA","BCA","18","1684.72486","184.8706","174.41347","               ---","1695.18198"
"BCA","BCA","19","1661.77989","140.25372","127.96296","               ---","1674.07065"
"BCA","BCA","20","1663.89612","123.43744","92.1053","               ---","1695.22825"
"BCA","BCA","21","1716.05278","122.94738","92.94039","               ---","1746.05978"
"BCA","BCA","22","1702.97526","119.0005","93.93097","               ---","1728.04479"
"BCA","BCA","23","1638.38873","82.25609","73.15176","               ---","1647.49306"
"BCA","BCA","24","1544.21009","43.98773","34.54596","               ---","1553.65186"
"BCS","BCA","1","281.26597","0","0","               ---","281.26597"
"BCS","BCA","2","267.04345","0","0","               ---","267.04345"
"BCS","BCA","3","257.62462","0","0","               ---","257.62462"
"BCS","BCA","4","250.4141","0","0","               ---","250.4141"
"BCS","BCA","5","246.53195","0","0","               ---","246.53195"
"BCS","BCA","6","248.25657","0","0","               ---","248.25657"
"BCS","BCA","7","255.33284","0","0","               ---","255.33284"
"BCS","BCA","8","276.91138","0","0","               ---","276.91138"
"BCS","BCA","9","295.83849","0","0","               ---","295.83849"
"BCS","BCA","10","312.94961","0","0","               ---","312.94961"
"BCS","BCA","11","325.83544","0","0","               ---","325.83544"
"BCS","BCA","12","331.70803","0","0","               ---","331.70803"
"BCS","BCA","13","339.01137","0","0","               ---","339.01137"
"BCS","BCA","14","345.87708","0","0","               ---","345.87708"
"BCS","BCA","15","351.71081","0","0","               ---","351.71081"
"BCS","BCA","16","359.15929","0","0","               ---","359.15929"
"BCS","BCA","17","357.75427","0","0","               ---","357.75427"
"BCS","BCA","18","349.03448","0","0","               ---","349.03448"
"BCS","BCA","19","341.8922","0","0","               ---","341.8922"
"BCS","BCA","20","353.16165","0","0","               ---","353.16165"
"BCS","BCA","21","348.43551","0","0","               ---","348.43551"
"BCS","BCA","22","337.69449","0","0","               ---","337.69449"
"BCS","BCA","23","320.1774","0","0","               ---","320.1774"
"BCS","BCA","24","299.43443","0","0","               ---","299.43443"
"SIN","CEN","1","4669.37121","0","0","          1697.776","6367.14721"
"SIN","CEN","2","4218.10656","0","0","          1826.571","6044.67756"
"SIN","CEN","3","4366.47359","0","0","          1569.797","5936.27059"
"SIN","CEN","4","4388.33319","0","0","          1548.381","5936.71419"
"SIN","CEN","5","4362.53238","0","0","          1546.628","5909.16038"
"SIN","CEN","6","4371.63046","0","0","          1747.366","6118.99646"
"SIN","CEN","7","4346.5206","0","0","          1783.504","6130.0246"
"SIN","CEN","8","4345.37594","0","0","          2078.305","6423.68094"
"SIN","CEN","9","4341.54065","0","0","          2634.407","6975.94765"
"SIN","CEN","10","4392.59661","0","0","           2816.33","7208.92661"
"SIN","CEN","11","4789.29411","0","0","          2645.246","7434.54011"
"SIN","CEN","12","4910.59965","0","0","          2695.916","7606.51565"
"SIN","CEN","13","5114.94198","0","0","          2503.523","7618.46498"
"SIN","CEN","14","5403.31774","0","0","          2495.138","7898.45574"
"SIN","CEN","15","5674.1286","0","0","          2203.417","7877.5456"
"SIN","CEN","16","5920.08219","0","0","          1971.979","7892.06119"
"SIN","CEN","17","6099.73977","0","0","          1848.079","7947.81877"
"SIN","CEN","18","5904.33946","0","0","          1971.714","7876.05346"
"SIN","CEN","19","5819.43162","0","0","          1966.878","7786.30962"
"SIN","CEN","20","5961.65364","0","0","          2029.101","7990.75464"
"SIN","CEN","21","5932.99206","0","0","          1860.477","7793.46906"
"SIN","CEN","22","5739.12138","0","0","          1681.539","7420.66038"
"SIN","CEN","23","5430.02152","0","0","          1858.731","7288.75252"
"SIN","CEN","24","5454.06081","0","0","          1303.773","6757.83381"
"SIN","NES","1","11225.26108","152","1.83802","         -3944.784","7430.63905"
"SIN","NES","2","11058.89599","152","1.08724","         -3974.139","7235.66975"
"SIN","NES","3","10917.68916","152","1.08415","         -4001.123","7067.48201"
"SIN","NES","4","10640.30331","152","2.25524","         -3889.201","6900.84707"
"SIN","NES","5","10238.41839","1.07074","0.74613","         -3469.697","6769.046"
"SIN","NES","6","9890.39399","0.54092","40.81253","         -3199.606","6650.51639"
"SIN","NES","7","9552.53059","0","41.09163","         -2927.742","6583.69696"
"SIN","NES","8","9107.65738","0","41.0963","         -2282.475","6784.08608"
"SIN","NES","9","9273.25035","0","41.08018","         -2242.137","6990.03316"
"SIN","NES","10","9642.00439","0","41.10322","         -2374.329","7226.57217"
"SIN","NES","11","9649.23083","0","2.40603","         -2183.215","7463.6098"
"SIN","NES","12","9818.28624","0.27818","66.75993","         -2108.703","7643.10149"
"SIN","NES","13","10198.47166","0","128.58138","         -2134.164","7935.72629"
"SIN","NES","14","10313.20776","0","160.59304","         -2033.287","8119.32772"
"SIN","NES","15","10292.24137","0","132.81979","         -1926.802","8232.61959"
"SIN","NES","16","10462.83039","0","112.78998","         -2084.092","8265.94841"
"SIN","NES","17","10694.4334","0","102.31019","         -2263.864","8328.25922"
"SIN","NES","18","11320.50658","0","72.07536","         -3125.196","8123.23522"
"SIN","NES","19","11594.85753","0","96.62534","         -3532.912","7965.32019"
"SIN","NES","20","11843.58804","0","57.12392","         -3692.795","8093.66912"
