"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","516.09383","0","0","               ---","516.09383"
"BCS","BCA","3","493.39641","0","0","               ---","493.39641"
"BCS","BCA","4","475.02342","0","0","               ---","475.02342"
"BCS","BCA","5","461.34184","0","0","               ---","461.34184"
"BCS","BCA","6","446.18512","0","0","               ---","446.18512"
"BCS","BCA","7","433.05028","0","0","               ---","433.05028"
"BCS","BCA","8","454.62201","0","0","               ---","454.62201"
"BCS","BCA","9","486.32089","0","0","               ---","486.32089"
"BCS","BCA","10","517.90795","0","0","               ---","517.90795"
"BCS","BCA","11","540.62399","0","0","               ---","540.62399"
"BCS","BCA","12","559.28663","0","0","               ---","559.28663"
"BCS","BCA","13","577.64351","0","0","               ---","577.64351"
"BCS","BCA","14","599.03781","0","0","               ---","599.03781"
"BCS","BCA","15","622.41502","0","0","               ---","622.41502"
"BCS","BCA","16","635.04243","0","0","               ---","635.04243"
"BCS","BCA","17","638.08859","0","0","               ---","638.08859"
"BCS","BCA","18","626.51532","0","0","               ---","626.51532"
"BCS","BCA","19","598.48699","0","0","               ---","598.48699"
"BCS","BCA","20","591.42583","0","0","               ---","591.42583"
"BCS","BCA","21","592.37793","0","0","               ---","592.37793"
"BCS","BCA","22","591.19404","0","0","               ---","591.19404"
"BCS","BCA","23","587.84111","0","0","               ---","587.84111"
"BCS","BCA","24","568.34572","0","0","               ---","568.34572"
"SIN","CEN","1","5608.7071","0","0","           581.774","6190.4811"
"SIN","CEN","2","5279.09317","0","0","           515.679","5794.77217"
"SIN","CEN","3","5171.86216","0","0","           613.118","5784.98016"
"SIN","CEN","4","4907.79067","0","0","           706.463","5614.25367"
"SIN","CEN","5","4641.27172","0","0","          1075.542","5716.81372"
"SIN","CEN","6","4516.99251","0","0","           1405.65","5922.64251"
"SIN","CEN","7","4447.94604","0","0","          1713.344","6161.29004"
"SIN","CEN","8","4357.33061","0","0","          2056.537","6413.86761"
"SIN","CEN","9","4132.70454","0","0","          2749.681","6882.38554"
"SIN","CEN","10","4203.80559","0","0","          2838.502","7042.30759"
"SIN","CEN","11","4497.87754","0","0","          2750.345","7248.22254"
"SIN","CEN","12","4581.49353","0","0","          2803.314","7384.80753"
"SIN","CEN","13","4839.89467","0","0","          2617.595","7457.48967"
"SIN","CEN","14","5150.70068","0","0","          2331.719","7482.41968"
"SIN","CEN","15","5376.6214","0","0","          2202.417","7579.0384"
"SIN","CEN","16","5900.20127","0","0","          1673.117","7573.31827"
"SIN","CEN","17","5955.4543","0","0","          1708.439","7663.8933"
"SIN","CEN","18","5568.42891","0","0","          2091.832","7660.26091"
"SIN","CEN","19","5488.3002","0","0","          1994.222","7482.5222"
"SIN","CEN","20","5482.79377","0","0","          2193.249","7676.04277"
"SIN","CEN","21","5480.24079","0","0","          2112.742","7592.98279"
"SIN","CEN","22","5421.54494","0","0","          1875.109","7296.65394"
"SIN","CEN","23","5389.29","0","0","          1649.715","7039.005"
"SIN","CEN","24","5238.60217","0","0","          1279.811","6518.41317"
"SIN","NES","1","13489.29393","360","4.14423","         -4324.714","9520.4357"
"SIN","NES","2","13074.41282","360","4.17497","         -4195.602","9234.63585"
"SIN","NES","3","12909.79688","227.81822","2.69213","         -4192.409","8942.51396"
"SIN","NES","4","12626.65985","86.58274","0.86489","         -3979.228","8733.14971"
"SIN","NES","5","12523.05031","6.47525","1.17886","         -4036.433","8491.9137"
"SIN","NES","6","12356.87281","0","0.975","         -4013.825","8342.07281"
"SIN","NES","7","12395.58017","0","0.9722","          -4203.87","8190.73797"
"SIN","NES","8","11986.05454","0","0.97201","         -3716.416","8268.66652"
"SIN","NES","9","11732.00388","0","0.953","         -3128.456","8602.59488"
"SIN","NES","10","11813.87814","0","0.95559","         -3014.097","8798.82555"
"SIN","NES","11","11972.73882","0","0.98065","          -2984.25","8987.50817"
"SIN","NES","12","12213.7772","0","0.99999","          -2939.54","9273.23721"
"SIN","NES","13","12589.3454","0","0.26459","         -3198.777","9390.3038"
"SIN","NES","14","12940.68529","15","0.57437","         -3351.984","9603.12692"
"SIN","NES","15","13233.5758","20","0.88747","          -3294.18","9958.50833"
"SIN","NES","16","13436.01621","5.04947","0.09162","         -3386.408","10054.56606"
"SIN","NES","17","13634.08168","0","1.02265","         -3549.321","10083.73803"
"SIN","NES","18","13825.28486","0","0.55098","         -3899.989","9924.74488"
"SIN","NES","19","13853.29394","125","28.79149","         -4349.868","9599.63445"
"SIN","NES","20","13804.54323","295","9.57133","         -4489.445","9600.52691"
"SIN","NES","21","13725.49462","360","6.23835","         -4435.607","9643.64927"
"SIN","NES","22","13731.65994","360","4.28798","         -4442.567","9644.80496"
"SIN","NES","23","14007.24604","360","4.26492","         -4641.825","9721.15612"
"SIN","NES","24","13545.84292","360","4.23315","         -4311.021","9590.58877"
"SIN","NOR","1","5145.91094","0","0","          -390.892","4755.01894"
"SIN","NOR","2","5024.17526","0","0","          -471.989","4552.18626"
"SIN","NOR","3","4976.44799","0","0","          -608.183","4368.26499"
"SIN","NOR","4","4948.12957","0","0","          -737.422","4210.70757"
"SIN","NOR","5","4796.45762","0","0","          -726.488","4069.96962"
"SIN","NOR","6","4862.54091","0","0","          -876.878","3985.66291"
"SIN","NOR","7","4764.82409","0","0","          -902.884","3861.94009"
"SIN","NOR","8","4510.44791","0","0","          -762.759","3747.68891"
"SIN","NOR","9","4701.85143","0","0","           -811.02","3890.83143"
"SIN","NOR","10","4881.85331","0","0","          -762.853","4119.00031"
"SIN","NOR","11","4902.10987","0","0","          -588.695","4313.41487"
"SIN","NOR","12","5193.01032","0","0","          -669.074","4523.93632"
"SIN","NOR","13","5355.68982","0","0","          -639.024","4716.66582"
"SIN","NOR","14","5506.55189","0","0","          -593.034","4913.51789"
"SIN","NOR","15","5722.72189","0","0","          -642.602","5080.11989"
"SIN","NOR","16","5703.48209","0","0","          -491.758","5211.72409"
"SIN","NOR","17","5833.85039","0","0","          -532.225","5301.62539"
"SIN","NOR","18","5781.10894","0","0","          -491.375","5289.73394"
"SIN","NOR","19","5734.28562","0","0","          -585.545","5148.74062"
"SIN","NOR","20","5304.67206","0","0","          -350.525","4954.14706"
"SIN","NOR","21","5123.38318","0","0","          -135.837","4987.54618"
"SIN","NOR","22","5348.9407","0","0","          -293.486","5055.4547"
"SIN","NOR","23","5317.1562","0","0","          -270.708","5046.4482"
"SIN","NOR","24","5216.53378","0","0","          -230.334","4986.19978"
"SIN","NTE","1","3922.89981","0","0","           807.126","4730.02581"
"SIN","NTE","2","3913.88156","0","0","           685.894","4599.77556"
"SIN","NTE","3","3945.606","0","0","           554.867","4500.473"
"SIN","NTE","4","3964.60376","0","0","           464.195","4428.79876"
"SIN","NTE","5","3982.29477","0","0","           404.536","4386.83077"
"SIN","NTE","6","3980.75879","0","0","           389.846","4370.60479"
"SIN","NTE","7","3988.44269","0","0","           407.461","4395.90369"
"SIN","NTE","8","4565.61139","0","0","           -78.485","4487.12639"
"SIN","NTE","9","5302.22653","0","0","          -688.081","4614.14553"
"SIN","NTE","10","5550.51046","0","0","          -825.614","4724.89646"
"SIN","NTE","11","5531.59602","0","0","          -749.667","4781.92902"
"SIN","NTE","12","5503.59367","0","0","          -657.174","4846.41967"
"SIN","NTE","13","5470.14817","0","0","          -559.977","4910.17117"
"SIN","NTE","14","5394.25859","0","0","          -404.092","4990.16659"
"SIN","NTE","15","5398.98758","0","0","          -326.693","5072.29458"
"SIN","NTE","16","5332.56901","0","0","          -186.853","5145.71601"
"SIN","NTE","17","5312.07039","0","0","          -123.961","5188.10939"
"SIN","NTE","18","5112.73805","0","0","            88.992","5201.73005"
"SIN","NTE","19","4461.50226","0","0","           689.357","5150.85926"
"SIN","NTE","20","3927.60161","0","0","          1205.022","5132.62361"
"SIN","NTE","21","3904.34542","0","0","          1280.563","5184.90842"
"SIN","NTE","22","3927.12355","0","0","          1212.938","5140.06155"
"SIN","NTE","23","3943.59714","0","0","          1122.756","5066.35314"
"SIN","NTE","24","3924.98923","0","0","           980.833","4905.82223"
"SIN","OCC","1","4536.99348","0","0","          4369.147","8906.14048"
"SIN","OCC","2","4389.66417","0","0","          4233.557","8623.22117"
"SIN","OCC","3","4373.31158","0","0","          4041.088","8414.39958"
"SIN","OCC","4","4374.0273","0","0","          3922.184","8296.2113"
"SIN","OCC","5","4363.11785","0","0","          3869.199","8232.31685"
"SIN","OCC","6","4367.90388","0","0","          3943.013","8310.91688"
"SIN","OCC","7","4376.24258","0","0","          4056.767","8433.00958"
"SIN","OCC","8","5008.03187","0","0","           3764.01","8772.04187"
"SIN","OCC","9","5744.51214","0","0","          3481.123","9225.63514"
"SIN","OCC","10","5881.32061","0","0","          3548.642","9429.96261"
"SIN","OCC","11","6006.07181","0","0","          3451.822","9457.89381"
"SIN","OCC","12","6052.39741","0","0","          3532.644","9585.04141"
"SIN","OCC","13","5898.24325","0","0","            3770.9","9669.14325"
"SIN","OCC","14","5731.65957","0","0","          4017.709","9749.36857"
"SIN","OCC","15","5583.52588","0","0","          4098.742","9682.26788"
"SIN","OCC","16","5328.4743","0","0","          4364.884","9693.3583"
"SIN","OCC","17","5517.46812","0","0","          4198.253","9715.72112"
"SIN","OCC","18","5784.09027","0","0","          3831.659","9615.74927"
"SIN","OCC","19","5694.53454","0","0","           3697.91","9392.44454"
"SIN","OCC","20","6152.35161","0","0","          3355.035","9507.38661"
"SIN","OCC","21","6624.73444","0","0","           2963.65","9588.38444"
"SIN","OCC","22","6411.88033","0","0","          2977.282","9389.16233"
"SIN","OCC","23","5841.46954","0","0","          3331.508","9172.97754"
"SIN","OCC","24","5436.30398","0","0","          3489.759","8926.06298"
"SIN","ORI","1","9029.90244","0.16431","120","         -1898.781","7011.28576"
"SIN","ORI","2","8503.48223","0","120.40282","         -1577.427","6805.65242"
"SIN","ORI","3","7991.5195","10.56365","145","         -1271.104","6585.97915"
"SIN","ORI","4","7734.86179","9.23586","164","         -1191.515","6388.58265"
"SIN","ORI","5","7775.72425","4.21282","224","         -1248.848","6307.08907"
"SIN","ORI","6","7795.7343","14.59579","239","         -1415.114","6156.21609"
"SIN","ORI","7","7775.3663","2.39976","239","         -1536.277","6002.48906"
"SIN","ORI","8","7900.86764","0","240.62378","         -1673.741","5986.50286"
"SIN","ORI","9","8494.08941","2.11569","239","         -2018.849","6238.3561"
"SIN","ORI","10","8976.3215","0","239.45073","         -2233.242","6503.62878"
"SIN","ORI","11","9292.15559","0","242.58827","         -2346.271","6703.29632"
"SIN","ORI","12","9659.27286","3.93211","239","         -2524.568","6899.63697"
"SIN","ORI","13","9717.94937","5.83702","239","         -2449.485","7035.30139"
"SIN","ORI","14","9749.36365","0","198.15159","         -2385.762","7165.45006"
"SIN","ORI","15","9715.67478","11.07723","130","         -2411.108","7185.64401"
"SIN","ORI","16","9802.86849","0","161.59979","         -2412.213","7229.05571"
"SIN","ORI","17","9619.6111","12.23204","137","         -2251.892","7242.95114"
"SIN","ORI","18","9523.15108","6.42138","156","         -2320.806","7052.76645"
"SIN","ORI","19","9616.33173","2.72993","120","         -2285.086","7213.97566"
"SIN","ORI","20","10558.20869","9.59554","120","         -2764.033","7683.77123"
"SIN","ORI","21","10567.73841","1.07991","130","         -2648.824","7789.99431"
"SIN","ORI","22","10143.40511","3.85794","120","         -2282.689","7744.57405"
"SIN","ORI","23","9938.30067","5","123.85915","         -2220.202","7599.23952"
"SIN","ORI","24","9722.98741","11.23167","120","          -2225.54","7388.67908"
"SIN","PEN","1","1579.02232","0","54.62693","            856.34","2380.73539"
"SIN","PEN","2","1503.94547","0","54.65379","           809.888","2259.17969"
"SIN","PEN","3","1341.44468","0","54.3174","           862.623","2149.75027"
"SIN","PEN","4","1285.80201","0","53.79929","           815.323","2047.32572"
"SIN","PEN","5","1351.18844","0","54.15513","           662.492","1959.52531"
"SIN","PEN","6","1347.15961","0","54.09166","           567.308","1860.37595"
"SIN","PEN","7","1394.62965","0","55.2708","           465.459","1804.81784"
"SIN","PEN","8","1528.17295","0","54.82043","           410.854","1884.20652"
"SIN","PEN","9","1622.07042","0","54.84253","           415.602","1982.82988"
"SIN","PEN","10","1653.58735","0","54.87197","           448.662","2047.37738"
"SIN","PEN","11","1681.03062","0","54.61243","           466.716","2093.13419"
"SIN","PEN","12","1728.02758","0","54.04164","           454.398","2128.38393"
"SIN","PEN","13","1757.00761","0","53.63885","           458.768","2162.13676"
"SIN","PEN","14","1880.25839","0","54.32629","           385.444","2211.3761"
"SIN","PEN","15","1960.26579","0","53.70526","           373.424","2279.98453"
"SIN","PEN","16","1953.09022","0","54.42081","           439.231","2337.90041"
"SIN","PEN","17","1876.97711","0","54.03777","           550.707","2373.64634"
"SIN","PEN","18","1711.4752","0","54.36297","           699.687","2356.79923"
"SIN","PEN","19","1604.0594","0","54.61504","            839.01","2388.45436"
"SIN","PEN","20","1662.61481","0","54.71142","           850.697","2458.60038"
"SIN","PEN","21","1674.06445","0","54.56449","           863.313","2482.81295"
"SIN","PEN","22","1637.46256","0","54.54506","           953.413","2536.3305"
"SIN","PEN","23","1587.64956","0","54.00687","          1028.756","2562.39869"
"SIN","PEN","24","1585.10935","0","53.9941","          1016.492","2547.60725"
