"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1460.11236","127.21514","131.34687","               ---","1455.98063"
"BCA","BCA","2","1417.34122","129.09098","142.12167","               ---","1404.31053"
"BCA","BCA","3","1391.5739","121.35711","137.15079","               ---","1375.78021"
"BCA","BCA","4","1378.29742","121.18538","132.36431","               ---","1367.11849"
"BCA","BCA","5","1393.48391","128.34999","138.2042","               ---","1383.6297"
"BCA","BCA","6","1451.95032","94.532","103.41431","               ---","1443.06802"
"BCA","BCA","7","1451.02031","229.96762","151.31217","               ---","1529.67575"
"BCA","BCA","8","1504.73498","268.43732","172.07609","               ---","1601.0962"
"BCA","BCA","9","1564.87408","277.34808","185.19489","               ---","1657.02727"
"BCA","BCA","10","1538.84005","307.78906","176.95607","               ---","1669.67304"
"BCA","BCA","11","1617.03703","207.80323","139.43895","               ---","1685.40131"
"BCA","BCA","12","1626.07968","234.13191","163.95257","               ---","1696.25901"
"BCA","BCA","13","1613.57524","227.63117","154.2247","               ---","1686.98171"
"BCA","BCA","14","1632.50565","227.63","157.64356","               ---","1702.49209"
"BCA","BCA","15","1608.15092","237.75168","153.28052","               ---","1692.62208"
"BCA","BCA","16","1572.04384","267.02514","169.48032","               ---","1669.58866"
"BCA","BCA","17","1545.90322","305.27676","187.28596","               ---","1663.89401"
"BCA","BCA","18","1570.1009","294.83135","152.36951","               ---","1712.56274"
"BCA","BCA","19","1563.12672","326.00002","148.88339","               ---","1740.24335"
"BCA","BCA","20","1538.08764","375.5011","182.38126","               ---","1731.20749"
"BCA","BCA","21","1541.44692","342.30508","165.62028","               ---","1718.13173"
"BCA","BCA","22","1408.01939","527.9534","257.96764","               ---","1678.00516"
"BCA","BCA","23","1409.14137","485.40792","259.24165","               ---","1635.30764"
"BCA","BCA","24","1395.67516","387.10914","230.24305","               ---","1552.54126"
"BCS","BCA","1","234.86535","0","0","               ---","234.86535"
"BCS","BCA","2","224.72649","0","0","               ---","224.72649"
"BCS","BCA","3","219.27587","0","0","               ---","219.27587"
"BCS","BCA","4","216.83822","0","0","               ---","216.83822"
"BCS","BCA","5","217.76335","0","0","               ---","217.76335"
"BCS","BCA","6","230.75852","0","0","               ---","230.75852"
"BCS","BCA","7","252.55691","0","0","               ---","252.55691"
"BCS","BCA","8","268.19552","0","0","               ---","268.19552"
"BCS","BCA","9","282.636","0","0","               ---","282.636"
"BCS","BCA","10","294.24729","0","0","               ---","294.24729"
"BCS","BCA","11","297.79289","0","0","               ---","297.79289"
"BCS","BCA","12","300.61523","0","0","               ---","300.61523"
"BCS","BCA","13","301.59063","0","0","               ---","301.59063"
"BCS","BCA","14","301.69083","0","0","               ---","301.69083"
"BCS","BCA","15","303.90825","0","0","               ---","303.90825"
"BCS","BCA","16","306.47345","0","0","               ---","306.47345"
"BCS","BCA","17","307.45961","0","0","               ---","307.45961"
"BCS","BCA","18","307.57862","0","0","               ---","307.57862"
"BCS","BCA","19","322.77817","0","0","               ---","322.77817"
"BCS","BCA","20","320.91241","0","0","               ---","320.91241"
"BCS","BCA","21","311.24446","0","0","               ---","311.24446"
"BCS","BCA","22","296.98984","0","0","               ---","296.98984"
"BCS","BCA","23","275.18514","0","0","               ---","275.18514"
"BCS","BCA","24","254.75188","0","0","               ---","254.75188"
"SIN","CEN","1","2719.90516","0","0","          3429.956","6149.86116"
"SIN","CEN","2","2623.96258","0","0","          3380.027","6003.98958"
"SIN","CEN","3","2597.59313","0","0","          3249.577","5847.17013"
"SIN","CEN","4","2594.52725","0","0","          3182.204","5776.73125"
"SIN","CEN","5","2568.55012","0","0","          3282.704","5851.25412"
"SIN","CEN","6","2532.75691","0","0","          3602.335","6135.09191"
"SIN","CEN","7","2692.87156","0","0","          3829.924","6522.79556"
"SIN","CEN","8","3038.78384","0","0","          3734.748","6773.53184"
"SIN","CEN","9","3028.82353","0","0","          3970.687","6999.51053"
"SIN","CEN","10","2907.91087","0","0","          4415.917","7323.82787"
"SIN","CEN","11","2970.40768","0","0","          4416.033","7386.44068"
"SIN","CEN","12","3004.07547","0","0","          4550.864","7554.93947"
"SIN","CEN","13","3024.12126","0","0","          4492.414","7516.53526"
"SIN","CEN","14","3224.63686","0","0","          4225.879","7450.51586"
"SIN","CEN","15","3213.66702","0","0","          4326.265","7539.93202"
"SIN","CEN","16","3235.82002","0","0","           4312.97","7548.79002"
"SIN","CEN","17","3615.53924","0","0","          3969.608","7585.14724"
"SIN","CEN","18","4106.94527","0","0","          3411.466","7518.41127"
"SIN","CEN","19","4202.81729","0","0","          3587.512","7790.32929"
"SIN","CEN","20","3915.78021","0","0","          4055.983","7971.76321"
"SIN","CEN","21","3756.3904","0","0","          4162.459","7918.8494"
"SIN","CEN","22","3641.85382","0","0","          3938.296","7580.14982"
"SIN","CEN","23","3396.25151","0","0","          3812.682","7208.93351"
"SIN","CEN","24","3093.29242","0","0","          3644.305","6737.59742"
"SIN","NES","1","9568.61509","32.63226","0.30103","         -2549.323","7051.62332"
"SIN","NES","2","9327.31267","20","0.62739","         -2531.626","6815.05928"
"SIN","NES","3","9114.72043","0.03658","0.08961","         -2568.197","6546.47041"
"SIN","NES","4","8955.43498","0","0.77077","         -2360.339","6594.32521"
"SIN","NES","5","8846.56976","0","0.77004","         -2268.447","6577.35272"
"SIN","NES","6","9005.00479","39","7.20109","         -2358.483","6678.3207"
