"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","4987.40085","0","0","          1017.884","6005.28485"
"SIN","CEN","5","5033.24843","0","0","          1076.337","6109.58543"
"SIN","CEN","6","4905.09728","0","0","          1497.852","6402.94928"
"SIN","CEN","7","4606.18164","0","0","           1968.45","6574.63164"
"SIN","CEN","8","4238.34797","0","0","          2696.342","6934.68997"
"SIN","CEN","9","4400.11505","0","0","          3015.271","7415.38605"
"SIN","CEN","10","4858.38635","0","0","          2709.751","7568.13735"
"SIN","CEN","11","5204.13819","0","0","          2734.345","7938.48319"
"SIN","CEN","12","5287.94546","0","0","          2722.325","8010.27046"
"SIN","CEN","13","5325.17126","0","0","          2590.771","7915.94226"
"SIN","CEN","14","5275.85629","0","0","          2836.214","8112.07029"
"SIN","CEN","15","5466.67603","0","0","          2577.596","8044.27203"
"SIN","CEN","16","5567.84844","0","0","          2760.947","8328.79544"
"SIN","CEN","17","5663.78686","0","0","          2658.422","8322.20886"
"SIN","CEN","18","5709.8075","0","0","          2544.344","8254.1515"
"SIN","CEN","19","5887.57299","0","0","          2098.819","7986.39199"
"SIN","CEN","20","6207.13251","0","0","          2372.462","8579.59451"
"SIN","CEN","21","6099.69131","0","0","          2493.816","8593.50731"
"SIN","CEN","22","6104.77469","0","0","          2220.909","8325.68369"
"SIN","CEN","23","6032.40978","0","0","          1889.877","7922.28678"
"SIN","CEN","24","5633.2138","0","0","          1683.051","7316.2648"
"SIN","NES","1","12984.16533","220","1.5934","         -3452.177","9750.39493"
"SIN","NES","2","13011.21797","220","1.60151","         -3822.955","9406.66146"
"SIN","NES","3","12873.40702","220","1.61667","         -4000.283","9091.50735"
"SIN","NES","4","12707.48566","220","1.61426","         -4073.717","8852.1544"
"SIN","NES","5","12711.47588","209","1.61808","         -4243.984","8674.8738"
"SIN","NES","6","12802.79603","216","1.64761","         -4608.144","8409.00443"
"SIN","NES","7","12753.48883","140.78194","1.50066","         -4672.946","8219.8241"
"SIN","NES","8","12627.40041","99.4768","0.1976","         -4343.226","8383.45362"
"SIN","NES","9","12468.80109","94.49316","0.40323","         -3804.535","8758.35602"
"SIN","NES","10","12533.30619","122","1.49975","         -3655.266","8998.54044"
"SIN","NES","11","12557.70257","155","2.65418","         -3500.982","9209.06639"
"SIN","NES","12","12363.91864","155","1.32788","         -3151.806","9365.78477"
"SIN","NES","13","12527.51288","179","1.92487","         -3086.616","9617.97202"
"SIN","NES","14","12469.65959","179","1.94373","         -2716.324","9930.39185"
"SIN","NES","15","12384.97034","164","1.55861","         -2239.256","10308.15573"
"SIN","NES","16","12660.81617","164.20499","1.06315","         -2260.529","10563.42902"
"SIN","NES","17","13270.23265","204","1.34141","         -2869.741","10603.15024"
"SIN","NES","18","13628.79849","221.57121","1.07888","         -3402.986","10446.30482"
"SIN","NES","19","13671.20774","249.98732","1.07089","         -3873.486","10046.63817"
"SIN","NES","20","14031.69508","290.247","1.29814","         -4279.697","10040.94694"
"SIN","NES","21","14093.42297","290.65729","1.28981","         -4248.973","10133.81746"
"SIN","NES","22","14174.1514","290.08778","1.24843","         -4251.557","10211.43375"
"SIN","NES","23","13996.08335","287.37711","1.20126","         -4088.076","10194.1832"
"SIN","NES","24","13809.88032","263.15723","1.18129","         -3960.841","10111.01526"
"SIN","NOR","1","5149.86449","0","0","         -1166.637","3983.22749"
"SIN","NOR","2","4899.15004","0","0","         -1114.437","3784.71304"
"SIN","NOR","3","4802.22405","0","0","         -1207.139","3595.08505"
"SIN","NOR","4","4761.18703","0","0","         -1339.002","3422.18503"
"SIN","NOR","5","4565.33685","0","0","          -1308.51","3256.82685"
"SIN","NOR","6","4454.9024","0","0","         -1348.303","3106.5994"
"SIN","NOR","7","4247.53985","0","0","         -1347.097","2900.44285"
"SIN","NOR","8","4196.87142","0","0","         -1375.044","2821.82742"
"SIN","NOR","9","4368.52796","0","0","         -1409.956","2958.57196"
"SIN","NOR","10","4451.08772","0","0","         -1280.292","3170.79572"
"SIN","NOR","11","4494.71808","0","0","         -1154.221","3340.49708"
"SIN","NOR","12","4735.55442","0","0","         -1210.709","3524.84542"
"SIN","NOR","13","4757.73356","0","0","         -1046.628","3711.10556"
"SIN","NOR","14","4856.68677","0","0","         -1004.721","3851.96577"
"SIN","NOR","15","5041.74816","0","0","          -969.333","4072.41516"
"SIN","NOR","16","5162.70562","0","0","          -866.869","4295.83662"
"SIN","NOR","17","5343.61191","0","0","          -915.036","4428.57591"
"SIN","NOR","18","5250.19459","0","0","          -840.541","4409.65359"
"SIN","NOR","19","5308.05028","0","0","         -1026.551","4281.49928"
"SIN","NOR","20","4964.42615","0","0","          -951.744","4012.68215"
"SIN","NOR","21","4928.35336","0","0","          -958.473","3969.88036"
"SIN","NOR","22","4930.91336","0","0","          -890.415","4040.49836"
"SIN","NOR","23","4907.8783","0","0","          -833.362","4074.5163"
"SIN","NOR","24","5002.81272","0","0","          -990.698","4012.11472"
"SIN","NTE","1","3792.8406","0","0","           431.801","4224.6416"
"SIN","NTE","2","3776.50484","0","0","           333.017","4109.52184"
"SIN","NTE","3","3760.02293","0","0","           261.963","4021.98593"
"SIN","NTE","4","3688.04086","0","0","           262.655","3950.69586"
"SIN","NTE","5","3636.42208","0","0","           295.876","3932.29808"
"SIN","NTE","6","3633.22284","0","0","           280.947","3914.16984"
"SIN","NTE","7","3728.29282","0","0","           207.424","3935.71682"
"SIN","NTE","8","4310.62934","0","0","          -255.712","4054.91734"
"SIN","NTE","9","4741.83692","0","0","          -546.871","4194.96592"
"SIN","NTE","10","4998.73246","0","0","          -711.675","4287.05746"
"SIN","NTE","11","5050.08894","0","0","           -703.11","4346.97894"
"SIN","NTE","12","5097.64188","0","0","          -692.539","4405.10288"
"SIN","NTE","13","5204.97151","0","0","          -744.814","4460.15751"
"SIN","NTE","14","5235.53967","0","0","          -725.213","4510.32667"
"SIN","NTE","15","5184.34962","0","0","          -571.749","4612.60062"
"SIN","NTE","16","5025.63845","0","0","          -338.156","4687.48245"
"SIN","NTE","17","4734.79185","0","0","            43.318","4778.10985"
"SIN","NTE","18","4787.33991","0","0","             6.776","4794.11591"
"SIN","NTE","19","4492.97598","0","0","           256.655","4749.63098"
"SIN","NTE","20","3843.02294","0","0","           863.629","4706.65194"
"SIN","NTE","21","3806.55092","0","0","           956.807","4763.35792"
"SIN","NTE","22","3802.80324","0","0","           911.509","4714.31224"
"SIN","NTE","23","3801.29442","0","0","           844.867","4646.16142"
"SIN","NTE","24","3815.47345","0","0","           697.202","4512.67545"
"SIN","OCC","1","6253.62118","0","0","          3779.077","10032.69818"
"SIN","OCC","2","5888.63009","0","0","           3908.48","9797.11009"
"SIN","OCC","3","5789.37509","0","0","          3746.499","9535.87409"
"SIN","OCC","4","5773.67941","0","0","          3599.037","9372.71641"
"SIN","OCC","5","5829.50798","0","0","          3429.088","9258.59598"
"SIN","OCC","6","5851.47421","0","0","          3526.908","9378.38221"
"SIN","OCC","7","6118.879","0","0","          3364.017","9482.896"
"SIN","OCC","8","7112.9301","0","0","          2799.021","9911.9511"
"SIN","OCC","9","7908.31935","0","0","          2539.991","10448.31035"
"SIN","OCC","10","8050.85769","0","0","          2750.627","10801.48469"
"SIN","OCC","11","7975.55588","0","0","          2910.221","10885.77688"
"SIN","OCC","12","8015.55272","0","0","          2955.326","10970.87872"
"SIN","OCC","13","8024.54496","0","0","          3013.909","11038.45396"
"SIN","OCC","14","8132.34392","0","0","          3019.242","11151.58592"
"SIN","OCC","15","8094.65389","0","0","          3050.067","11144.72089"
"SIN","OCC","16","8521.43258","0","0","          2777.614","11299.04658"
"SIN","OCC","17","8687.9014","0","0","           2794.61","11482.5114"
"SIN","OCC","18","8122.32685","0","0","          3350.633","11472.95985"
"SIN","OCC","19","7598.93534","0","0","          3591.947","11190.88234"
"SIN","OCC","20","8070.96303","0","0","          3030.303","11101.26603"
"SIN","OCC","21","8460.15057","0","0","          2634.098","11094.24857"
"SIN","OCC","22","8410.84227","0","0","          2458.054","10868.89627"
"SIN","OCC","23","8261.684","0","0","          2460.778","10722.462"
"SIN","OCC","24","7541.15544","0","0","          2875.045","10416.20044"
"SIN","ORI","1","9566.24479","0","121.23307","          -1439.76","8005.25172"
"SIN","ORI","2","9034.58643","0","121.602","         -1158.266","7754.71843"
"SIN","ORI","3","8133.67705","3.84788","120","          -459.704","7557.82092"
"SIN","ORI","4","7500.44917","2.67555","120","            -2.153","7380.97173"
"SIN","ORI","5","7203.49328","5.81059","120","           149.821","7239.12487"
"SIN","ORI","6","7057.28002","0","125.46305","           112.515","7044.33197"
"SIN","ORI","7","6836.70122","8.02737","120","             9.627","6734.35559"
"SIN","ORI","8","6980.48919","0","130.9105","             7.957","6857.5357"
"SIN","ORI","9","7473.10747","18.07144","120","          -230.284","7140.89491"
"SIN","ORI","10","7632.3859","11.43627","120","          -208.111","7315.71117"
"SIN","ORI","11","8222.81272","0","124.15366","          -574.128","7524.53106"
"SIN","ORI","12","8647.66324","0","120.19166","          -853.101","7674.37058"
"SIN","ORI","13","8846.8289","3.58785","120","          -928.958","7801.45875"
"SIN","ORI","14","9650.24638","5.00415","120","         -1586.018","7949.23252"
"SIN","ORI","15","10286.88031","7.99732","120","         -2137.899","8036.97863"
"SIN","ORI","16","10699.9256","0","126.2657","         -2377.919","8195.7409"
"SIN","ORI","17","10465.77195","0","126.72202","          -2108.58","8230.46993"
"SIN","ORI","18","10459.79174","0","123.08324","         -2210.551","8126.15751"
"SIN","ORI","19","9948.79018","0","130.3082","         -1742.729","8075.75298"
"SIN","ORI","20","10393.06158","11.10202","120","         -1613.434","8670.7296"
"SIN","ORI","21","10459.97952","38.25074","120","         -1549.122","8829.10826"
"SIN","ORI","22","10166.26721","4.32438","120","         -1235.456","8815.13559"
"SIN","ORI","23","9907.26107","9.89192","120","         -1104.573","8692.57999"
"SIN","ORI","24","9732.81098","5.7264","120","         -1097.675","8520.86239"
"SIN","PEN","1","1920.40528","0.00343","29.10082","           729.538","2620.84589"
"SIN","PEN","2","1912.39739","0","32.37148","           631.383","2511.40892"
"SIN","PEN","3","1834.3345","0","29.85897","           595.432","2399.90753"
"SIN","PEN","4","1800.25586","0","32.11275","           535.296","2303.43912"
"SIN","PEN","5","1631.1943","0","33.0484","           601.372","2199.51791"
"SIN","PEN","6","1531.78339","0","32.99591","           538.225","2037.01248"
"SIN","PEN","7","1535.98826","0","32.15204","           470.525","1974.36122"
"SIN","PEN","8","1612.9169","0","30.53971","           470.662","2053.03918"
"SIN","PEN","9","1749.26261","0","30.199","           436.384","2155.44762"
"SIN","PEN","10","1852.46125","0","31.90144","           394.966","2215.52581"
"SIN","PEN","11","2000.49742","0","32.04861","           287.875","2256.32381"
"SIN","PEN","12","2099.46866","0","30.38471","           230.504","2299.58794"
"SIN","PEN","13","2165.26056","0","30.79918","           202.336","2336.79738"
"SIN","PEN","14","2235.38985","0","30.71803","            176.82","2381.49182"
"SIN","PEN","15","2225.99687","0","31.49804","           290.574","2485.07283"
"SIN","PEN","16","2315.51747","0","29.87411","           304.912","2590.55536"
"SIN","PEN","17","2254.9169","0","27.55483","           397.007","2624.36907"
"SIN","PEN","18","2022.29845","0.17436","1.7455","           552.325","2573.05231"
"SIN","PEN","19","1854.36757","0.05682","2.19994","           695.345","2547.56945"
"SIN","PEN","20","2026.11636","0.09607","1.80018","           578.481","2602.89325"
"SIN","PEN","21","1989.68296","0.15879","1.92588","           671.847","2659.76287"
"SIN","PEN","22","1975.89194","0.13904","1.24844","           786.956","2761.73855"
"SIN","PEN","23","1951.01365","0.38664","0.51242","           830.489","2781.37688"
"SIN","PEN","24","1963.40392","0.16772","0.69123","           793.916","2756.79641"
