"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","13443.07613","262","3.35664","         -4473.759","9227.96049"
"SIN","NOR","1","4107.47194","0","0","           506.052","4613.52394"
"SIN","NOR","2","4010.32744","0","0","            439.31","4449.63744"
"SIN","NOR","3","3926.99045","0","0","           381.737","4308.72745"
"SIN","NOR","4","3868.87386","0","0","            308.34","4177.21386"
"SIN","NOR","5","3656.58226","0","0","            401.15","4057.73226"
"SIN","NOR","6","3489.95869","0","0","           464.697","3954.65569"
"SIN","NOR","7","3319.07236","0","0","           495.594","3814.66636"
"SIN","NOR","8","3226.00421","0","0","           432.916","3658.92021"
"SIN","NOR","9","3364.07118","0","0","           332.464","3696.53518"
"SIN","NOR","10","3568.06579","0","0","           239.767","3807.83279"
"SIN","NOR","11","3698.37777","0","0","           256.591","3954.96877"
"SIN","NOR","12","3682.98843","0","0","           436.314","4119.30243"
"SIN","NOR","13","3767.5472","0","0","           523.987","4291.5342"
"SIN","NOR","14","4129.75815","0","0","           372.302","4502.06015"
"SIN","NOR","15","4247.04691","0","0","           440.534","4687.58091"
"SIN","NOR","16","4272.91896","0","0","           518.308","4791.22696"
"SIN","NOR","17","4355.88901","0","0","           504.689","4860.57801"
"SIN","NOR","18","4307.07644","0","0","           555.668","4862.74444"
"SIN","NOR","19","4220.50926","0","0","           528.192","4748.70126"
"SIN","NOR","20","4275.74071","0","0","           326.303","4602.04371"
"SIN","NOR","21","4481.53243","0","0","           209.418","4690.95043"
"SIN","NOR","22","4486.067","0","0","           340.626","4826.693"
"SIN","NOR","23","4365.68557","0","0","           545.483","4911.16857"
"SIN","NOR","24","4088.12381","0","0","           789.339","4877.46281"
"SIN","NTE","1","4296.89788","0","0","            97.651","4394.54888"
"SIN","NTE","2","4124.36562","0","0","           178.976","4303.34162"
"SIN","NTE","3","4002.641","0","0","           224.019","4226.66"
"SIN","NTE","4","3908.14591","0","0","           257.446","4165.59191"
"SIN","NTE","5","3926.57398","0","0","           180.663","4107.23698"
"SIN","NTE","6","3899.87084","0","0","           149.845","4049.71584"
"SIN","NTE","7","3857.45817","0","0","           127.073","3984.53117"
"SIN","NTE","8","4185.2394","0","0","          -263.871","3921.3684"
"SIN","NTE","9","4440.39398","0","0","          -452.779","3987.61498"
"SIN","NTE","10","4718.88428","0","0","          -671.518","4047.36628"
"SIN","NTE","11","4960.73134","0","0","          -855.573","4105.15834"
"SIN","NTE","12","5032.53623","0","0","          -879.519","4153.01723"
"SIN","NTE","13","5040.37621","0","0","          -829.018","4211.35821"
"SIN","NTE","14","5026.22262","0","0","           -750.37","4275.85262"
"SIN","NTE","15","5131.96361","0","0","           -777.08","4354.88361"
"SIN","NTE","16","4880.00214","0","0","          -535.738","4344.26414"
"SIN","NTE","17","4897.7704","0","0","          -499.117","4398.6534"
"SIN","NTE","18","4823.06402","0","0","          -353.104","4469.96002"
"SIN","NTE","19","4427.93345","0","0","            29.658","4457.59145"
"SIN","NTE","20","3982.36632","0","0","           486.037","4468.40332"
"SIN","NTE","21","3991.43985","0","0","           590.987","4582.42685"
"SIN","NTE","22","4008.54385","0","0","           589.578","4598.12185"
"SIN","NTE","23","3955.2251","0","0","           606.571","4561.7961"
"SIN","NTE","24","4012.51504","0","0","           461.264","4473.77904"
"SIN","OCC","1","5793.41157","0","0","          1964.495","7757.90657"
"SIN","OCC","2","5712.8131","0","0","          1780.664","7493.4771"
"SIN","OCC","3","5658.95473","0","0","          1597.156","7256.11073"
"SIN","OCC","4","5526.27156","0","0","          1605.653","7131.92456"
"SIN","OCC","5","5473.99496","0","0","          1624.285","7098.27996"
"SIN","OCC","6","5180.94271","0","0","          1891.577","7072.51971"
"SIN","OCC","7","5038.33486","0","0","          1860.847","6899.18186"
"SIN","OCC","8","5802.40639","0","0","          1043.548","6845.95439"
"SIN","OCC","9","6462.29321","0","0","           491.513","6953.80621"
"SIN","OCC","10","6480.81692","0","0","           544.181","7024.99792"
"SIN","OCC","11","6593.3249","0","0","            509.57","7102.8949"
"SIN","OCC","12","6742.49651","0","0","            393.57","7136.06651"
"SIN","OCC","13","6892.3573","0","0","           351.912","7244.2693"
"SIN","OCC","14","6887.42258","0","0","           461.534","7348.95658"
"SIN","OCC","15","7220.22761","0","0","           145.558","7365.78561"
"SIN","OCC","16","7355.20577","0","0","            27.173","7382.37877"
"SIN","OCC","17","7243.88193","0","0","           220.747","7464.62893"
"SIN","OCC","18","6728.733","0","0","           822.449","7551.182"
"SIN","OCC","19","6076.94052","0","0","          1616.438","7693.37852"
"SIN","OCC","20","6199.29682","0","0","          1872.556","8071.85282"
"SIN","OCC","21","6856.0751","0","0","          1462.855","8318.9301"
"SIN","OCC","22","6937.1025","0","0","          1263.773","8200.8755"
"SIN","OCC","23","6799.35482","0","0","           1114.92","7914.27482"
"SIN","OCC","24","6041.96083","0","0","          1542.775","7584.73583"
"SIN","ORI","1","8062.84399","6.1897","120","         -1395.251","6553.78269"
"SIN","ORI","2","7728.14145","12.92061","120","         -1262.964","6358.09806"
"SIN","ORI","3","7296.71129","10.5129","150","          -975.062","6182.16219"
"SIN","ORI","4","7206.8797","14.89355","210","         -1098.451","5913.32225"
"SIN","ORI","5","7180.24236","9.32261","235","         -1126.345","5828.21996"
"SIN","ORI","6","7126.91382","12.80435","239","         -1261.253","5639.46517"
"SIN","ORI","7","6775.94922","12.025","239","         -1206.325","5342.64922"
"SIN","ORI","8","6795.12997","0.36583","239","          -1200.86","5355.63579"
"SIN","ORI","9","6969.27288","11.12772","239","         -1324.458","5416.9426"
"SIN","ORI","10","7275.86139","0","245.95779","         -1489.071","5540.8326"
"SIN","ORI","11","7307.8872","2.61492","239","          -1409.34","5662.16211"
"SIN","ORI","12","7365.97352","0","248.95252","         -1338.738","5778.28301"
"SIN","ORI","13","7533.54746","0","247.01404","          -1403.48","5883.05342"
"SIN","ORI","14","7314.1511","10.43172","239","         -1105.979","5979.60383"
"SIN","ORI","15","7285.17946","7.6038","239","          -950.374","6103.40926"
"SIN","ORI","16","7371.16661","7.6101","239","          -982.432","6157.34471"
"SIN","ORI","17","7614.36162","0.18592","239","         -1152.526","6223.02153"
"SIN","ORI","18","7946.34027","2.80978","239","         -1434.664","6275.48604"
"SIN","ORI","19","8565.56188","3.3003","239","         -1923.934","6405.92818"
"SIN","ORI","20","8787.70318","0","187.92412","         -1529.154","7070.62507"
"SIN","ORI","21","8870.0802","5.94337","120","         -1336.131","7419.89257"
"SIN","ORI","22","8862.24773","6.49531","160","         -1240.124","7468.61904"
"SIN","ORI","23","8597.26884","0","149.40955","         -1186.052","7261.80729"
"SIN","ORI","24","8495.32586","23.51155","132","         -1490.963","6895.87441"
"SIN","PEN","1","1508.7781","0","54.30182","            844.28","2298.75628"
"SIN","PEN","2","1449.91556","0","53.95807","            827.96","2223.9175"
"SIN","PEN","3","1390.1474","0","54.25627","            801.52","2137.41113"
"SIN","PEN","4","1321.33635","0","53.83037","           785.273","2052.77898"
"SIN","PEN","5","1289.80727","0","53.81573","           742.568","1978.55954"
"SIN","PEN","6","1243.04182","0","53.41903","           678.937","1868.55979"
"SIN","PEN","7","1262.4984","0","54.00569","           590.302","1798.79471"
"SIN","PEN","8","1334.55729","0","53.36048","           543.623","1824.81981"
"SIN","PEN","9","1394.18832","0","54.20028","           510.305","1850.29303"
"SIN","PEN","10","1441.84668","0","53.34521","           481.033","1869.53448"
"SIN","PEN","11","1462.55434","0","53.55246","            472.28","1881.28188"
"SIN","PEN","12","1496.79684","0","54.59607","           459.412","1901.61278"
"SIN","PEN","13","1542.04692","0","53.98169","           448.711","1936.77622"
"SIN","PEN","14","1630.42385","0","53.94024","           405.469","1981.95261"
"SIN","PEN","15","1669.97261","0","54.20374","           410.864","2026.63288"
"SIN","PEN","16","1655.10287","0","53.56269","           484.906","2086.44618"
"SIN","PEN","17","1589.04921","0","55.03108","           566.456","2100.47413"
"SIN","PEN","18","1512.68834","0","54.34209","           666.783","2125.12925"
"SIN","PEN","19","1423.33013","0","56.27555","            809.59","2176.64458"
"SIN","PEN","20","1425.8138","0","54.8927","           935.066","2305.9871"
"SIN","PEN","21","1447.7883","0","53.21325","           976.942","2371.51705"
"SIN","PEN","22","1436.20026","0","53.84651","          1035.747","2418.10075"
"SIN","PEN","23","1461.8536","0","54.57994","          1013.327","2420.60066"
"SIN","PEN","24","1492.01105","0","53.40856","           929.707","2368.3095"
