"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","311.6813","0","0","               ---","311.6813"
"BCS","BCA","10","323.91566","0","0","               ---","323.91566"
"BCS","BCA","11","334.31757","0","0","               ---","334.31757"
"BCS","BCA","12","343.00312","0","0","               ---","343.00312"
"BCS","BCA","13","349.79597","0","0","               ---","349.79597"
"BCS","BCA","14","358.42366","0","0","               ---","358.42366"
"BCS","BCA","15","366.07581","0","0","               ---","366.07581"
"BCS","BCA","16","372.13027","0","0","               ---","372.13027"
"BCS","BCA","17","378.02676","0","0","               ---","378.02676"
"BCS","BCA","18","376.71332","0","0","               ---","376.71332"
"BCS","BCA","19","374.41721","0","0","               ---","374.41721"
"BCS","BCA","20","378.83524","0","0","               ---","378.83524"
"BCS","BCA","21","366.81705","0","0","               ---","366.81705"
"BCS","BCA","22","351.69799","0","0","               ---","351.69799"
"BCS","BCA","23","329.22774","0","0","               ---","329.22774"
"BCS","BCA","24","304.11116","0","0","               ---","304.11116"
"SIN","CEN","1","4152.01809","0","0","           2178.87","6330.88809"
"SIN","CEN","2","3938.28158","0","0","           2203.99","6142.27158"
"SIN","CEN","3","3776.73124","0","0","          2045.501","5822.23224"
"SIN","CEN","4","3640.33781","0","0","           2073.92","5714.25781"
"SIN","CEN","5","3645.99741","0","0","          2252.676","5898.67341"
"SIN","CEN","6","3765.74292","0","0","          2336.381","6102.12392"
"SIN","CEN","7","3745.81521","0","0","          2729.504","6475.31921"
"SIN","CEN","8","3766.88765","0","0","          3016.545","6783.43265"
"SIN","CEN","9","3759.22326","0","0","          3332.106","7091.32926"
"SIN","CEN","10","4182.29931","0","0","          3003.279","7185.57831"
"SIN","CEN","11","4398.65308","0","0","          2990.335","7388.98808"
"SIN","CEN","12","4202.08929","0","0","          3489.884","7691.97329"
"SIN","CEN","13","3815.36243","0","0","          3924.338","7739.70043"
"SIN","CEN","14","3638.92702","0","0","          4044.519","7683.44602"
"SIN","CEN","15","3920.9317","0","0","          3723.372","7644.3037"
"SIN","CEN","16","3921.24807","0","0","          3694.809","7616.05707"
"SIN","CEN","17","4314.05623","0","0","          3465.443","7779.49923"
"SIN","CEN","18","4106.71426","0","0","          3716.005","7822.71926"
"SIN","CEN","19","4283.20038","0","0","          3446.597","7729.79738"
"SIN","CEN","20","4453.19802","0","0","          3660.504","8113.70202"
"SIN","CEN","21","4534.94659","0","0","           3432.29","7967.23659"
"SIN","CEN","22","4328.35633","0","0","          3220.908","7549.26433"
"SIN","CEN","23","3748.55568","0","0","          3509.228","7257.78368"
"SIN","CEN","24","3871.79547","0","0","          2989.516","6861.31147"
"SIN","NES","1","10417.45622","83.2621","1.20079","          -4469.94","6029.57753"
"SIN","NES","2","10076.53565","73","0.89331","         -4312.242","5836.40034"
"SIN","NES","3","9621.83572","36.67834","0","         -3925.353","5733.16107"
"SIN","NES","4","9325.41809","54","0.79679","         -3715.848","5662.7733"
"SIN","NES","5","9214.24333","12.13638","0.09162","         -3546.367","5679.92108"
"SIN","NES","6","9456.30701","12","0.38618","         -3763.114","5704.80683"
"SIN","NES","7","9747.20427","19","0.67895","           -3937.5","5828.02533"
"SIN","NES","8","9833.30337","19","1.23904","         -3912.286","5938.77833"
"SIN","NES","9","9468.64566","0","0.82049","         -3335.235","6132.59017"
"SIN","NES","10","8717.41989","0","0.83699","         -2468.256","6248.3269"
"SIN","NES","11","9290.80635","0","0.83079","          -3012.05","6277.92557"
"SIN","NES","12","9837.57775","0","0.82192","          -3404.62","6432.13584"
"SIN","NES","13","9698.08735","0.55155","0","         -3106.548","6592.09089"
"SIN","NES","14","9748.80759","161","2.30243","         -3111.013","6796.49216"
"SIN","NES","15","9717.05325","165","1.64401","         -2976.686","6903.72325"
"SIN","NES","16","9959.43079","141","1.58293","         -3010.112","7088.73586"
"SIN","NES","17","10119.73987","21.0481","0.7012","         -2902.575","7237.51177"
"SIN","NES","18","10554.46681","0.66965","0.08945","         -3376.455","7178.59202"
"SIN","NES","19","10880.62978","136.61236","2.67344","         -4007.643","7006.9257"
"SIN","NES","20","10947.72247","275","6.47166","         -4218.661","6997.58981"
"SIN","NES","21","10950.74964","277","2.80447","         -4205.472","7019.47317"
"SIN","NES","22","10819.12422","221.08253","0.30978","         -4130.312","6909.58497"
"SIN","NES","23","10821.41343","225","1.8561","         -4174.792","6869.76533"
"SIN","NES","24","10792.0016","96.5493","0","         -4109.797","6778.7539"
"SIN","NOR","1","3734.60843","0","0","         -1191.292","2543.31643"
"SIN","NOR","2","3729.40022","0","0","         -1311.274","2418.12622"
"SIN","NOR","3","3759.10898","0","0","         -1427.566","2331.54298"
"SIN","NOR","4","3539.29431","0","0","         -1282.356","2256.93831"
"SIN","NOR","5","3472.70238","0","0","         -1289.177","2183.52538"
"SIN","NOR","6","3428.85606","0","0","         -1265.965","2162.89106"
"SIN","NOR","7","3435.78553","0","0","         -1240.605","2195.18053"
"SIN","NOR","8","3448.64656","0","0","         -1250.591","2198.05556"
"SIN","NOR","9","3563.73047","0","0","         -1285.501","2278.22947"
"SIN","NOR","10","3745.57686","0","0","          -1385.51","2360.06686"
"SIN","NOR","11","3948.87219","0","0","          -1505.88","2442.99219"
"SIN","NOR","12","3858.06172","0","0","          -1358.79","2499.27172"
"SIN","NOR","13","3859.7105","0","0","         -1286.333","2573.3775"
"SIN","NOR","14","3903.28286","0","0","         -1287.731","2615.55186"
"SIN","NOR","15","3855.43352","0","0","         -1205.252","2650.18152"
"SIN","NOR","16","4018.90214","0","0","         -1303.163","2715.73914"
"SIN","NOR","17","4079.39984","0","0","          -1269.08","2810.31984"
"SIN","NOR","18","4062.42399","0","0","         -1242.954","2819.46999"
"SIN","NOR","19","3802.84733","0","0","         -1037.796","2765.05133"
"SIN","NOR","20","3625.99731","0","0","          -931.664","2694.33331"
"SIN","NOR","21","3716.07122","0","0","          -977.017","2739.05422"
"SIN","NOR","22","3841.38232","0","0","          -1123.41","2717.97232"
"SIN","NOR","23","3880.60284","0","0","         -1210.998","2669.60484"
"SIN","NOR","24","3792.88369","0","0","          -1195.31","2597.57369"
"SIN","NTE","1","3626.91517","0","0","          -140.374","3486.54117"
"SIN","NTE","2","3515.77673","0","0","          -114.682","3401.09473"
"SIN","NTE","3","3504.01016","0","0","          -167.248","3336.76216"
"SIN","NTE","4","3438.88958","0","0","          -152.456","3286.43358"
"SIN","NTE","5","3482.11918","0","0","           -180.31","3301.80918"
"SIN","NTE","6","3464.16323","0","0","           -135.94","3328.22323"
"SIN","NTE","7","3639.41331","0","0","          -173.516","3465.89731"
"SIN","NTE","8","3584.03909","0","0","           -57.723","3526.31609"
"SIN","NTE","9","3955.12624","0","0","          -394.606","3560.52024"
"SIN","NTE","10","4020.71131","0","0","          -491.857","3528.85431"
"SIN","NTE","11","3909.69432","0","0","          -391.822","3517.87232"
"SIN","NTE","12","3884.01876","0","0","          -349.421","3534.59776"
"SIN","NTE","13","4079.15642","0","0","          -536.205","3542.95142"
"SIN","NTE","14","4093.81224","0","0","          -519.198","3574.61424"
"SIN","NTE","15","4038.31158","0","0","          -412.733","3625.57858"
"SIN","NTE","16","4080.1339","0","0","          -396.972","3683.1619"
"SIN","NTE","17","4275.11376","0","0","          -493.896","3781.21776"
"SIN","NTE","18","3932.95134","0","0","          -110.888","3822.06334"
"SIN","NTE","19","3622.38931","0","0","           221.468","3843.85731"
"SIN","NTE","20","3666.47983","0","0","           240.138","3906.61783"
"SIN","NTE","21","3713.18789","0","0","           229.652","3942.83989"
"SIN","NTE","22","3686.49154","0","0","           209.636","3896.12754"
"SIN","NTE","23","3586.32191","0","0","           226.745","3813.06691"
"SIN","NTE","24","3505.96115","0","0","           159.464","3665.42515"
"SIN","OCC","1","6142.57914","0","0","          2741.471","8884.05014"
"SIN","OCC","2","6049.04274","0","0","          2555.647","8604.68974"
"SIN","OCC","3","6021.95332","0","0","          2423.196","8445.14932"
"SIN","OCC","4","6001.92154","0","0","          2309.136","8311.05754"
"SIN","OCC","5","6100.26341","0","0","          2192.016","8292.27941"
"SIN","OCC","6","6052.43793","0","0","          2308.954","8361.39193"
"SIN","OCC","7","6075.02592","0","0","          2461.506","8536.53192"
"SIN","OCC","8","6711.37908","0","0","          2204.295","8915.67408"
"SIN","OCC","9","7747.10229","0","0","          1585.092","9332.19429"
"SIN","OCC","10","7782.02845","0","0","          1584.813","9366.84145"
"SIN","OCC","11","7461.35832","0","0","          1825.458","9286.81632"
"SIN","OCC","12","7359.12428","0","0","          1926.207","9285.33128"
"SIN","OCC","13","7516.33465","0","0","          1848.504","9364.83865"
"SIN","OCC","14","7689.35052","0","0","          1778.629","9467.97952"
"SIN","OCC","15","7827.67236","0","0","           1658.78","9486.45236"
"SIN","OCC","16","7921.04717","0","0","          1702.973","9624.02017"
"SIN","OCC","17","8054.33363","0","0","          1769.876","9824.20963"
"SIN","OCC","18","7921.90554","0","0","          1988.741","9910.64654"
"SIN","OCC","19","7492.95417","0","0","           2303.44","9796.39417"
"SIN","OCC","20","7887.13276","0","0","          2179.558","10066.69076"
"SIN","OCC","21","7616.39282","0","0","          2453.605","10069.99782"
"SIN","OCC","22","7120.16106","0","0","          2643.828","9763.98906"
"SIN","OCC","23","6870.8328","0","0","          2626.157","9496.9898"
"SIN","OCC","24","6514.44998","0","0","          2619.242","9133.69198"
"SIN","ORI","1","7151.56388","7.63507","120","            49.455","7088.65395"
"SIN","ORI","2","6650.15851","0.52886","120","           318.401","6849.08837"
"SIN","ORI","3","6262.901","6.02441","120","           477.028","6625.95341"
"SIN","ORI","4","6301.66579","2.31071","132","           261.353","6433.3295"
"SIN","ORI","5","6252.33683","0","149.5265","           164.682","6267.49233"
"SIN","ORI","6","6233.51186","1.74379","152","           180.481","6263.73665"
"SIN","ORI","7","6247.79765","3.47827","120","           -78.258","6053.01792"
"SIN","ORI","8","6455.15366","9.57363","120","           -169.79","6174.93729"
"SIN","ORI","9","6594.17326","0","177.18735","           -43.833","6373.15291"
"SIN","ORI","10","7161.8489","0","160.85012","          -430.738","6570.26078"
"SIN","ORI","11","7208.94474","0","209.01833","          -245.107","6754.81941"
"SIN","ORI","12","7781.77285","0","236.3421","          -683.537","6861.89375"
"SIN","ORI","13","8469.95566","0","233.02825","         -1243.017","6993.91041"
"SIN","ORI","14","8661.24272","0","177.70712","         -1311.857","7171.6786"
"SIN","ORI","15","8599.9841","0","120.25171","         -1191.277","7288.45539"
"SIN","ORI","16","8666.41573","22.30739","180","         -1092.998","7415.72512"
"SIN","ORI","17","8639.44492","8.95085","240","          -998.038","7410.35777"
"SIN","ORI","18","8999.90435","7.37251","180","         -1504.867","7322.40986"
"SIN","ORI","19","8995.25728","0","120.33686","         -1521.791","7353.12942"
"SIN","ORI","20","9520.4916","11.19174","179","         -1527.039","7825.64434"
"SIN","ORI","21","9539.77408","3.66388","156","         -1542.942","7844.49595"
"SIN","ORI","22","9419.24614","6.05825","180","         -1515.048","7730.25639"
"SIN","ORI","23","9522.26729","1.21177","120","         -1738.359","7665.12006"
"SIN","ORI","24","8875.9632","3.30287","120","         -1249.267","7509.99908"
"SIN","PEN","1","1386.40613","0","53.36774","            831.81","2164.84839"
"SIN","PEN","2","1438.10227","0","53.89833","            660.16","2044.36395"
"SIN","PEN","3","1427.86445","0","55.15212","           574.442","1947.15433"
"SIN","PEN","4","1407.85697","0","54.67543","           506.251","1859.43254"
"SIN","PEN","5","1435.8066","0","52.74279","            406.48","1789.54381"
"SIN","PEN","6","1452.98201","0","54.09711","           339.203","1738.08791"
"SIN","PEN","7","1497.40859","0","53.99661","           238.869","1682.28098"
"SIN","PEN","8","1630.27036","0","54.78082","            169.55","1745.03955"
"SIN","PEN","9","1743.23816","0","54.65256","           141.977","1830.5626"
"SIN","PEN","10","1737.49499","0","54.12185","           188.269","1871.64214"
"SIN","PEN","11","1604.63514","0","54.52733","           339.066","1889.17381"
"SIN","PEN","12","1587.05574","0","52.73201","           380.277","1914.60074"
"SIN","PEN","13","1604.33501","0","54.01813","           399.261","1949.57788"
"SIN","PEN","14","1631.54993","0","53.17182","           406.651","1985.02911"
"SIN","PEN","15","1702.32205","0","54.09769","           403.796","2052.02037"
"SIN","PEN","16","1774.33451","0","53.27838","           405.463","2126.51914"
"SIN","PEN","17","1789.54681","0","53.8721","            428.27","2163.94471"
"SIN","PEN","18","1646.16483","0","53.61091","           530.418","2122.97192"
"SIN","PEN","19","1633.58491","0","54.50736","           595.725","2174.80255"
"SIN","PEN","20","1670.98386","0","52.87469","           597.164","2215.27317"
"SIN","PEN","21","1665.03076","0","53.96787","           609.884","2220.94689"
"SIN","PEN","22","1615.59482","0","54.0347","           694.398","2255.95812"
"SIN","PEN","23","1563.58621","0","53.09119","           762.019","2272.51402"
"SIN","PEN","24","1529.20213","0","53.08343","           786.152","2262.2707"
