"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1402.32549","33.28189","116.36134","               ---","1319.24604"
"BCA","BCA","2","1344.47975","49.70987","125.16877","               ---","1269.02085"
"BCA","BCA","3","1302.50709","48.40968","117.30693","               ---","1233.60984"
"BCA","BCA","4","1192.2324","253.87449","229.69719","               ---","1216.40969"
"BCA","BCA","5","1223.12616","304.73878","289.48006","               ---","1238.38488"
"BCA","BCA","6","1321.46077","352.73186","367.99745","               ---","1306.19518"
"BCA","BCA","7","1398.23564","440.02593","422.78333","               ---","1415.47824"
"BCA","BCA","8","1384.41365","370.58247","194.12167","               ---","1560.87445"
"BCA","BCA","9","1424.24389","331.98588","104.42321","               ---","1651.80655"
"BCA","BCA","10","1448.38895","336.64315","99.92823","               ---","1685.10387"
"BCA","BCA","11","1428.31894","442.00872","125.94215","               ---","1744.3855"
"BCA","BCA","12","1424.2219","488.73782","134.08444","               ---","1778.87528"
"BCA","BCA","13","1464.27292","404.83024","72.49731","               ---","1796.60584"
"BCA","BCA","14","1463.99288","422.74516","47.10282","               ---","1839.63522"
"BCA","BCA","15","1489.06189","414.61141","35.91439","               ---","1867.75891"
"BCA","BCA","16","1505.25639","448.14459","65.7714","               ---","1887.62959"
"BCA","BCA","17","1516.05227","505.05397","125.41757","               ---","1895.68867"
"BCA","BCA","18","1516.52487","368.875","13.87596","               ---","1871.52391"
"BCA","BCA","19","1477.46102","590.23775","216.32623","               ---","1851.37254"
"BCA","BCA","20","1529.90026","576.92579","207.02913","               ---","1899.79691"
"BCA","BCA","21","1551.7485","555.38318","183.85508","               ---","1923.2766"
"BCA","BCA","22","1528.36662","517.49977","194.12128","               ---","1851.74511"
"BCA","BCA","23","1483.30313","522.45997","257.0094","               ---","1748.7537"
"BCA","BCA","24","1454.29238","478.41565","303.51914","               ---","1629.18889"
"BCS","BCA","1","250.28213","0","0","               ---","250.28213"
"BCS","BCA","2","239.32108","0","0","               ---","239.32108"
"BCS","BCA","3","232.20343","0","0","               ---","232.20343"
"BCS","BCA","4","227.8869","0","0","               ---","227.8869"
"BCS","BCA","5","227.72872","0","0","               ---","227.72872"
"BCS","BCA","6","236.80857","0","0","               ---","236.80857"
"BCS","BCA","7","248.3193","0","0","               ---","248.3193"
"BCS","BCA","8","264.82943","0","0","               ---","264.82943"
"BCS","BCA","9","279.07726","0","0","               ---","279.07726"
"BCS","BCA","10","292.50744","0","0","               ---","292.50744"
"BCS","BCA","11","300.65055","0","0","               ---","300.65055"
"BCS","BCA","12","312.75996","0","0","               ---","312.75996"
"BCS","BCA","13","316.86291","0","0","               ---","316.86291"
"BCS","BCA","14","325.43787","0","0","               ---","325.43787"
"BCS","BCA","15","333.94105","0","0","               ---","333.94105"
"BCS","BCA","16","341.62077","0","0","               ---","341.62077"
