"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2024 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 15/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","2371.98592","0","0","          3692.247","6064.23292"
"SIN","CEN","14","2724.01359","0","0","          3353.696","6077.70959"
"SIN","CEN","15","2782.75475","0","0","          3254.085","6036.83975"
"SIN","CEN","16","2594.3993","0","0","            3341.6","5935.9993"
"SIN","CEN","17","2665.95485","0","0","          3456.083","6122.03785"
"SIN","CEN","18","3043.19376","0","0","          3181.404","6224.59776"
"SIN","CEN","19","3341.27883","0","0","          3343.159","6684.43783"
"SIN","CEN","20","3391.73317","0","0","          3691.643","7083.37617"
"SIN","CEN","21","3448.47192","0","0","          3855.449","7303.92092"
"SIN","CEN","22","3170.58762","0","0","          3922.649","7093.23662"
"SIN","CEN","23","3112.44424","0","0","          3550.943","6663.38724"
"SIN","CEN","24","2950.55584","0","0","          3066.516","6017.07184"
"SIN","NES","1","8853.6767","381","2","         -4160.899","5071.7777"
"SIN","NES","2","8590.61478","381","1","         -4099.496","4871.11878"
"SIN","NES","3","8392.69898","332","1","         -3994.514","4729.18498"
"SIN","NES","4","8295.05451","332","1","         -3891.363","4734.69151"
"SIN","NES","5","8442.11187","328","1","         -4031.964","4737.14787"
"SIN","NES","6","8468.84972","321","1","         -4090.818","4698.03172"
"SIN","NES","7","8356.5179","225","11","         -3920.345","4650.1729"
"SIN","NES","8","8368.25326","119","11","         -3860.747","4615.50626"
"SIN","NES","9","7836.00702","55","1","         -3240.239","4649.76802"
"SIN","NES","10","7739.4557","55","1","         -3010.046","4783.4097"
"SIN","NES","11","7789.91192","56","0","         -3068.775","4777.13692"
"SIN","NES","12","7897.14938","88","1","         -3210.335","4773.81438"
"SIN","NES","13","7941.70021","88","1","         -3307.781","4720.91921"
"SIN","NES","14","7853.45971","88","1","         -3154.073","4786.38671"
"SIN","NES","15","7935.2797","55","0","         -3214.253","4776.0267"
"SIN","NES","16","8136.24213","59","0","         -3345.412","4849.83013"
"SIN","NES","17","8321.30114","55","0","         -3450.156","4926.14514"
"SIN","NES","18","9154.48477","171","11","         -4331.229","4983.25577"
"SIN","NES","19","9828.93467","221","1","         -4786.278","5262.65667"
"SIN","NES","20","10217.04277","287","1","         -5078.637","5424.40577"
"SIN","NES","21","10030.64025","367","3","         -5012.038","5382.60225"
"SIN","NES","22","9951.99179","372","5","         -5076.484","5242.50779"
"SIN","NES","23","10119.21882","382","5","         -5368.948","5127.27082"
"SIN","NES","24","9974.32549","382","5","         -5283.957","5067.36849"
"SIN","NOR","1","3358.89361","0","0","          -1315.21","2043.68361"
"SIN","NOR","2","3296.68425","0","0","         -1328.531","1968.15325"
"SIN","NOR","3","3269.74716","0","0","         -1360.271","1909.47616"
"SIN","NOR","4","3209.10127","0","0","         -1347.159","1861.94227"
"SIN","NOR","5","3136.16349","0","0","         -1302.037","1834.12649"
"SIN","NOR","6","3144.44351","0","0","         -1301.581","1842.86251"
"SIN","NOR","7","3149.26292","0","0","         -1305.121","1844.14192"
"SIN","NOR","8","2789.74331","0","0","          -984.054","1805.68931"
"SIN","NOR","9","2585.61382","0","0","          -798.026","1787.58782"
"SIN","NOR","10","2623.37699","0","0","          -755.891","1867.48599"
"SIN","NOR","11","2611.78087","0","0","          -697.787","1913.99387"
"SIN","NOR","12","2616.82991","0","0","          -678.352","1938.47791"
"SIN","NOR","13","2638.90897","0","0","          -676.909","1961.99997"
"SIN","NOR","14","2685.30779","0","0","          -688.858","1996.44979"
"SIN","NOR","15","2654.02104","0","0","          -652.049","2001.97204"
"SIN","NOR","16","2686.83138","0","0","          -698.824","1988.00738"
"SIN","NOR","17","3052.96106","0","0","         -1018.537","2034.42406"
"SIN","NOR","18","3056.88714","0","0","         -1007.792","2049.09514"
"SIN","NOR","19","3223.83689","0","0","         -1136.905","2086.93189"
"SIN","NOR","20","3472.54545","0","0","         -1248.947","2223.59845"
"SIN","NOR","21","3418.02142","0","0","         -1191.495","2226.52642"
"SIN","NOR","22","3458.24813","0","0","         -1248.157","2210.09113"
"SIN","NOR","23","3452.44574","0","0","           -1298.2","2154.24574"
"SIN","NOR","24","3341.5482","0","0","         -1278.719","2062.8292"
"SIN","NTE","1","2851.36177","0","0","          -181.306","2670.05577"
"SIN","NTE","2","2779.52814","0","0","          -192.812","2586.71614"
"SIN","NTE","3","2684.56275","0","0","          -166.496","2518.06675"
"SIN","NTE","4","2731.11783","0","0","          -247.689","2483.42883"
"SIN","NTE","5","2745.25624","0","0","          -279.727","2465.52924"
"SIN","NTE","6","2761.39849","0","0","          -306.437","2454.96149"
"SIN","NTE","7","2764.55619","0","0","          -286.843","2477.71319"
"SIN","NTE","8","2593.56819","0","0","          -105.972","2487.59619"
"SIN","NTE","9","2627.0206","0","0","          -121.073","2505.9476"
"SIN","NTE","10","3505.5956","0","0","          -920.974","2584.6216"
"SIN","NTE","11","3728.76254","0","0","         -1126.156","2602.60654"
"SIN","NTE","12","3952.84328","0","0","         -1354.937","2597.90628"
"SIN","NTE","13","3768.61967","0","0","         -1217.177","2551.44267"
"SIN","NTE","14","3858.61374","0","0","         -1330.598","2528.01574"
"SIN","NTE","15","3697.88491","0","0","           -1143.6","2554.28491"
"SIN","NTE","16","3730.98858","0","0","         -1190.716","2540.27258"
"SIN","NTE","17","3471.12606","0","0","          -893.355","2577.77106"
"SIN","NTE","18","3187.53001","0","0","          -578.055","2609.47501"
"SIN","NTE","19","3042.17943","0","0","          -284.339","2757.84043"
"SIN","NTE","20","3198.35905","0","0","          -268.595","2929.76405"
"SIN","NTE","21","3219.16779","0","0","          -279.866","2939.30179"
"SIN","NTE","22","3132.85776","0","0","          -228.812","2904.04576"
"SIN","NTE","23","2889.25796","0","0","           -99.461","2789.79696"
"SIN","NTE","24","2947.45616","0","0","          -288.921","2658.53516"
"SIN","OCC","1","2897.7814","0","0","          4395.705","7293.4864"
"SIN","OCC","2","2536.92034","0","0","          4465.591","7002.51134"
"SIN","OCC","3","2600.86344","0","0","          4238.596","6839.45944"
"SIN","OCC","4","2321.32084","0","0","          4422.014","6743.33484"
"SIN","OCC","5","2102.16972","0","0","          4551.771","6653.94072"
"SIN","OCC","6","2100.8199","0","0","          4548.893","6649.7129"
"SIN","OCC","7","2119.93498","0","0","          4546.923","6666.85798"
"SIN","OCC","8","2173.46041","0","0","          4511.645","6685.10541"
"SIN","OCC","9","2992.01722","0","0","          3704.419","6696.43622"
"SIN","OCC","10","3632.82285","0","0","          3146.506","6779.32885"
"SIN","OCC","11","3827.0413","0","0","          2992.572","6819.6133"
"SIN","OCC","12","3876.25186","0","0","          2919.089","6795.34086"
"SIN","OCC","13","3981.89712","0","0","          2811.174","6793.07112"
"SIN","OCC","14","4049.59234","0","0","          2747.568","6797.16034"
"SIN","OCC","15","4369.79472","0","0","          2427.323","6797.11772"
"SIN","OCC","16","4563.75519","0","0","          2284.394","6848.14919"
"SIN","OCC","17","4485.12897","0","0","          2457.624","6942.75297"
"SIN","OCC","18","3778.35594","0","0","          3344.384","7122.73994"
"SIN","OCC","19","3271.92969","0","0","          4127.598","7399.52769"
"SIN","OCC","20","3747.49582","0","0","          4198.927","7946.42282"
"SIN","OCC","21","4009.09835","0","0","          3975.708","7984.80635"
"SIN","OCC","22","3635.93079","0","0","          4210.461","7846.39179"
"SIN","OCC","23","3302.837","0","0","          4228.494","7531.331"
"SIN","OCC","24","3060.86085","0","0","          3996.195","7057.05585"
"SIN","ORI","1","6845.4786","47.75394","120","         -1730.668","5042.56454"
"SIN","ORI","2","6570.6783","42.09539","120","          -1624.55","4868.22369"
"SIN","ORI","3","6335.7637","45.28639","120","         -1519.871","4741.17909"
"SIN","ORI","4","6361.18862","43.83639","120","         -1634.716","4650.30902"
"SIN","ORI","5","6341.08554","51.02873","120","         -1664.104","4608.01027"
"SIN","ORI","6","6306.20087","45.31226","75","         -1679.287","4597.22613"
"SIN","ORI","7","6530.51086","20.77942","60","         -1889.625","4601.66529"
"SIN","ORI","8","6605.60963","0","0.48533","         -2078.613","4526.5113"
"SIN","ORI","9","6803.11501","0","3.90047","         -2219.562","4579.65254"
"SIN","ORI","10","6598.42565","0","1.30705","         -1844.274","4752.84459"
"SIN","ORI","11","6573.71147","0","1.78495","         -1698.486","4873.44053"
"SIN","ORI","12","6283.64177","1.02558","0","          -1356.61","4928.05735"
"SIN","ORI","13","6373.10797","0","5.72709","         -1424.275","4943.10589"
"SIN","ORI","14","6049.51269","2.3889","0","         -1068.466","4983.43559"
"SIN","ORI","15","5848.58798","2.76221","0","          -871.139","4980.21119"
"SIN","ORI","16","5631.01887","0","2.99653","          -618.492","5009.53034"
"SIN","ORI","17","5930.9328","8.10775","0","          -856.823","5082.21755"
"SIN","ORI","18","6248.26407","3.97129","60","         -1032.668","5159.56736"
"SIN","ORI","19","7591.85374","0.46663","120","         -1763.653","5708.66737"
"SIN","ORI","20","8004.38942","0","121.98526","         -1741.102","6141.30216"
"SIN","ORI","21","7803.92717","1.55598","60","         -1724.509","6020.97415"
"SIN","ORI","22","7819.91918","9.16653","0","         -1902.969","5926.11671"
"SIN","ORI","23","6799.46269","2.04703","0","         -1274.195","5527.31471"
"SIN","ORI","24","5732.66366","0","5.72831","          -477.071","5249.86435"
"SIN","PEN","1","649.57133","0","42.59069","           432.235","1039.21563"
"SIN","PEN","2","644.51591","0","40.63317","           393.234","997.11674"
"SIN","PEN","3","604.14055","0","40.06739","           402.522","966.59516"
"SIN","PEN","4","594.98851","0","35.74139","           384.626","943.87312"
"SIN","PEN","5","593.8952","0","33.41544","           377.329","937.80876"
"SIN","PEN","6","597.21631","0","34.16457","           378.451","941.50274"
"SIN","PEN","7","611.08303","0","29.6237","           350.893","932.35232"
"SIN","PEN","8","806.34584","0","27.11165","           167.195","946.42919"
"SIN","PEN","9","1034.84395","0","29.97903","           -23.617","981.24792"
"SIN","PEN","10","952.89616","0","34.0844","            83.566","1002.37776"
"SIN","PEN","11","939.70313","0","40.7196","           123.034","1022.01752"
"SIN","PEN","12","932.09586","0","43.12276","           148.072","1037.0451"
"SIN","PEN","13","975.84837","0","44.60342","           122.721","1053.96595"
"SIN","PEN","14","978.98792","0","45.00403","           140.731","1074.71489"
"SIN","PEN","15","948.4573","0","45.97629","           199.633","1102.114"
"SIN","PEN","16","952.57598","0","47.00532","            227.45","1133.02066"
"SIN","PEN","17","914.85575","0","47.29201","           305.164","1172.72774"
"SIN","PEN","18","854.95641","0","49.84956","           423.956","1229.06285"
"SIN","PEN","19","872.72497","0","53.96039","           500.418","1319.18258"
"SIN","PEN","20","917.25303","0","54.5041","           446.711","1309.45994"
"SIN","PEN","21","954.56561","0","51.89601","           376.751","1279.4206"
"SIN","PEN","22","956.37776","0","49.54299","           323.312","1230.14677"
"SIN","PEN","23","940.87728","0","45.35434","           261.367","1156.88994"
"SIN","PEN","24","860.77079","0","44.05233","           265.957","1082.67546"
