"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","519.64323","0","0","               ---","519.64323"
"BCS","BCA","15","541.10573","0","0","               ---","541.10573"
"BCS","BCA","16","558.07492","0","0","               ---","558.07492"
"BCS","BCA","17","559.8067","0","0","               ---","559.8067"
"BCS","BCA","18","537.03572","0","0","               ---","537.03572"
"BCS","BCA","19","522.95161","0","0","               ---","522.95161"
"BCS","BCA","20","531.90089","0","0","               ---","531.90089"
"BCS","BCA","21","529.59612","0","0","               ---","529.59612"
"BCS","BCA","22","521.88818","0","0","               ---","521.88818"
"BCS","BCA","23","504.70534","0","0","               ---","504.70534"
"BCS","BCA","24","475.82681","0","0","               ---","475.82681"
"SIN","CEN","1","4195.95672","0","0","          1270.921","5466.87772"
"SIN","CEN","2","4023.2921","0","0","          1161.686","5184.9781"
"SIN","CEN","3","3760.83181","0","0","          1321.125","5081.95681"
"SIN","CEN","4","3637.64282","0","0","          1480.441","5118.08382"
"SIN","CEN","5","3550.76127","0","0","          1656.493","5207.25427"
"SIN","CEN","6","3742.84937","0","0","          1885.282","5628.13137"
"SIN","CEN","7","4013.14149","0","0","          2019.017","6032.15849"
"SIN","CEN","8","4040.64838","0","0","          2402.068","6442.71638"
"SIN","CEN","9","4041.06262","0","0","          2566.377","6607.43962"
"SIN","CEN","10","4026.97301","0","0","           2871.73","6898.70301"
"SIN","CEN","11","4156.0942","0","0","           3017.48","7173.5742"
"SIN","CEN","12","4299.66529","0","0","          2992.493","7292.15829"
"SIN","CEN","13","4294.56576","0","0","           3087.88","7382.44576"
"SIN","CEN","14","4290.76505","0","0","           3083.98","7374.74505"
"SIN","CEN","15","4327.3603","0","0","          3229.208","7556.5683"
"SIN","CEN","16","4375.55308","0","0","          3207.506","7583.05908"
"SIN","CEN","17","4694.55622","0","0","          3003.032","7697.58822"
"SIN","CEN","18","4732.80323","0","0","          2967.091","7699.89423"
"SIN","CEN","19","5121.70205","0","0","           2731.85","7853.55205"
"SIN","CEN","20","5107.39761","0","0","          2886.064","7993.46161"
"SIN","CEN","21","4728.44632","0","0","          3145.446","7873.89232"
"SIN","CEN","22","4695.70763","0","0","          2843.388","7539.09563"
"SIN","CEN","23","4638.72191","0","0","          2329.643","6968.36491"
"SIN","CEN","24","4206.4463","0","0","          2301.735","6508.1813"
"SIN","NES","1","10546.02724","20.30036","0.09173","         -2629.754","7936.48187"
"SIN","NES","2","10087.60459","1.57143","0.09284","         -2498.081","7591.00218"
"SIN","NES","3","9796.98083","0","0.90031","         -2366.224","7429.85652"
"SIN","NES","4","9467.7726","0","0.89371","         -2194.411","7272.46789"
"SIN","NES","5","8870.99829","0","0.88882","         -1663.382","7206.72747"
"SIN","NES","6","8807.17494","0","0.87655","         -1715.712","7090.58639"
"SIN","NES","7","9380.21222","0","0.82935","         -2076.402","7302.98086"
"SIN","NES","8","9761.32406","0","0.82638","         -2310.159","7450.33868"
"SIN","NES","9","9418.73752","0","0.80568","         -1516.106","7901.82584"
"SIN","NES","10","9511.69207","0","0.76771","         -1355.542","8155.38236"
"SIN","NES","11","9950.39709","0","0.79645","         -1558.314","8391.28664"
"SIN","NES","12","10308.67431","0","0.81147","         -1732.908","8574.95484"
"SIN","NES","13","10418.64833","0","0.82981","         -1602.014","8815.80453"
"SIN","NES","14","10710.76605","0","0.83823","         -1633.042","9076.88582"
"SIN","NES","15","11018.01915","0","0.84127","         -1746.264","9270.91388"
"SIN","NES","16","10856.54645","0","0.83968","         -1426.018","9429.68877"
"SIN","NES","17","11117.98572","0","0.83744","         -1590.165","9526.98328"
"SIN","NES","18","11593.59318","0","0.8354","         -2354.012","9238.74579"
"SIN","NES","19","12014.25904","1.58261","0","         -2954.104","9061.73765"
"SIN","NES","20","12547.74002","84.17111","0.57257","         -3585.112","9046.22657"
"SIN","NES","21","12408.3098","152.10068","0.84767","         -3448.323","9111.23982"
"SIN","NES","22","11963.70251","157.53931","0.85286","         -3020.562","9099.82697"
"SIN","NES","23","11525.91746","185","2.52965","          -2681.18","9027.2078"
"SIN","NES","24","10869.48153","54.21106","10.00201","         -2026.772","8886.91859"
"SIN","NOR","1","4415.32851","0","0","          -420.223","3995.10551"
"SIN","NOR","2","4347.21787","0","0","          -549.306","3797.91187"
"SIN","NOR","3","4244.66319","0","0","          -606.245","3638.41819"
"SIN","NOR","4","4101.23627","0","0","          -603.538","3497.69827"
"SIN","NOR","5","4122.03854","0","0","          -748.331","3373.70754"
"SIN","NOR","6","4162.55724","0","0","          -885.092","3277.46524"
"SIN","NOR","7","4141.09713","0","0","          -954.436","3186.66113"
"SIN","NOR","8","3987.93569","0","0","          -920.252","3067.68369"
"SIN","NOR","9","4297.03309","0","0","          -1087.62","3209.41309"
"SIN","NOR","10","4470.98701","0","0","         -1010.865","3460.12201"
"SIN","NOR","11","4480.17232","0","0","          -817.423","3662.74932"
"SIN","NOR","12","4626.07316","0","0","           -779.58","3846.49316"
"SIN","NOR","13","4776.74914","0","0","          -723.904","4052.84514"
"SIN","NOR","14","4928.729","0","0","          -674.885","4253.844"
"SIN","NOR","15","5016.81421","0","0","          -501.921","4514.89321"
"SIN","NOR","16","5259.3035","0","0","          -491.449","4767.8545"
"SIN","NOR","17","5444.29559","0","0","          -520.407","4923.88859"
"SIN","NOR","18","5615.22919","0","0","           -673.75","4941.47919"
"SIN","NOR","19","5546.21815","0","0","          -784.004","4762.21415"
"SIN","NOR","20","5382.01266","0","0","          -756.646","4625.36666"
"SIN","NOR","21","5471.07456","0","0","          -797.992","4673.08256"
"SIN","NOR","22","5457.74686","0","0","          -759.021","4698.72586"
"SIN","NOR","23","5371.51216","0","0","          -752.103","4619.40916"
"SIN","NOR","24","5248.34905","0","0","          -802.091","4446.25805"
"SIN","NTE","1","3884.60425","0","0","          -255.895","3628.70925"
"SIN","NTE","2","3892.45878","0","0","          -341.785","3550.67378"
"SIN","NTE","3","3894.39517","0","0","          -416.633","3477.76217"
"SIN","NTE","4","3859.25419","0","0","          -426.025","3433.22919"
"SIN","NTE","5","3878.78832","0","0","          -459.606","3419.18232"
"SIN","NTE","6","3886.28722","0","0","          -424.648","3461.63922"
"SIN","NTE","7","3867.85889","0","0","          -257.878","3609.98089"
"SIN","NTE","8","4004.21703","0","0","          -293.747","3710.47003"
"SIN","NTE","9","4330.34734","0","0","           -480.03","3850.31734"
"SIN","NTE","10","4594.64518","0","0","          -621.533","3973.11218"
"SIN","NTE","11","4704.57637","0","0","           -662.82","4041.75637"
"SIN","NTE","12","4778.24382","0","0","          -653.778","4124.46582"
"SIN","NTE","13","4908.89436","0","0","          -715.144","4193.75036"
"SIN","NTE","14","4934.48519","0","0","          -677.505","4256.98019"
"SIN","NTE","15","4880.51556","0","0","           -486.08","4394.43556"
"SIN","NTE","16","4823.54162","0","0","          -328.227","4495.31462"
"SIN","NTE","17","4722.48158","0","0","          -118.306","4604.17558"
"SIN","NTE","18","4690.72499","0","0","          -103.133","4587.59199"
"SIN","NTE","19","4189.39406","0","0","           360.126","4549.52006"
"SIN","NTE","20","4055.05499","0","0","            533.95","4589.00499"
"SIN","NTE","21","4020.69495","0","0","            528.58","4549.27495"
"SIN","NTE","22","3970.53461","0","0","           477.854","4448.38861"
"SIN","NTE","23","3973.60504","0","0","           353.163","4326.76804"
"SIN","NTE","24","3959.73177","0","0","           196.656","4156.38777"
"SIN","OCC","1","5174.48379","0","0","          2301.514","7475.99779"
"SIN","OCC","2","5091.96966","0","0","          2118.612","7210.58166"
"SIN","OCC","3","5046.57385","0","0","          2083.608","7130.18185"
"SIN","OCC","4","5133.16194","0","0","          1936.559","7069.72094"
"SIN","OCC","5","5429.61762","0","0","           1645.13","7074.74762"
"SIN","OCC","6","5551.59832","0","0","          1753.086","7304.68432"
"SIN","OCC","7","5697.12752","0","0","          2048.854","7745.98152"
"SIN","OCC","8","6482.9044","0","0","          1770.191","8253.0954"
"SIN","OCC","9","7411.4803","0","0","          1289.766","8701.2463"
"SIN","OCC","10","7800.35324","0","0","          1149.469","8949.82224"
"SIN","OCC","11","8138.0743","0","0","           895.001","9033.0753"
"SIN","OCC","12","8271.44145","0","0","           892.318","9163.75945"
"SIN","OCC","13","8348.6466","0","0","           878.871","9227.5176"
"SIN","OCC","14","8557.16312","0","0","            805.95","9363.11312"
"SIN","OCC","15","8868.91641","0","0","           560.787","9429.70341"
"SIN","OCC","16","9618.79325","0","0","            55.945","9674.73825"
"SIN","OCC","17","9729.51379","0","0","           133.917","9863.43079"
"SIN","OCC","18","9154.42239","0","0","           743.832","9898.25439"
"SIN","OCC","19","8524.90138","0","0","          1271.355","9796.25638"
"SIN","OCC","20","8409.50304","0","0","          1548.984","9958.48704"
"SIN","OCC","21","8591.0248","0","0","          1266.827","9857.8518"
"SIN","OCC","22","8486.60311","0","0","          1100.522","9587.12511"
"SIN","OCC","23","8096.96541","0","0","          1188.084","9285.04941"
"SIN","OCC","24","8016.94293","0","0","           894.711","8911.65393"
"SIN","ORI","1","8017.72488","1.09412","239","         -1075.661","6704.15799"
"SIN","ORI","2","7331.16019","11.09416","239","          -632.021","6471.23335"
"SIN","ORI","3","7346.87825","6.55454","239","          -830.916","6283.51679"
"SIN","ORI","4","7249.61822","6.18926","239","          -929.108","6087.69948"
"SIN","ORI","5","7274.17492","17.37074","239","          -1092.98","5959.56566"
"SIN","ORI","6","7312.85012","24.2959","239","         -1191.082","5907.06402"
"SIN","ORI","7","7311.9057","8.45451","239","         -1246.792","5834.56821"
"SIN","ORI","8","7114.24233","7.76272","239","         -1008.995","5874.01005"
"SIN","ORI","9","7484.3686","8.58864","239","         -1099.679","6154.27824"
"SIN","ORI","10","7934.77025","14.46069","239","         -1278.575","6431.65594"
"SIN","ORI","11","8006.99802","1.42467","239","         -1112.063","6657.35969"
"SIN","ORI","12","7959.43679","7.36871","239","          -933.396","6794.4095"
"SIN","ORI","13","8274.14168","10.46496","239","         -1143.586","6902.02064"
"SIN","ORI","14","8309.52274","15.59045","239","         -1109.034","6977.07919"
"SIN","ORI","15","8522.66307","0","244.09366","          -1220.61","7057.95941"
"SIN","ORI","16","8704.52216","1.56349","239","         -1292.524","7174.56165"
"SIN","ORI","17","8600.65551","10.05113","239","         -1262.686","7109.02063"
"SIN","ORI","18","8442.3849","0","239.57398","         -1066.046","7136.76492"
"SIN","ORI","19","9015.37534","4.76168","239","          -1229.81","7551.32702"
"SIN","ORI","20","9214.06068","4.48165","239","         -1302.289","7677.25333"
"SIN","ORI","21","9357.39646","9.05007","239","         -1474.317","7653.12952"
"SIN","ORI","22","9166.36741","5.21333","239","         -1476.543","7456.03774"
"SIN","ORI","23","8741.186","8.18428","239","         -1328.162","7182.20828"
"SIN","ORI","24","8593.94084","0","240.39477","         -1520.223","6833.32307"
"SIN","PEN","1","1496.61821","0","53.76241","           809.098","2251.9538"
"SIN","PEN","2","1450.72741","0","54.40198","           740.895","2137.22043"
"SIN","PEN","3","1270.51005","0","54.75972","           815.285","2031.03534"
"SIN","PEN","4","1243.74248","0","49.17123","           736.082","1930.65325"
"SIN","PEN","5","1235.78057","0","51.46917","           662.676","1846.98739"
"SIN","PEN","6","1238.70771","0","54.96901","           578.166","1761.90469"
"SIN","PEN","7","1288.13308","0","54.60189","           467.637","1701.16819"
"SIN","PEN","8","1490.13057","0","53.60804","           360.894","1797.41654"
"SIN","PEN","9","1649.19965","0","55.15029","           327.292","1921.34136"
"SIN","PEN","10","1807.83494","0","54.18799","           245.316","1998.96295"
"SIN","PEN","11","1860.17996","0","54.89421","           238.139","2043.42475"
"SIN","PEN","12","1927.93224","0","53.65892","           214.851","2089.12432"
"SIN","PEN","13","1951.72789","0","53.81287","           217.897","2115.81202"
"SIN","PEN","14","2021.24261","0","54.63345","           204.536","2171.14516"
"SIN","PEN","15","2167.26","0","53.4672","            164.88","2278.6728"
"SIN","PEN","16","2107.32317","0","53.53326","           274.767","2328.5569"
"SIN","PEN","17","2044.12709","0","54.33137","           354.615","2344.41072"
"SIN","PEN","18","1886.85699","0","53.91434","           486.018","2318.96065"
"SIN","PEN","19","1850.58051","0","54.72126","           604.587","2400.44625"
"SIN","PEN","20","1826.6292","0","54.48679","           675.049","2447.19141"
"SIN","PEN","21","1771.63091","0","54.59496","           779.779","2496.81495"
"SIN","PEN","22","1768.61322","0","53.16328","           834.362","2549.81194"
"SIN","PEN","23","1702.69118","0","53.13466","           890.555","2540.11153"
"SIN","PEN","24","1569.20135","0","54.09256","           955.984","2471.09279"
