"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1328.11786","7.95833","46.67561","               ---","1289.40058"
"BCA","BCA","2","1236.52393","29.0486","19.71546","               ---","1245.85707"
"BCA","BCA","3","1225.61666","14.03728","20.2392","               ---","1219.41474"
"BCA","BCA","4","1229.01516","25.417","48","               ---","1206.43215"
"BCA","BCA","5","1237.2972","29.76732","44.60043","               ---","1222.46409"
"BCA","BCA","6","1280.15264","14.14906","2.57758","               ---","1291.72412"
"BCA","BCA","7","1382.08278","69.77319","40.0254","               ---","1411.83057"
"BCA","BCA","8","1488.70438","100.83992","62.40897","               ---","1527.13534"
"BCA","BCA","9","1562.39555","71.92287","41.84418","               ---","1592.47424"
"BCA","BCA","10","1556.01186","197.14261","105.50807","               ---","1647.6464"
"BCA","BCA","11","1665.02488","84.44207","47.53615","               ---","1701.9308"
"BCA","BCA","12","1679.13189","169.67272","99.44928","               ---","1749.35534"
"BCA","BCA","13","1755.80516","84.92564","49.34729","               ---","1791.38351"
"BCA","BCA","14","1735.72596","178.28737","73.91119","               ---","1840.10214"
"BCA","BCA","15","1759.30124","232.8025","109.38163","               ---","1882.72211"
"BCA","BCA","16","1786.68853","215.53657","85.14894","               ---","1917.07616"
"BCA","BCA","17","1795.94499","231.42656","109.94852","               ---","1917.42304"
"BCA","BCA","18","1770.9204","239.47609","130.24775","               ---","1880.14873"
"BCA","BCA","19","1744.7145","258.4288","126.21917","               ---","1876.92413"
"BCA","BCA","20","1751.09996","319.83336","144.06799","               ---","1926.86533"
"BCA","BCA","21","1760.07967","334.76896","191.85637","               ---","1902.99226"
"BCA","BCA","22","1784.62321","269.45576","191.03142","               ---","1863.04755"
"BCA","BCA","23","1744.94363","123.70276","125.09798","               ---","1743.5484"
"BCA","BCA","24","1638.16749","104.51061","101.78118","               ---","1640.89692"
"BCS","BCA","1","468.07731","0","0","               ---","468.07731"
"BCS","BCA","2","446.89768","0","0","               ---","446.89768"
"BCS","BCA","3","428.85949","0","0","               ---","428.85949"
"BCS","BCA","4","410.53797","0","0","               ---","410.53797"
"BCS","BCA","5","395.72706","0","0","               ---","395.72706"
"BCS","BCA","6","387.22807","0","0","               ---","387.22807"
"BCS","BCA","7","378.95197","0","0","               ---","378.95197"
"BCS","BCA","8","398.9136","0","0","               ---","398.9136"
"BCS","BCA","9","432.63525","0","0","               ---","432.63525"
"BCS","BCA","10","465.80198","0","0","               ---","465.80198"
"BCS","BCA","11","488.34901","0","0","               ---","488.34901"
"BCS","BCA","12","502.66308","0","0","               ---","502.66308"
"BCS","BCA","13","518.38862","0","0","               ---","518.38862"
"BCS","BCA","14","533.36483","0","0","               ---","533.36483"
"BCS","BCA","15","552.18222","0","0","               ---","552.18222"
"BCS","BCA","16","565.47198","0","0","               ---","565.47198"
"BCS","BCA","17","561.55628","0","0","               ---","561.55628"
"BCS","BCA","18","541.36812","0","0","               ---","541.36812"
"BCS","BCA","19","532.86637","0","0","               ---","532.86637"
"BCS","BCA","20","534.77451","0","0","               ---","534.77451"
"BCS","BCA","21","532.49673","0","0","               ---","532.49673"
"BCS","BCA","22","529.40546","0","0","               ---","529.40546"
"BCS","BCA","23","512.52754","0","0","               ---","512.52754"
"BCS","BCA","24","485.98611","0","0","               ---","485.98611"
"SIN","CEN","1","4272.91673","0","0","           1389.55","5662.46673"
"SIN","CEN","2","4230.64724","0","0","          1164.164","5394.81124"
"SIN","CEN","3","3835.82346","0","0","          1413.402","5249.22546"
"SIN","CEN","4","3816.73249","0","0","          1475.869","5292.60149"
"SIN","CEN","5","3818.75946","0","0","          1454.165","5272.92446"
"SIN","CEN","6","3821.87528","0","0","           1684.72","5506.59528"
"SIN","CEN","7","4007.55704","0","0","          2142.428","6149.98504"
"SIN","CEN","8","4054.65168","0","0","          2469.653","6524.30468"
"SIN","CEN","9","4091.84418","0","0","           2860.66","6952.50418"
"SIN","CEN","10","4143.66426","0","0","          2891.455","7035.11926"
"SIN","CEN","11","4594.66616","0","0","          2869.118","7463.78416"
"SIN","CEN","12","4981.19629","0","0","          2579.869","7561.06529"
"SIN","CEN","13","4988.40821","0","0","          2560.693","7549.10121"
"SIN","CEN","14","5250.54768","0","0","           2277.34","7527.88768"
"SIN","CEN","15","5791.44129","0","0","          1836.322","7627.76329"
"SIN","CEN","16","5905.78686","0","0","          1880.464","7786.25086"
