"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1442.61933","22.09502","52.72473","               ---","1411.98961"
"BCA","BCA","2","1430.03187","30.57911","101.59576","               ---","1359.01522"
"BCA","BCA","3","1426.53712","18.71293","119.83264","               ---","1325.4174"
"BCA","BCA","4","1425.5561","14.85928","125.50708","               ---","1314.9083"
"BCA","BCA","5","1425.16313","29.1212","126.35687","               ---","1327.92746"
"BCA","BCA","6","1446.29307","36.80956","113.36612","               ---","1369.73652"
"BCA","BCA","7","1516.79409","38.23689","97.36009","               ---","1457.67088"
"BCA","BCA","8","1497.59976","103.52766","62.02936","               ---","1539.09807"
"BCA","BCA","9","1516.22593","68.76054","6.06711","               ---","1578.91936"
"BCA","BCA","10","1524.74344","131.262","60.99624","               ---","1595.00921"
"BCA","BCA","11","1550.49476","150.44276","94.692","               ---","1606.24552"
"BCA","BCA","12","1563.63097","198.51601","153.52702","               ---","1608.61996"
"BCA","BCA","13","1508.70632","196.6498","100.5322","               ---","1604.82392"
"BCA","BCA","14","1523.12423","147.76625","59.39435","               ---","1611.49612"
"BCA","BCA","15","1545.41055","94.36975","30.06548","               ---","1609.71481"
"BCA","BCA","16","1570.64233","61.46709","28.49152","               ---","1603.61789"
"BCA","BCA","17","1618.89642","2.51226","24.55951","               ---","1596.84917"
"BCA","BCA","18","1680.92117","7.54623","23.46188","               ---","1665.00551"
"BCA","BCA","19","1660.33586","16.03058","8.27143","               ---","1668.09501"
"BCA","BCA","20","1540.69128","146.3766","20.57573","               ---","1666.49215"
"BCA","BCA","21","1534.38735","140.02076","31.06559","               ---","1643.34252"
"BCA","BCA","22","1548.61631","68.40308","10.32459","               ---","1606.69481"
"BCA","BCA","23","1536.39672","22.79371","16.4367","               ---","1542.75372"
"BCA","BCA","24","1458.83813","22.66777","16.5766","               ---","1464.92931"
"BCS","BCA","1","231.61319","0","0","               ---","231.61319"
"BCS","BCA","2","222.04975","0","0","               ---","222.04975"
"BCS","BCA","3","215.7295","0","0","               ---","215.7295"
"BCS","BCA","4","212.72767","0","0","               ---","212.72767"
"BCS","BCA","5","213.28443","0","0","               ---","213.28443"
"BCS","BCA","6","223.24275","0","0","               ---","223.24275"
"BCS","BCA","7","241.40716","0","0","               ---","241.40716"
"BCS","BCA","8","255.95607","0","0","               ---","255.95607"
"BCS","BCA","9","270.32166","0","0","               ---","270.32166"
"BCS","BCA","10","282.24929","0","0","               ---","282.24929"
"BCS","BCA","11","289.03522","0","0","               ---","289.03522"
"BCS","BCA","12","292.70657","0","0","               ---","292.70657"
"BCS","BCA","13","293.78482","0","0","               ---","293.78482"
"BCS","BCA","14","296.83356","0","0","               ---","296.83356"
"BCS","BCA","15","300.42721","0","0","               ---","300.42721"
"BCS","BCA","16","303.15001","0","0","               ---","303.15001"
"BCS","BCA","17","304.42727","0","0","               ---","304.42727"
"BCS","BCA","18","304.70643","0","0","               ---","304.70643"
"BCS","BCA","19","319.14545","0","0","               ---","319.14545"
"BCS","BCA","20","315.34963","0","0","               ---","315.34963"
"BCS","BCA","21","304.54721","0","0","               ---","304.54721"
"BCS","BCA","22","289.41949","0","0","               ---","289.41949"
"BCS","BCA","23","269.31051","0","0","               ---","269.31051"
"BCS","BCA","24","249.41435","0","0","               ---","249.41435"
"SIN","CEN","1","3165.49407","0","0","          2831.383","5996.87707"
"SIN","CEN","2","2615.43172","0","0","          3089.529","5704.96072"
"SIN","CEN","3","2485.38401","0","0","          3209.609","5694.99301"
"SIN","CEN","4","2384.41438","0","0","          3249.279","5633.69338"
"SIN","CEN","5","2385.27842","0","0","          3277.476","5662.75442"
"SIN","CEN","6","2659.49813","0","0","          3146.679","5806.17713"
"SIN","CEN","7","3157.38829","0","0","          3214.532","6371.92029"
"SIN","CEN","8","3232.41879","0","0","          3365.473","6597.89179"
"SIN","CEN","9","3500.14494","0","0","           3371.93","6872.07494"
"SIN","CEN","10","3517.919","0","0","          3610.224","7128.143"
"SIN","CEN","11","3522.64289","0","0","          3728.045","7250.68789"
"SIN","CEN","12","3509.33584","0","0","           3720.02","7229.35584"
"SIN","CEN","13","3562.52292","0","0","            3644.2","7206.72292"
"SIN","CEN","14","3648.22015","0","0","          3549.457","7197.67715"
"SIN","CEN","15","3636.4942","0","0","          3565.495","7201.9892"
"SIN","CEN","16","3514.50532","0","0","          3734.847","7249.35232"
"SIN","CEN","17","3484.22966","0","0","          3800.265","7284.49466"
"SIN","CEN","18","3652.48093","0","0","          3645.143","7297.62393"
"SIN","CEN","19","3974.41996","0","0","          3566.182","7540.60196"
"SIN","CEN","20","4091.79623","0","0","          3657.492","7749.28823"
"SIN","CEN","21","4098.78313","0","0","          3718.919","7817.70213"
"SIN","CEN","22","3952.6614","0","0","           3412.24","7364.9014"
"SIN","CEN","23","3747.2702","0","0","          3228.255","6975.5252"
"SIN","CEN","24","3493.3693","0","0","          3103.132","6596.5013"
"SIN","NES","1","9883.07303","80.07011","0.62482","         -4478.867","5483.65131"
"SIN","NES","2","9417.81037","80.81424","0.52186","         -4134.911","5363.19175"
"SIN","NES","3","8986.35338","80.8251","0.5164","         -3859.627","5207.03508"
"SIN","NES","4","8873.55845","80.92978","0.50889","         -3741.793","5212.18634"
"SIN","NES","5","8856.70369","80.18028","0.50781","         -3739.716","5196.66016"
"SIN","NES","6","9124.26222","50","32.08479","         -3919.687","5222.49043"
"SIN","NES","7","9854.49488","0","388.58607","          -4081.87","5384.03881"
"SIN","NES","8","10278.96966","0","390.64576","         -4308.169","5580.15491"
"SIN","NES","9","10194.7426","0","295.44115","         -4151.367","5747.93445"
"SIN","NES","10","8698.7705","1.3361","261.80607","         -2737.371","5700.92953"
"SIN","NES","11","8543.84487","0","32.67726","         -2909.724","5601.44361"
"SIN","NES","12","8869.5466","0","0.8018","         -3212.096","5656.6488"
"SIN","NES","13","8859.34476","0","0.80291","         -3198.258","5660.28386"
"SIN","NES","14","8857.94849","0","0.7976","         -3123.927","5733.22389"
"SIN","NES","15","8808.05424","0","0.9718","         -3026.281","5780.80144"
"SIN","NES","16","9029.39247","0","27.48194","         -3216.519","5785.39153"
"SIN","NES","17","9105.06503","0","59.13318","         -3231.172","5814.75985"
"SIN","NES","18","9822.59319","0","83.59579","         -4000.094","5738.9034"
"SIN","NES","19","10639.35708","0.23331","88.15059","         -4785.009","5766.4308"
"SIN","NES","20","10907.02701","33","31.40184","         -5087.125","5821.50017"
"SIN","NES","21","10514.81698","33","0.63209","         -4741.216","5805.96888"
"SIN","NES","22","10431.93221","33","0.63382","         -4755.828","5708.47039"
"SIN","NES","23","9948.30125","33","0.63677","         -4254.287","5726.37748"
"SIN","NES","24","9243.3108","33.47388","0","         -3646.709","5630.07568"
"SIN","NOR","1","3161.45651","0","0","         -1063.434","2098.02251"
"SIN","NOR","2","3249.56463","0","0","         -1212.726","2036.83863"
"SIN","NOR","3","3255.62164","0","0","         -1302.579","1953.04264"
"SIN","NOR","4","3302.73133","0","0","         -1387.921","1914.81033"
"SIN","NOR","5","3333.06733","0","0","         -1446.389","1886.67833"
"SIN","NOR","6","3309.93188","0","0","         -1407.159","1902.77288"
"SIN","NOR","7","3293.68122","0","0","         -1335.986","1957.69522"
"SIN","NOR","8","3385.11212","0","0","         -1347.874","2037.23812"
"SIN","NOR","9","3162.71049","0","0","          -1078.53","2084.18049"
"SIN","NOR","10","3267.3936","0","0","         -1098.721","2168.6726"
"SIN","NOR","11","3424.70476","0","0","         -1195.214","2229.49076"
"SIN","NOR","12","3461.0194","0","0","         -1200.039","2260.9804"
"SIN","NOR","13","3329.79538","0","0","         -1067.101","2262.69438"
"SIN","NOR","14","3411.67822","0","0","         -1135.028","2276.65022"
"SIN","NOR","15","3454.04152","0","0","         -1144.412","2309.62952"
"SIN","NOR","16","3192.07032","0","0","          -885.016","2307.05432"
"SIN","NOR","17","3323.5107","0","0","          -990.222","2333.2887"
"SIN","NOR","18","3236.53823","0","0","          -906.036","2330.50223"
"SIN","NOR","19","3314.20835","0","0","          -983.611","2330.59735"
"SIN","NOR","20","3653.68339","0","0","         -1233.929","2419.75439"
"SIN","NOR","21","3718.61346","0","0","         -1314.265","2404.34846"
"SIN","NOR","22","3692.603","0","0","         -1330.648","2361.955"
"SIN","NOR","23","3470.80129","0","0","         -1209.368","2261.43329"
"SIN","NOR","24","3560.88545","0","0","         -1375.863","2185.02245"
"SIN","NTE","1","3130.09678","0","0","          -184.053","2946.04378"
"SIN","NTE","2","3018.55138","0","0","          -182.263","2836.28838"
"SIN","NTE","3","2947.53832","0","0","          -156.124","2791.41432"
"SIN","NTE","4","2819.06154","0","0","           -65.569","2753.49254"
"SIN","NTE","5","2833.62658","0","0","           -77.345","2756.28158"
"SIN","NTE","6","2990.3647","0","0","          -169.785","2820.5797"
"SIN","NTE","7","3079.81499","0","0","          -135.534","2944.28099"
"SIN","NTE","8","3168.60304","0","0","           -35.333","3133.27004"
"SIN","NTE","9","3486.3433","0","0","          -287.418","3198.9253"
"SIN","NTE","10","4087.20173","0","0","          -842.016","3245.18573"
"SIN","NTE","11","4105.24874","0","0","          -888.811","3216.43774"
"SIN","NTE","12","4045.80728","0","0","          -873.343","3172.46428"
"SIN","NTE","13","3904.85387","0","0","          -782.354","3122.49987"
"SIN","NTE","14","3959.17208","0","0","          -885.828","3073.34408"
"SIN","NTE","15","3918.19146","0","0","          -857.108","3061.08346"
"SIN","NTE","16","3717.52133","0","0","          -678.626","3038.89533"
"SIN","NTE","17","3683.86797","0","0","          -630.172","3053.69597"
"SIN","NTE","18","3434.01935","0","0","          -348.676","3085.34335"
"SIN","NTE","19","3156.53012","0","0","           -30.857","3125.67312"
"SIN","NTE","20","3204.8466","0","0","            71.695","3276.5416"
"SIN","NTE","21","3175.05507","0","0","            98.971","3274.02607"
"SIN","NTE","22","3167.867","0","0","            70.882","3238.749"
"SIN","NTE","23","3117.60464","0","0","            67.025","3184.62964"
"SIN","NTE","24","3178.83947","0","0","            -90.38","3088.45947"
"SIN","OCC","1","3724.17417","0","0","          4258.358","7982.53217"
"SIN","OCC","2","3752.38784","0","0","           4003.31","7755.69784"
"SIN","OCC","3","3831.0919","0","0","          3763.557","7594.6489"
"SIN","OCC","4","3738.19376","0","0","          3717.179","7455.37276"
"SIN","OCC","5","3712.96413","0","0","          3814.168","7527.13213"
"SIN","OCC","6","3794.44777","0","0","          3841.375","7635.82277"
"SIN","OCC","7","4089.09373","0","0","          3921.534","8010.62773"
"SIN","OCC","8","4118.99294","0","0","          4415.869","8534.86194"
"SIN","OCC","9","4962.23581","0","0","          3915.031","8877.26681"
"SIN","OCC","10","5534.83515","0","0","          3517.018","9051.85315"
"SIN","OCC","11","5382.5478","0","0","          3568.822","8951.3698"
"SIN","OCC","12","5246.43123","0","0","          3686.524","8932.95523"
"SIN","OCC","13","5749.73672","0","0","          3213.257","8962.99372"
"SIN","OCC","14","5812.16544","0","0","          3208.431","9020.59644"
"SIN","OCC","15","5839.54021","0","0","          3183.102","9022.64221"
"SIN","OCC","16","6168.39376","0","0","          2898.472","9066.86576"
"SIN","OCC","17","6470.0475","0","0","          2642.949","9112.9965"
"SIN","OCC","18","5896.97136","0","0","          3170.211","9067.18236"
"SIN","OCC","19","4821.29942","0","0","          4197.717","9019.01642"
"SIN","OCC","20","5060.15187","0","0","          4246.693","9306.84487"
"SIN","OCC","21","4806.7819","0","0","          4395.549","9202.3309"
"SIN","OCC","22","3866.58759","0","0","            5055.7","8922.28759"
"SIN","OCC","23","3662.99593","0","0","          4963.173","8626.16893"
"SIN","OCC","24","3658.01991","0","0","          4678.103","8336.12291"
"SIN","ORI","1","8039.86868","0","132.20023","         -2147.878","5759.79045"
"SIN","ORI","2","8015.29377","0","149.32559","         -2282.991","5582.97719"
"SIN","ORI","3","7905.44953","0","129.5671","         -2312.518","5463.36442"
"SIN","ORI","4","7865.93779","0","134.58372","          -2382.87","5348.48407"
"SIN","ORI","5","7855.10054","0","145.71127","         -2420.632","5288.75727"
"SIN","ORI","6","7523.14828","0","124.7164","         -2090.655","5307.77689"
"SIN","ORI","7","7779.21408","0","121.83819","         -2186.862","5470.51389"
"SIN","ORI","8","8373.09898","13.25789","120","         -2714.543","5551.81388"
"SIN","ORI","9","8066.10112","0","128.25022","          -2320.37","5617.4809"
"SIN","ORI","10","8596.53482","0.09524","120","         -2740.322","5736.30806"
"SIN","ORI","11","8500.30796","2.21114","120","          -2601.35","5781.16911"
"SIN","ORI","12","8487.89787","8.35221","120","         -2524.546","5851.70408"
"SIN","ORI","13","8293.78158","2.13174","120","         -2281.721","5894.19232"
"SIN","ORI","14","8060.72326","4.32885","120","         -2056.915","5888.13711"
"SIN","ORI","15","8187.3584","0","86.82404","         -2164.465","5936.06935"
"SIN","ORI","16","8287.66973","9.13641","120","         -2263.871","5912.93514"
"SIN","ORI","17","8046.97781","6.34031","120","         -2054.126","5879.19212"
"SIN","ORI","18","8170.75896","0","127.02974","         -2121.522","5922.20723"
"SIN","ORI","19","8804.96019","5.79002","120","         -2560.369","6130.3812"
