"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2276.94969","19.08094","2.35575","               ---","2293.67488"
"BCA","BCA","2","2181.98617","55.47253","43.25756","               ---","2194.20114"
"BCA","BCA","3","2095.31041","44.15878","36.09231","               ---","2103.37687"
"BCA","BCA","4","2048.81071","62.69242","56.08249","               ---","2055.42064"
"BCA","BCA","5","2022.14432","75.38164","66.26026","               ---","2031.2657"
"BCA","BCA","6","2037.24256","108.44826","92.57999","               ---","2053.11082"
"BCA","BCA","7","2119.63465","126.22165","102.75346","               ---","2143.10284"
"BCA","BCA","8","2230.83898","252.33374","145.89963","               ---","2337.27309"
"BCA","BCA","9","2360.94589","315.33339","140.02765","               ---","2536.25162"
"BCA","BCA","10","2485.97391","411.0222","174.56139","               ---","2722.43472"
"BCA","BCA","11","2762.24766","186.75422","65.85586","               ---","2883.14603"
"BCA","BCA","12","2878.64782","196.8283","46.51314","               ---","3028.96299"
"BCA","BCA","13","2914.34377","235.14727","42.16368","               ---","3107.32736"
"BCA","BCA","14","2927.73604","345.55493","72.36257","               ---","3200.9284"
"BCA","BCA","15","2923.31536","372.58532","15.51276","               ---","3280.38792"
"BCA","BCA","16","2948.56582","383.95351","0","               ---","3332.51933"
"BCA","BCA","17","2919.86383","413.47596","7.56989","               ---","3325.76989"
"BCA","BCA","18","2870.85864","385.27361","1.14452","               ---","3254.98772"
"BCA","BCA","19","2772.92128","395.97234","10.90679","               ---","3157.98682"
"BCA","BCA","20","2768.25352","396.8495","35.77182","               ---","3129.33121"
"BCA","BCA","21","2735.59019","388.11935","22.43575","               ---","3101.27379"
"BCA","BCA","22","2716.43187","350.24055","66.75566","               ---","2999.91676"
"BCA","BCA","23","2648.16263","219.23738","33.84426","               ---","2833.55575"
"BCA","BCA","24","2558.3351","124.08959","16.26452","               ---","2666.16018"
"BCS","BCA","1","534.15015","0","0","               ---","534.15015"
"BCS","BCA","2","509.14886","0","0","               ---","509.14886"
"BCS","BCA","3","487.4221","0","0","               ---","487.4221"
"BCS","BCA","4","471.16591","0","0","               ---","471.16591"
"BCS","BCA","5","456.12064","0","0","               ---","456.12064"
"BCS","BCA","6","442.92659","0","0","               ---","442.92659"
"BCS","BCA","7","429.46438","0","0","               ---","429.46438"
"BCS","BCA","8","450.87766","0","0","               ---","450.87766"
"BCS","BCA","9","489.23949","0","0","               ---","489.23949"
"BCS","BCA","10","521.72613","0","0","               ---","521.72613"
"BCS","BCA","11","541.1995","0","0","               ---","541.1995"
"BCS","BCA","12","558.70594","0","0","               ---","558.70594"
"BCS","BCA","13","579.06904","0","0","               ---","579.06904"
"BCS","BCA","14","601.80392","0","0","               ---","601.80392"
"BCS","BCA","15","627.65917","0","0","               ---","627.65917"
"BCS","BCA","16","644.53623","0","0","               ---","644.53623"
"BCS","BCA","17","646.79067","0","0","               ---","646.79067"
