"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1444.81639","0.125","43.195","               ---","1401.74638"
"BCA","BCA","2","1378.759","31.41929","60.46663","               ---","1349.71166"
"BCA","BCA","3","1344.09595","19.25375","39.90305","               ---","1323.44666"
"BCA","BCA","4","1343.3693","40.78688","70.27249","               ---","1313.88369"
"BCA","BCA","5","1357.50052","14.96309","48","               ---","1324.46361"
"BCA","BCA","6","1358.28412","223.17041","225.12382","               ---","1356.33071"
"BCA","BCA","7","1403.90845","425.428","416.55329","               ---","1412.78317"
"BCA","BCA","8","1366.99442","275.56003","135.56047","               ---","1506.99397"
"BCA","BCA","9","1424.73695","170.28709","20.79331","               ---","1574.23073"
"BCA","BCA","10","1237.84257","397.63857","47.51132","               ---","1587.96982"
"BCA","BCA","11","1245.24758","382.3466","3.46619","               ---","1624.12798"
"BCA","BCA","12","1258.78061","408.14612","40.41269","               ---","1626.51403"
"BCA","BCA","13","1263.62509","389.84368","15.21954","               ---","1638.24922"
"BCA","BCA","14","1274.02206","460.03688","94.46772","               ---","1639.59121"
"BCA","BCA","15","1274.06389","474.42604","101.56812","               ---","1646.92181"
"BCA","BCA","16","1278.57751","430.36067","90.07852","               ---","1618.85966"
"BCA","BCA","17","1338.98977","311.875","28.02205","               ---","1622.84272"
"BCA","BCA","18","1476.70167","163.51702","46.30506","               ---","1593.91362"
"BCA","BCA","19","1479.30905","165.56766","58.52297","               ---","1586.35374"
"BCA","BCA","20","1567.66369","195.242","84.23953","               ---","1678.66617"
"BCA","BCA","21","1598.61699","179.09153","81.56304","               ---","1696.14548"
"BCA","BCA","22","1581.5012","169.91493","92.04938","               ---","1659.36675"
"BCA","BCA","23","1657.13456","98.82841","171.31185","               ---","1584.65113"
"BCA","BCA","24","1631.86431","105.98402","242.02257","               ---","1495.82576"
"BCS","BCA","1","257.21875","0","0","               ---","257.21875"
"BCS","BCA","2","246.14774","0","0","               ---","246.14774"
"BCS","BCA","3","239.13339","0","0","               ---","239.13339"
