"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","7010.74291","0","0.9234","         -1852.995","5156.82451"
"SIN","NES","11","6931.81976","0","0.94803","         -1709.831","5221.04073"
"SIN","NES","12","7193.22206","0","0.93142","         -1867.704","5324.58663"
"SIN","NES","13","7414.9213","0","0.9282","         -2065.858","5348.13511"
"SIN","NES","14","7578.41272","0","0.93248","         -2241.337","5336.14324"
"SIN","NES","15","7665.00109","0","0.9328","         -2588.589","5075.4793"
"SIN","NES","16","7915.41303","0","0.93955","         -2825.561","5088.91248"
"SIN","NES","17","7978.37806","0","0.11257","         -2813.646","5164.61949"
"SIN","NES","18","8464.58401","22","0.79436","          -3323.04","5162.74965"
"SIN","NES","19","9154.92899","22","0.77879","         -3851.243","5324.9072"
"SIN","NES","20","9729.64041","4.69145","0","         -4108.132","5626.19986"
"SIN","NES","21","10013.54193","127","1.07861","         -4407.675","5731.78832"
"SIN","NES","22","9690.89997","131","1.08266","         -4109.937","5710.8803"
"SIN","NES","23","9465.62406","127","0.61607","          -4105.17","5486.83799"
"SIN","NES","24","8915.56067","137","1.76887","         -3647.312","5403.4798"
"SIN","NOR","1","2486.49489","0","0","          -357.544","2128.95089"
"SIN","NOR","2","2343.49869","0","0","           -284.16","2059.33869"
"SIN","NOR","3","2295.18037","0","0","          -290.018","2005.16237"
"SIN","NOR","4","2292.93631","0","0","          -336.989","1955.94731"
"SIN","NOR","5","2233.05491","0","0","          -328.542","1904.51291"
"SIN","NOR","6","2269.10977","0","0","          -368.363","1900.74677"
"SIN","NOR","7","2277.18252","0","0","          -370.143","1907.03952"
"SIN","NOR","8","2139.58134","0","0","          -252.406","1887.17534"
"SIN","NOR","9","2267.93473","0","0","          -309.166","1958.76873"
"SIN","NOR","10","2492.76091","0","0","          -428.521","2064.23991"
"SIN","NOR","11","2619.07057","0","0","            -468.3","2150.77057"
"SIN","NOR","12","2762.15917","0","0","          -548.676","2213.48317"
"SIN","NOR","13","2829.50455","0","0","          -570.441","2259.06355"
"SIN","NOR","14","2818.89643","0","0","          -534.209","2284.68743"
"SIN","NOR","15","2805.26111","0","0","          -465.443","2339.81811"
"SIN","NOR","16","2786.32701","0","0","          -427.397","2358.93001"
"SIN","NOR","17","2772.64995","0","0","          -389.833","2382.81695"
"SIN","NOR","18","2686.24896","0","0","          -281.848","2404.40096"
"SIN","NOR","19","2763.53649","0","0","          -372.085","2391.45149"
"SIN","NOR","20","2732.47172","0","0","          -333.282","2399.18972"
"SIN","NOR","21","2782.04847","0","0","          -309.465","2472.58347"
"SIN","NOR","22","2666.4075","0","0","          -190.105","2476.3025"
"SIN","NOR","23","2630.95081","0","0","          -201.862","2429.08881"
"SIN","NOR","24","2581.28079","0","0","           -235.56","2345.72079"
"SIN","NTE","1","3295.38669","0","0","          -616.639","2678.74769"
"SIN","NTE","2","3173.01008","0","0","          -568.707","2604.30308"
"SIN","NTE","3","3165.03044","0","0","          -596.331","2568.69944"
"SIN","NTE","4","3080.1666","0","0","          -547.961","2532.2056"
"SIN","NTE","5","3094.28939","0","0","          -563.839","2530.45039"
"SIN","NTE","6","3042.08794","0","0","          -496.351","2545.73694"
"SIN","NTE","7","3026.91322","0","0","          -428.689","2598.22422"
"SIN","NTE","8","3174.33226","0","0","          -538.213","2636.11926"
"SIN","NTE","9","3625.44506","0","0","          -896.826","2728.61906"
"SIN","NTE","10","3640.15566","0","0","          -848.251","2791.90466"
"SIN","NTE","11","3769.98385","0","0","          -936.717","2833.26685"
"SIN","NTE","12","3837.84546","0","0","         -1000.985","2836.86046"
"SIN","NTE","13","3760.11785","0","0","            -961.7","2798.41785"
"SIN","NTE","14","3660.74243","0","0","          -873.449","2787.29343"
"SIN","NTE","15","3767.79761","0","0","          -963.253","2804.54461"
"SIN","NTE","16","3831.02296","0","0","         -1022.612","2808.41096"
"SIN","NTE","17","3828.25352","0","0","          -972.025","2856.22852"
"SIN","NTE","18","3931.66397","0","0","         -1036.091","2895.57297"
"SIN","NTE","19","3666.55536","0","0","          -693.279","2973.27636"
"SIN","NTE","20","3458.93132","0","0","           -325.27","3133.66132"
"SIN","NTE","21","3406.56811","0","0","          -201.564","3205.00411"
"SIN","NTE","22","3435.80867","0","0","          -277.602","3158.20667"
"SIN","NTE","23","3341.8692","0","0","          -315.522","3026.3472"
"SIN","NTE","24","3281.52844","0","0","          -407.212","2874.31644"
"SIN","OCC","1","4197.03014","0","0","          2571.137","6768.16714"
"SIN","OCC","2","3908.83354","0","0","          2665.605","6574.43854"
"SIN","OCC","3","3855.70159","0","0","          2568.277","6423.97859"
"SIN","OCC","4","3566.0746","0","0","          2754.984","6321.0586"
"SIN","OCC","5","3289.06244","0","0","          3032.492","6321.55444"
"SIN","OCC","6","3411.18319","0","0","          2961.047","6372.23019"
"SIN","OCC","7","3481.16026","0","0","          2993.864","6475.02426"
"SIN","OCC","8","3909.21842","0","0","          2710.731","6619.94942"
"SIN","OCC","9","4810.6297","0","0","           2132.52","6943.1497"
"SIN","OCC","10","5419.31009","0","0","          1710.451","7129.76109"
"SIN","OCC","11","5833.64838","0","0","          1399.956","7233.60438"
"SIN","OCC","12","5775.41053","0","0","          1565.552","7340.96253"
"SIN","OCC","13","5620.36095","0","0","          1785.494","7405.85495"
"SIN","OCC","14","5663.42805","0","0","          1786.622","7450.05005"
"SIN","OCC","15","5545.25129","0","0","          1970.584","7515.83529"
"SIN","OCC","16","5570.10138","0","0","           1986.75","7556.85138"
"SIN","OCC","17","5550.79824","0","0","           2187.19","7737.98824"
"SIN","OCC","18","5222.86575","0","0","          2605.217","7828.08275"
"SIN","OCC","19","4304.158","0","0","           3584.98","7889.138"
"SIN","OCC","20","4875.35441","0","0","          3598.678","8474.03241"
"SIN","OCC","21","5380.78258","0","0","           3177.71","8558.49258"
"SIN","OCC","22","5197.64019","0","0","          3069.636","8267.27619"
"SIN","OCC","23","4709.01701","0","0","           3257.12","7966.13701"
"SIN","OCC","24","4419.98666","0","0","          3124.544","7544.53066"
"SIN","ORI","1","7660.43265","11.49886","140","         -2696.262","4835.66952"
"SIN","ORI","2","7213.76485","7.4781","115","         -2433.197","4673.04596"
"SIN","ORI","3","6855.94896","4.14467","115","         -2179.689","4565.40463"
"SIN","ORI","4","6654.98805","1.15051","155","         -2004.338","4496.80055"
"SIN","ORI","5","6640.64623","0","218.72623","         -1975.105","4446.815"
"SIN","ORI","6","6480.92883","0","242.25591","         -1799.837","4438.83592"
"SIN","ORI","7","6576.1898","5.34888","239","         -1914.154","4428.38468"
"SIN","ORI","8","6811.21664","4.19086","239","         -2146.428","4429.9795"
"SIN","ORI","9","7150.85098","0","244.16187","         -2301.888","4604.80111"
"SIN","ORI","10","7246.61686","0","240.99296","         -2183.971","4821.6529"
"SIN","ORI","11","7155.57212","0.2404","239","          -1974.24","4942.57252"
"SIN","ORI","12","7181.42317","0","254.82897","         -1868.713","5057.88121"
"SIN","ORI","13","7343.04002","7.30381","239","         -1985.699","5125.64483"
"SIN","ORI","14","7509.44687","0","257.84963","         -2094.103","5157.49424"
"SIN","ORI","15","7531.77288","0","245.0744","           -2073.6","5213.09848"
"SIN","ORI","16","7487.65048","9.78204","239","         -2036.215","5222.21751"
"SIN","ORI","17","7699.23489","14.8214","239","         -2213.191","5261.86529"
"SIN","ORI","18","7749.16842","9.5601","239","         -2160.157","5359.57152"
"SIN","ORI","19","8291.68831","9.68157","235","         -2456.956","5609.41388"
"SIN","ORI","20","9021.89663","9.32245","235","          -2695.99","6100.22908"
"SIN","ORI","21","8843.91926","6.95493","235","         -2513.494","6102.38018"
"SIN","ORI","22","9111.00158","22.28353","235","         -2893.646","6004.6391"
"SIN","ORI","23","8676.48407","5.12523","235","         -2730.794","5715.81529"
"SIN","ORI","24","8002.54401","1.1506","235","          -2313.27","5455.42461"
"SIN","PEN","1","1025.44594","0","48.57335","           271.786","1248.65859"
"SIN","PEN","2","1020.07939","0","45.27072","           235.111","1209.91967"
"SIN","PEN","3","1019.98204","0","43.5351","           196.404","1172.85094"
"SIN","PEN","4","1022.58891","0","41.58479","           164.617","1145.62112"
"SIN","PEN","5","1026.83339","0","42.13381","           150.193","1134.89258"
"SIN","PEN","6","1050.74063","0","35.24156","           121.204","1136.70308"
"SIN","PEN","7","1071.92602","0","5.21817","            57.304","1124.01185"
"SIN","PEN","8","1091.4231","0","6.57455","            81.312","1166.16056"
"SIN","PEN","9","1119.53606","0","8.84215","           110.079","1220.77291"
"SIN","PEN","10","1154.0082","0","10.18798","           115.839","1259.65922"
"SIN","PEN","11","1161.06835","0","11.35486","           145.819","1295.53249"
"SIN","PEN","12","1177.81907","0","11.79062","            134.79","1300.81844"
"SIN","PEN","13","1173.44953","0","10.89382","           142.839","1305.39471"
"SIN","PEN","14","1157.8451","0","11.14446","           163.442","1310.14264"
"SIN","PEN","15","1138.85061","0","11.15577","           184.229","1311.92384"
"SIN","PEN","16","1091.92694","0","11.16668","           245.932","1326.69226"
"SIN","PEN","17","1016.68546","0","10.30624","           340.451","1346.83022"
"SIN","PEN","18","966.0007","0","9.08504","           411.271","1368.18666"
"SIN","PEN","19","941.44081","0","11.50122","           536.347","1466.28659"
"SIN","PEN","20","969.53088","0","46.46526","           575.303","1498.36862"
"SIN","PEN","21","978.27447","0","54.30839","           552.961","1476.92709"
"SIN","PEN","22","960.50271","0","54.16125","           530.034","1436.37546"
"SIN","PEN","23","979.70101","0","53.0088","           442.319","1369.01121"
"SIN","PEN","24","979.83365","0","49.8454","           361.166","1291.15425"
