"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3355.47096","0","0","         -1258.947","2096.52396"
"SIN","NOR","2","3263.07533","0","0","         -1274.936","1988.13933"
"SIN","NOR","3","3230.75173","0","0","         -1304.647","1926.10473"
"SIN","NOR","4","3245.48864","0","0","         -1330.694","1914.79464"
"SIN","NOR","5","3317.46192","0","0","         -1424.694","1892.76792"
"SIN","NOR","6","3344.16101","0","0","          -1434.28","1909.88101"
"SIN","NOR","7","3310.1166","0","0","          -1336.06","1974.0566"
"SIN","NOR","8","3321.14555","0","0","         -1271.439","2049.70655"
"SIN","NOR","9","3025.20612","0","0","          -925.072","2100.13412"
"SIN","NOR","10","3033.2921","0","0","          -873.356","2159.9361"
"SIN","NOR","11","3154.31443","0","0","           -947.28","2207.03443"
"SIN","NOR","12","3211.5954","0","0","          -961.839","2249.7564"
"SIN","NOR","13","3231.6838","0","0","          -974.631","2257.0528"
"SIN","NOR","14","3260.90697","0","0","          -1029.95","2230.95697"
"SIN","NOR","15","3298.84449","0","0","         -1063.818","2235.02649"
"SIN","NOR","16","3346.3221","0","0","         -1104.672","2241.6501"
"SIN","NOR","17","3386.11588","0","0","         -1111.085","2275.03088"
"SIN","NOR","18","3494.14334","0","0","         -1206.542","2287.60134"
"SIN","NOR","19","3393.00591","0","0","         -1105.563","2287.44291"
"SIN","NOR","20","3571.08765","0","0","         -1182.528","2388.55965"
"SIN","NOR","21","3668.55062","0","0","         -1242.734","2425.81662"
"SIN","NOR","22","3695.78984","0","0","          -1287.34","2408.44984"
"SIN","NOR","23","3627.53364","0","0","         -1296.473","2331.06064"
"SIN","NOR","24","3355.41961","0","0","         -1138.378","2217.04161"
"SIN","NTE","1","2936.51296","0","0","           103.963","3040.47596"
"SIN","NTE","2","2886.33737","0","0","            40.565","2926.90237"
"SIN","NTE","3","2896.44478","0","0","           -20.657","2875.78778"
"SIN","NTE","4","2880.43663","0","0","           -39.447","2840.98963"
"SIN","NTE","5","2854.82806","0","0","            -6.793","2848.03506"
"SIN","NTE","6","2870.57347","0","0","            40.192","2910.76547"
"SIN","NTE","7","2959.50295","0","0","           109.902","3069.40495"
"SIN","NTE","8","3090.30182","0","0","           145.015","3235.31682"
"SIN","NTE","9","3782.76501","0","0","          -470.443","3312.32201"
"SIN","NTE","10","4196.01465","0","0","          -883.298","3312.71665"
"SIN","NTE","11","4324.33339","0","0","         -1028.363","3295.97039"
"SIN","NTE","12","4328.42166","0","0","         -1047.434","3280.98766"
"SIN","NTE","13","4258.39347","0","0","         -1023.908","3234.48547"
"SIN","NTE","14","4204.6864","0","0","         -1001.863","3202.8234"
"SIN","NTE","15","4168.22641","0","0","          -958.045","3210.18141"
"SIN","NTE","16","3989.91602","0","0","          -782.206","3207.71002"
"SIN","NTE","17","3924.9167","0","0","          -713.108","3211.8087"
"SIN","NTE","18","3727.21373","0","0","          -468.679","3258.53473"
"SIN","NTE","19","3344.61082","0","0","           -38.241","3306.36982"
"SIN","NTE","20","3375.5791","0","0","            91.176","3466.7551"
"SIN","NTE","21","3425.9129","0","0","            78.351","3504.2639"
"SIN","NTE","22","3460.54845","0","0","             7.517","3468.06545"
"SIN","NTE","23","3400.64791","0","0","            -5.162","3395.48591"
"SIN","NTE","24","3331.62787","0","0","           -98.679","3232.94887"
"SIN","OCC","1","4304.7882","0","0","          3742.882","8047.6702"
"SIN","OCC","2","4209.85853","0","0","          3641.851","7851.70953"
"SIN","OCC","3","4242.19249","0","0","          3474.049","7716.24149"
"SIN","OCC","4","4170.56074","0","0","          3478.468","7649.02874"
"SIN","OCC","5","4157.24193","0","0","          3514.638","7671.87993"
"SIN","OCC","6","4267.43191","0","0","          3529.638","7797.06991"
"SIN","OCC","7","4637.69559","0","0","          3578.253","8215.94859"
"SIN","OCC","8","4993.4991","0","0","          3610.213","8603.7121"
"SIN","OCC","9","5706.21268","0","0","           3288.52","8994.73268"
"SIN","OCC","10","6243.795","0","0","           2914.58","9158.375"
"SIN","OCC","11","6396.67355","0","0","          2698.626","9095.29955"
"SIN","OCC","12","6356.47457","0","0","          2754.815","9111.28957"
"SIN","OCC","13","6414.42291","0","0","          2760.161","9174.58391"
"SIN","OCC","14","6571.75559","0","0","          2663.764","9235.51959"
"SIN","OCC","15","6625.72273","0","0","          2595.927","9221.64973"
"SIN","OCC","16","6581.1412","0","0","          2707.292","9288.4332"
"SIN","OCC","17","6278.1002","0","0","          3145.384","9423.4842"
"SIN","OCC","18","5706.92502","0","0","          3664.845","9371.77002"
"SIN","OCC","19","5363.43205","0","0","          3887.489","9250.92105"
"SIN","OCC","20","5918.56069","0","0","          3678.611","9597.17169"
"SIN","OCC","21","5527.26952","0","0","          3998.067","9525.33652"
"SIN","OCC","22","5021.6866","0","0","          4203.164","9224.8506"
"SIN","OCC","23","4638.17643","0","0","          4251.967","8890.14343"
"SIN","OCC","24","4596.56326","0","0","          3923.144","8519.70726"
"SIN","ORI","1","6274.1815","2.49416","120","          -710.812","5445.86366"
"SIN","ORI","2","5775.51491","0","170.61523","          -387.565","5217.33469"
"SIN","ORI","3","5533.55005","0.21557","170","          -198.635","5165.13062"
"SIN","ORI","4","5461.68709","0","177.01872","          -244.078","5040.59037"
"SIN","ORI","5","5588.72472","0","230.76284","           -348.79","5009.17187"
"SIN","ORI","6","5670.50849","0","246.20212","          -283.285","5141.02137"
"SIN","ORI","7","5908.04644","14.25283","239","          -312.594","5370.70527"
"SIN","ORI","8","6506.62795","4.76182","239","          -858.507","5413.88278"
"SIN","ORI","9","6642.30056","0","248.23402","          -870.508","5523.55853"
"SIN","ORI","10","6514.2666","0","73.42535","          -889.621","5551.22025"
"SIN","ORI","11","6773.49653","38.427","239","           -893.94","5678.98353"
"SIN","ORI","12","7112.99408","16.38648","239","         -1104.156","5786.22456"
"SIN","ORI","13","7282.21133","4.07964","239","         -1181.629","5865.66197"
"SIN","ORI","14","7204.63587","0","251.4461","         -1047.862","5905.32778"
"SIN","ORI","15","7351.32044","1.31794","239","         -1040.147","6073.49139"
"SIN","ORI","16","7704.98196","6.23141","239","          -1345.53","6126.68337"
"SIN","ORI","17","8059.38513","0.76477","239","         -1699.611","6121.5389"
"SIN","ORI","18","8347.17748","13.37457","239","         -2072.008","6049.54405"
"SIN","ORI","19","8693.83515","0.11118","239","         -2135.246","6319.70033"
"SIN","ORI","20","8944.49932","10.24961","239","         -2013.607","6702.14192"
"SIN","ORI","21","8879.16805","7.66434","239","           -1952.3","6695.53239"
"SIN","ORI","22","8355.10679","10.0587","239","         -1597.676","6528.48949"
"SIN","ORI","23","7588.04973","1.55361","214","          -949.754","6425.84933"
"SIN","ORI","24","6631.82857","0","239.50134","           -244.68","6147.64724"
"SIN","PEN","1","1023.11711","0","50.16816","           199.303","1172.25195"
"SIN","PEN","2","921.53162","0","49.42577","           253.373","1125.47885"
"SIN","PEN","3","881.95515","0","52.76992","           262.623","1091.80823"
"SIN","PEN","4","865.13471","0","52.85776","           259.251","1071.52794"
"SIN","PEN","5","875.22488","0","52.89362","           249.708","1072.03926"
"SIN","PEN","6","913.82004","0","54.98221","           238.618","1097.45583"
"SIN","PEN","7","1077.98699","0","54.9527","           119.052","1142.08629"
"SIN","PEN","8","1228.07466","0","54.57417","            33.964","1207.46449"
"SIN","PEN","9","1338.74471","0","54.78695","              .705","1284.66276"
"SIN","PEN","10","1360.99179","0","54.00307","            31.018","1338.00671"
"SIN","PEN","11","1353.98387","0","54.52838","            76.011","1375.46649"
"SIN","PEN","12","1339.12881","0","54.12209","           124.268","1409.27473"
"SIN","PEN","13","1339.69015","0","53.98433","           158.651","1444.35682"
"SIN","PEN","14","1349.62882","0","53.78003","           179.329","1475.17779"
"SIN","PEN","15","1368.53648","0","54.34439","           210.273","1524.46509"
"SIN","PEN","16","1373.04504","0","53.3526","           254.898","1574.59044"
"SIN","PEN","17","1310.76741","0","53.78888","           353.815","1610.79352"
"SIN","PEN","18","1131.85537","0","49.87644","           527.352","1609.33094"
"SIN","PEN","19","1091.25976","0","53.21975","           633.508","1671.548"
"SIN","PEN","20","1234.13641","0","53.09839","           479.048","1660.08602"
"SIN","PEN","21","1288.78657","0","53.62969","           398.694","1633.85088"
"SIN","PEN","22","1285.88889","0","53.67396","           371.461","1603.67594"
"SIN","PEN","23","1273.31113","0","53.57503","           340.617","1560.3531"
"SIN","PEN","24","1262.72621","0","53.31027","           303.922","1513.33794"
