"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1465.20933","470.82631","143.6872","               ---","1792.34844"
"BCA","BCA","20","1465.81376","521.74508","192.62949","               ---","1794.92936"
"BCA","BCA","21","1477.62389","482.04072","175.89037","               ---","1783.77424"
"BCA","BCA","22","1478.74496","413.07385","168.07564","               ---","1723.74318"
"BCA","BCA","23","1462.72807","306.32835","149.57679","               ---","1619.47963"
"BCA","BCA","24","1456.84986","221.42229","162.53531","               ---","1515.73683"
"BCS","BCA","1","238.89577","0","0","               ---","238.89577"
"BCS","BCA","2","229.19231","0","0","               ---","229.19231"
"BCS","BCA","3","223.19171","0","0","               ---","223.19171"
"BCS","BCA","4","219.80434","0","0","               ---","219.80434"
"BCS","BCA","5","221.90287","0","0","               ---","221.90287"
"BCS","BCA","6","234.8591","0","0","               ---","234.8591"
"BCS","BCA","7","255.76973","0","0","               ---","255.76973"
"BCS","BCA","8","270.13324","0","0","               ---","270.13324"
"BCS","BCA","9","283.13468","0","0","               ---","283.13468"
"BCS","BCA","10","296.74176","0","0","               ---","296.74176"
"BCS","BCA","11","305.89106","0","0","               ---","305.89106"
"BCS","BCA","12","313.21142","0","0","               ---","313.21142"
"BCS","BCA","13","315.96269","0","0","               ---","315.96269"
"BCS","BCA","14","316.93205","0","0","               ---","316.93205"
"BCS","BCA","15","320.9918","0","0","               ---","320.9918"
"BCS","BCA","16","323.75765","0","0","               ---","323.75765"
"BCS","BCA","17","323.35468","0","0","               ---","323.35468"
"BCS","BCA","18","321.334","0","0","               ---","321.334"
"BCS","BCA","19","333.99403","0","0","               ---","333.99403"
"BCS","BCA","20","336.83823","0","0","               ---","336.83823"
"BCS","BCA","21","327.08232","0","0","               ---","327.08232"
"BCS","BCA","22","313.28678","0","0","               ---","313.28678"
"BCS","BCA","23","288.34806","0","0","               ---","288.34806"
"BCS","BCA","24","264.01832","0","0","               ---","264.01832"
"SIN","CEN","1","3401.62535","0","0","          2209.481","5611.10635"
"SIN","CEN","2","3163.5119","0","0","          2324.781","5488.2929"
"SIN","CEN","3","3160.80108","0","0","          2004.975","5165.77608"
"SIN","CEN","4","3167.29777","0","0","          2066.586","5233.88377"
"SIN","CEN","5","3169.47587","0","0","          2103.427","5272.90287"
"SIN","CEN","6","3183.55794","0","0","          2347.938","5531.49594"
"SIN","CEN","7","3541.54031","0","0","          2807.502","6349.04231"
"SIN","CEN","8","4077.12071","0","0","          2414.592","6491.71271"
"SIN","CEN","9","4055.92821","0","0","          2748.576","6804.50421"
"SIN","CEN","10","4152.54466","0","0","          2881.544","7034.08866"
"SIN","CEN","11","4196.45555","0","0","          3050.452","7246.90755"
"SIN","CEN","12","4177.87543","0","0","          3150.284","7328.15943"
"SIN","CEN","13","4150.1184","0","0","          3194.795","7344.9134"
"SIN","CEN","14","4138.21473","0","0","          3253.265","7391.47973"
"SIN","CEN","15","4135.39155","0","0","          3335.867","7471.25855"
"SIN","CEN","16","4119.09442","0","0","          3353.419","7472.51342"
"SIN","CEN","17","4105.25475","0","0","          3541.495","7646.74975"
"SIN","CEN","18","4122.58465","0","0","          3516.034","7638.61865"
"SIN","CEN","19","4252.7864","0","0","          3563.265","7816.0514"
"SIN","CEN","20","4720.7789","0","0","          3450.764","8171.5429"
"SIN","CEN","21","4784.8615","0","0","          3336.699","8121.5605"
"SIN","CEN","22","4618.20157","0","0","           3089.03","7707.23157"
"SIN","CEN","23","4209.76983","0","0","          3074.442","7284.21183"
"SIN","CEN","24","3909.09976","0","0","          2721.007","6630.10676"
"SIN","NES","1","8990.2162","39","0.67298","         -3258.765","5769.77821"
"SIN","NES","2","8656.48633","39","1.41192","         -2984.524","5709.55042"
"SIN","NES","3","8087.74345","19","1.40756","         -2473.512","5631.82389"
"SIN","NES","4","8029.82168","0","0.82342","         -2489.527","5539.47127"
"SIN","NES","5","7982.54755","0","0.82069","         -2513.742","5467.98487"
"SIN","NES","6","8690.24471","0","0.48895","         -3149.096","5540.65975"
"SIN","NES","7","9021.99224","5","0.75782","         -3183.866","5842.36842"
"SIN","NES","8","9064.24229","5","1.25026","         -2903.127","6164.86503"
"SIN","NES","9","8713.49563","0.09589","37.77519","         -2302.492","6373.32433"
"SIN","NES","10","8266.99643","0","1.46052","         -1718.267","6547.2689"
"SIN","NES","11","8247.31347","0","0.8113","         -1678.777","6567.72517"
"SIN","NES","12","8483.32019","0","0.8032","         -1859.575","6622.94199"
"SIN","NES","13","8715.60726","0","0.79159","         -2039.789","6675.02668"
"SIN","NES","14","8959.82081","0","0.78581","         -2231.638","6727.397"
"SIN","NES","15","9077.01613","0","0.78205","         -2292.324","6783.91008"
"SIN","NES","16","9228.19116","0","0.77992","         -2385.604","6841.80724"
"SIN","NES","17","10055.26825","0","0.77516","         -3155.294","6899.19909"
"SIN","NES","18","10945.37924","0","0.77247","         -4088.219","6856.38777"
"SIN","NES","19","11365.61877","0.37346","0.6844","         -4616.238","6749.06983"
"SIN","NES","20","10929.46173","94","6.9818","         -4226.642","6789.83793"
"SIN","NES","21","10675.31819","74.2194","0.58616","         -3993.406","6755.54543"
"SIN","NES","22","10676.40071","69.13176","0.55699","         -4090.714","6654.26147"
"SIN","NES","23","10808.76792","64.21718","0.93032","         -4247.639","6624.41578"
"SIN","NES","24","10784.89063","59.09333","0.22319","         -4288.956","6554.80477"
"SIN","NOR","1","3336.35033","0","0","         -1313.293","2023.05733"
"SIN","NOR","2","3336.38542","0","0","         -1383.869","1952.51642"
"SIN","NOR","3","3344.15546","0","0","         -1440.445","1903.71046"
"SIN","NOR","4","3311.30758","0","0","         -1449.563","1861.74458"
"SIN","NOR","5","3300.45813","0","0","         -1467.645","1832.81313"
"SIN","NOR","6","3261.24741","0","0","         -1411.745","1849.50241"
"SIN","NOR","7","3447.72495","0","0","         -1535.882","1911.84295"
"SIN","NOR","8","3522.9784","0","0","         -1524.074","1998.9044"
"SIN","NOR","9","3553.2453","0","0","         -1469.039","2084.2063"
"SIN","NOR","10","3306.84197","0","0","         -1167.881","2138.96097"
"SIN","NOR","11","3528.67085","0","0","         -1311.566","2217.10485"
"SIN","NOR","12","3607.08993","0","0","         -1339.863","2267.22693"
"SIN","NOR","13","3658.91705","0","0","         -1357.155","2301.76205"
"SIN","NOR","14","3658.25687","0","0","         -1335.783","2322.47387"
"SIN","NOR","15","3643.37108","0","0","         -1306.851","2336.52008"
"SIN","NOR","16","3619.25446","0","0","         -1263.227","2356.02746"
"SIN","NOR","17","3710.29472","0","0","         -1307.645","2402.64972"
"SIN","NOR","18","3813.81515","0","0","         -1401.622","2412.19315"
"SIN","NOR","19","3753.80021","0","0","           -1351.3","2402.50021"
"SIN","NOR","20","3856.82355","0","0","         -1385.562","2471.26155"
"SIN","NOR","21","3982.07601","0","0","         -1488.835","2493.24101"
"SIN","NOR","22","3861.84732","0","0","         -1405.329","2456.51832"
"SIN","NOR","23","3747.06621","0","0","         -1372.096","2374.97021"
"SIN","NOR","24","3526.53385","0","0","          -1270.15","2256.38385"
"SIN","NTE","1","2882.88807","0","0","          -353.866","2529.02207"
"SIN","NTE","2","2882.98212","0","0","          -423.341","2459.64112"
"SIN","NTE","3","2800.9698","0","0","          -382.849","2418.1208"
"SIN","NTE","4","2701.31248","0","0","          -310.807","2390.50548"
"SIN","NTE","5","2759.69856","0","0","          -360.816","2398.88256"
"SIN","NTE","6","2751.27109","0","0","          -285.001","2466.27009"
"SIN","NTE","7","2893.96124","0","0","          -252.967","2640.99424"
"SIN","NTE","8","3056.99322","0","0","          -176.012","2880.98122"
"SIN","NTE","9","3419.35481","0","0","          -434.131","2985.22381"
"SIN","NTE","10","3453.37555","0","0","           -415.82","3037.55555"
"SIN","NTE","11","3773.5656","0","0","          -726.544","3047.0216"
"SIN","NTE","12","3743.66315","0","0","          -681.875","3061.78815"
"SIN","NTE","13","3649.75937","0","0","          -544.849","3104.91037"
"SIN","NTE","14","3728.16127","0","0","          -635.316","3092.84527"
"SIN","NTE","15","3718.68818","0","0","          -555.645","3163.04318"
"SIN","NTE","16","3705.66662","0","0","          -481.146","3224.52062"
"SIN","NTE","17","3649.63848","0","0","           -416.49","3233.14848"
"SIN","NTE","18","3518.23043","0","0","          -259.236","3258.99443"
"SIN","NTE","19","3546.71786","0","0","          -244.128","3302.58986"
"SIN","NTE","20","3517.6004","0","0","          -134.539","3383.0614"
"SIN","NTE","21","3600.31756","0","0","          -177.658","3422.65956"
"SIN","NTE","22","3692.34603","0","0","          -331.264","3361.08203"
"SIN","NTE","23","3518.22915","0","0","           -273.98","3244.24915"
"SIN","NTE","24","3293.90462","0","0","          -213.877","3080.02762"
"SIN","OCC","1","4883.18773","0","0","          2255.046","7138.23373"
"SIN","OCC","2","4671.82506","0","0","          2220.301","6892.12606"
"SIN","OCC","3","4663.77223","0","0","          2101.328","6765.10023"
"SIN","OCC","4","4608.06546","0","0","          2060.441","6668.50646"
"SIN","OCC","5","4566.42952","0","0","          2186.364","6752.79352"
"SIN","OCC","6","4691.31962","0","0","           2338.11","7029.42962"
"SIN","OCC","7","5075.262","0","0","          2536.398","7611.66"
"SIN","OCC","8","5116.18602","0","0","          3194.053","8310.23902"
"SIN","OCC","9","6036.04484","0","0","          2860.483","8896.52784"
"SIN","OCC","10","6934.97697","0","0","          2114.481","9049.45797"
"SIN","OCC","11","7022.94089","0","0","          1983.087","9006.02789"
"SIN","OCC","12","6985.1936","0","0","          2068.383","9053.5766"
"SIN","OCC","13","6772.45669","0","0","          2289.123","9061.57969"
"SIN","OCC","14","6825.4729","0","0","          2386.375","9211.8479"
"SIN","OCC","15","7127.79164","0","0","          2124.994","9252.78564"
"SIN","OCC","16","7192.55751","0","0","          2198.623","9391.18051"
"SIN","OCC","17","7146.9665","0","0","          2507.452","9654.4185"
"SIN","OCC","18","6650.64017","0","0","          3048.541","9699.18117"
"SIN","OCC","19","6174.94321","0","0","          3543.301","9718.24421"
"SIN","OCC","20","6540.35582","0","0","          3433.314","9973.66982"
"SIN","OCC","21","6652.6227","0","0","          3204.899","9857.5217"
"SIN","OCC","22","6288.02266","0","0","          3244.093","9532.11566"
"SIN","OCC","23","5880.85218","0","0","          3287.371","9168.22318"
"SIN","OCC","24","5298.5215","0","0","          3418.209","8716.7305"
"SIN","ORI","1","6701.01264","7.64152","180","          -295.506","6233.14816"
"SIN","ORI","2","6746.92834","8.8659","240","          -578.772","5937.02224"
"SIN","ORI","3","6627.40977","8.97553","240","          -653.327","5743.0583"
"SIN","ORI","4","6542.70752","3.38607","240","          -678.166","5627.92759"
"SIN","ORI","5","6479.14874","5.24998","240","           -673.33","5571.06871"
"SIN","ORI","6","6375.82094","8.24184","240","          -513.563","5630.49978"
"SIN","ORI","7","6927.06245","3.84354","180","          -1033.18","5717.72599"
"SIN","ORI","8","7519.46816","21.55505","180","         -1634.588","5726.43521"
"SIN","ORI","9","7982.11199","0","128.0361","         -1979.865","5874.21089"
"SIN","ORI","10","8492.98712","4.99649","150","         -2274.935","6073.04861"
"SIN","ORI","11","8364.94764","0","120.0169","         -1972.274","6272.65674"
"SIN","ORI","12","8610.05838","0","132.37743","         -2027.767","6449.91395"
"SIN","ORI","13","8817.55819","3.07137","140","         -2216.228","6464.40155"
"SIN","ORI","14","8946.70844","7.8717","176","         -2134.941","6643.63915"
"SIN","ORI","15","9023.47428","10.91375","180","          -2091.39","6762.99803"
"SIN","ORI","16","9189.71848","3.65603","120","         -2221.619","6851.75551"
"SIN","ORI","17","9063.42067","0","143.19806","         -2057.594","6862.62861"
"SIN","ORI","18","8856.25579","7.59402","200","         -1808.628","6855.22181"
"SIN","ORI","19","9131.41745","0","183.57298","         -1861.388","7086.45647"
"SIN","ORI","20","9549.78686","1.44688","171","         -2004.881","7375.35274"
"SIN","ORI","21","9332.77942","10.31386","180","          -1783.66","7379.43329"
"SIN","ORI","22","8827.86701","21.86258","172","         -1426.341","7251.38859"
"SIN","ORI","23","8487.29031","0","126.91452","         -1381.186","6979.18979"
"SIN","ORI","24","8020.81512","4.25756","165","         -1229.861","6630.21168"
"SIN","PEN","1","1121.26341","0","52.72863","           756.903","1825.43778"
"SIN","PEN","2","961.67282","0","54.64826","           825.424","1732.44856"
"SIN","PEN","3","857.6293","0","53.52078","            843.83","1647.93852"
"SIN","PEN","4","827.07929","0","53.80766","           801.036","1574.30763"
"SIN","PEN","5","853.9698","0","53.20669","           725.742","1526.50511"
"SIN","PEN","6","892.97726","0","52.0011","           673.357","1514.33316"
"SIN","PEN","7","916.06881","0","52.25982","           661.995","1525.80399"
"SIN","PEN","8","1008.73842","0","53.24724","           629.156","1584.64718"
"SIN","PEN","9","1157.56907","0","54.36778","           576.468","1679.66928"
"SIN","PEN","10","1209.22612","0","54.29722","           580.878","1735.80691"
"SIN","PEN","11","1173.84363","0","54.85277","           655.622","1774.61286"
"SIN","PEN","12","1171.02937","0","54.12306","           690.413","1807.31932"
"SIN","PEN","13","1205.79012","0","53.69425","           674.103","1826.19888"
"SIN","PEN","14","1203.53318","0","54.00125","           698.038","1847.56993"
"SIN","PEN","15","1170.54595","0","53.97668","           785.349","1901.91827"
"SIN","PEN","16","1225.80276","0","54.71563","           799.554","1970.64112"
"SIN","PEN","17","1158.77028","0","53.21257","           888.076","1993.63371"
"SIN","PEN","18","1020.20178","0","53.6834","            993.13","1959.64838"
"SIN","PEN","19","1098.4457","0","49.76099","           966.488","2015.1727"
"SIN","PEN","20","1207.48073","0","47.21786","           867.546","2027.80887"
"SIN","PEN","21","1185.76509","0","46.65568","           901.961","2041.07042"
"SIN","PEN","22","1193.83929","0","46.3327","           920.525","2068.0316"
"SIN","PEN","23","1171.4229","0","43.47639","           913.088","2041.03451"
"SIN","PEN","24","1152.00948","0","41.30776","           863.628","1974.32972"
