"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1326.26349","7.44372","49.57928","               ---","1284.12793"
"BCA","BCA","2","1286.83399","16.23847","61.64823","               ---","1241.42424"
"BCA","BCA","3","1256.30244","19.12137","61.94931","               ---","1213.47449"
"BCA","BCA","4","1236.16708","31.46431","71.44866","               ---","1196.18273"
"BCA","BCA","5","1228.92663","33.82662","75.29127","               ---","1187.46198"
"BCA","BCA","6","1228.52245","33.38363","73.28649","               ---","1188.61958"
"BCA","BCA","7","1223.97668","24.42681","58.64338","               ---","1189.7601"
"BCA","BCA","8","1204.40432","16.81289","9.08064","               ---","1212.13656"
"BCA","BCA","9","1156.71369","178.13905","82.85506","               ---","1251.99768"
"BCA","BCA","10","1012.56443","341.95802","73.18503","               ---","1281.33742"
"BCA","BCA","11","989.39966","368.49067","61.09188","               ---","1296.79846"
"BCA","BCA","12","969.29122","394.12572","59.01217","               ---","1304.40477"
"BCA","BCA","13","953.00934","408.15191","62.42365","               ---","1298.7376"
"BCA","BCA","14","953.26116","395.3135","44.26844","               ---","1304.30623"
"BCA","BCA","15","979.29846","397.66756","67.24534","               ---","1309.72068"
"BCA","BCA","16","1096.13541","321.27531","89.20784","               ---","1328.20288"
"BCA","BCA","17","1244.24475","142.14935","32.15455","               ---","1354.23955"
"BCA","BCA","18","1333.28285","81.39393","1.87302","               ---","1412.80376"
"BCA","BCA","19","1419.02197","84.86692","10.025","               ---","1493.8639"
"BCA","BCA","20","1458.97415","55.9061","10.42461","               ---","1504.45564"
"BCA","BCA","21","1459.8449","43.60414","12.81984","               ---","1490.6292"
"BCA","BCA","22","1448.44586","50.23606","55.46414","               ---","1443.21778"
"BCA","BCA","23","1405.80216","3.59714","43.59266","               ---","1365.80664"
"BCA","BCA","24","1326.33209","17.9174","59.86659","               ---","1284.3829"
"BCS","BCA","1","243.66942","0","0","               ---","243.66942"
"BCS","BCA","2","233.2428","0","0","               ---","233.2428"
"BCS","BCA","3","226.2911","0","0","               ---","226.2911"
"BCS","BCA","4","222.58889","0","0","               ---","222.58889"
"BCS","BCA","5","221.82114","0","0","               ---","221.82114"
"BCS","BCA","6","225.37035","0","0","               ---","225.37035"
"BCS","BCA","7","232.44777","0","0","               ---","232.44777"
"BCS","BCA","8","242.61844","0","0","               ---","242.61844"
"BCS","BCA","9","260.02788","0","0","               ---","260.02788"
"BCS","BCA","10","273.60318","0","0","               ---","273.60318"
"BCS","BCA","11","281.58719","0","0","               ---","281.58719"
"BCS","BCA","12","284.77961","0","0","               ---","284.77961"
"BCS","BCA","13","287.54173","0","0","               ---","287.54173"
"BCS","BCA","14","290.5659","0","0","               ---","290.5659"
"BCS","BCA","15","292.57747","0","0","               ---","292.57747"
"BCS","BCA","16","297.00492","0","0","               ---","297.00492"
"BCS","BCA","17","303.4707","0","0","               ---","303.4707"
"BCS","BCA","18","303.36403","0","0","               ---","303.36403"
"BCS","BCA","19","312.68977","0","0","               ---","312.68977"
"BCS","BCA","20","318.42311","0","0","               ---","318.42311"
