"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4901.02675","0","0","          1524.073","6425.09975"
"SIN","CEN","8","4894.34354","0","0","          1798.634","6692.97754"
"SIN","CEN","9","4752.22073","0","0","          2077.836","6830.05673"
"SIN","CEN","10","4877.17927","0","0","          2311.215","7188.39427"
"SIN","CEN","11","4925.81093","0","0","          2421.486","7347.29693"
"SIN","CEN","12","4963.37823","0","0","          2479.592","7442.97023"
"SIN","CEN","13","5291.40489","0","0","          1991.365","7282.76989"
"SIN","CEN","14","5605.09953","0","0","          1813.928","7419.02753"
"SIN","CEN","15","5817.91001","0","0","          1648.915","7466.82501"
"SIN","CEN","16","5946.03819","0","0","          1611.368","7557.40619"
"SIN","CEN","17","5988.79263","0","0","          1471.071","7459.86363"
"SIN","CEN","18","6004.64024","0","0","          1463.019","7467.65924"
"SIN","CEN","19","6003.34003","0","0","          1898.595","7901.93503"
"SIN","CEN","20","5949.05149","0","0","          2119.238","8068.28949"
"SIN","CEN","21","5662.91835","0","0","          2227.179","7890.09735"
"SIN","CEN","22","5749.09192","0","0","          1679.735","7428.82692"
"SIN","CEN","23","5779.43798","0","0","           1220.32","6999.75798"
"SIN","CEN","24","5391.24147","0","0","          1115.545","6506.78647"
"SIN","NES","1","12223.81566","1.97924","0.09641","         -5381.792","6843.9065"
"SIN","NES","2","11645.89506","5","0.89305","         -5057.775","6592.22701"
"SIN","NES","3","11047.16935","0","0.78534","         -4583.951","6462.43301"
"SIN","NES","4","10767.43178","0","0.79243","         -4414.787","6351.85236"
"SIN","NES","5","10528.82593","0","0.68153","         -4290.834","6237.31039"
"SIN","NES","6","10713.25648","3","0.77515","         -4569.528","6145.95333"
"SIN","NES","7","11025.11706","5","0.99926","         -4731.098","6298.0198"
"SIN","NES","8","11191.78062","0","0.788","         -4764.836","6426.15662"
"SIN","NES","9","10862.32302","0","0.78079","         -4157.689","6703.85323"
"SIN","NES","10","10445.16815","0","0.79321","         -3510.266","6934.10895"
"SIN","NES","11","10499.01117","0","0.79918","         -3378.696","7119.516"
"SIN","NES","12","10671.75604","0","0.80143","         -3356.458","7314.49661"
"SIN","NES","13","10592.03717","0","0.80599","         -3097.886","7493.34518"
"SIN","NES","14","10919.75578","0","0.81378","         -3236.289","7682.653"
"SIN","NES","15","11382.23421","0","0.82521","         -3465.834","7915.57501"
"SIN","NES","16","11520.37265","0","0.82573","          -3514.46","8005.08692"
"SIN","NES","17","11617.55773","0","0.82704","          -3710.22","7906.5107"
"SIN","NES","18","11791.07026","0","0.82165","         -3975.815","7814.43361"
"SIN","NES","19","12049.69312","0","0.8194","         -4355.373","7693.50072"
"SIN","NES","20","11864.36354","0","0.80911","         -4193.851","7669.70343"
"SIN","NES","21","11486.76923","0","0.8099","         -3816.992","7668.96733"
"SIN","NES","22","12107.59308","0","0.50657","         -4540.685","7566.40151"
"SIN","NES","23","12228.55676","37","2.15081","         -4803.777","7459.62896"
"SIN","NES","24","11853.57202","5.24949","0.09775","           -4601.1","7257.62375"
"SIN","NOR","1","3231.59867","0","0","           -768.87","2462.72867"
"SIN","NOR","2","3064.11014","0","0","          -715.029","2349.08114"
"SIN","NOR","3","3107.01141","0","0","          -836.074","2270.93741"
"SIN","NOR","4","3058.26307","0","0","          -835.561","2222.70207"
"SIN","NOR","5","3163.45978","0","0","          -989.466","2173.99378"
"SIN","NOR","6","3018.5036","0","0","          -856.882","2161.6216"
"SIN","NOR","7","3064.55224","0","0","           -887.29","2177.26224"
"SIN","NOR","8","3110.23686","0","0","          -902.267","2207.96986"
"SIN","NOR","9","3050.73208","0","0","          -774.151","2276.58108"
"SIN","NOR","10","3435.49832","0","0","         -1041.936","2393.56232"
"SIN","NOR","11","3503.28305","0","0","         -1045.022","2458.26105"
"SIN","NOR","12","3484.09358","0","0","          -970.548","2513.54558"
"SIN","NOR","13","3510.94209","0","0","          -926.066","2584.87609"
"SIN","NOR","14","3563.12289","0","0","           -952.04","2611.08289"
"SIN","NOR","15","3608.44677","0","0","          -906.173","2702.27377"
"SIN","NOR","16","3711.83688","0","0","          -935.607","2776.22988"
"SIN","NOR","17","3690.0239","0","0","           -868.42","2821.6039"
"SIN","NOR","18","3560.67509","0","0","          -757.377","2803.29809"
"SIN","NOR","19","3359.89585","0","0","          -619.331","2740.56485"
"SIN","NOR","20","3409.8719","0","0","           -679.81","2730.0619"
"SIN","NOR","21","3436.00931","0","0","          -719.572","2716.43731"
"SIN","NOR","22","3559.39326","0","0","          -864.119","2695.27426"
"SIN","NOR","23","3459.7857","0","0","          -822.406","2637.3797"
"SIN","NOR","24","3584.49707","0","0","         -1020.027","2564.47007"
"SIN","NTE","1","3291.2223","0","0","          -398.653","2892.5693"
"SIN","NTE","2","3289.25632","0","0","          -490.523","2798.73332"
"SIN","NTE","3","3326.00947","0","0","          -587.301","2738.70847"
"SIN","NTE","4","3328.46944","0","0","          -631.473","2696.99644"
"SIN","NTE","5","3309.23629","0","0","          -608.524","2700.71229"
"SIN","NTE","6","3358.79127","0","0","          -605.687","2753.10427"
"SIN","NTE","7","3210.05077","0","0","          -339.948","2870.10277"
"SIN","NTE","8","3248.15629","0","0","          -239.331","3008.82529"
"SIN","NTE","9","4026.9501","0","0","          -966.112","3060.8381"
"SIN","NTE","10","4334.17402","0","0","         -1312.531","3021.64302"
"SIN","NTE","11","4280.40148","0","0","         -1301.511","2978.89048"
"SIN","NTE","12","4297.69459","0","0","         -1324.175","2973.51959"
"SIN","NTE","13","4256.08419","0","0","         -1292.753","2963.33119"
"SIN","NTE","14","4272.94653","0","0","         -1306.641","2966.30553"
"SIN","NTE","15","4292.29242","0","0","         -1266.559","3025.73342"
"SIN","NTE","16","4179.39276","0","0","         -1101.304","3078.08876"
"SIN","NTE","17","4100.41257","0","0","           -961.76","3138.65257"
"SIN","NTE","18","3499.64249","0","0","          -313.949","3185.69349"
"SIN","NTE","19","3299.01713","0","0","           -35.623","3263.39413"
"SIN","NTE","20","3353.86177","0","0","           -38.362","3315.49977"
"SIN","NTE","21","3470.85836","0","0","          -173.737","3297.12136"
"SIN","NTE","22","3345.51717","0","0","          -128.924","3216.59317"
"SIN","NTE","23","3337.55819","0","0","          -212.525","3125.03319"
"SIN","NTE","24","3256.46555","0","0","          -250.531","3005.93455"
"SIN","OCC","1","3590.96075","0","0","          5111.263","8702.22375"
"SIN","OCC","2","3598.75062","0","0","          4865.351","8464.10162"
"SIN","OCC","3","3626.35501","0","0","          4597.418","8223.77301"
"SIN","OCC","4","3559.6671","0","0","          4556.405","8116.0721"
"SIN","OCC","5","3532.5028","0","0","          4603.839","8136.3418"
"SIN","OCC","6","3516.38132","0","0","          4729.239","8245.62032"
"SIN","OCC","7","3544.01764","0","0","          5075.407","8619.42464"
"SIN","OCC","8","3872.65312","0","0","           5075.38","8948.03312"
"SIN","OCC","9","5119.44922","0","0","          4191.147","9310.59622"
"SIN","OCC","10","5619.1995","0","0","          3885.543","9504.7425"
"SIN","OCC","11","5716.20863","0","0","          3700.915","9417.12363"
"SIN","OCC","12","5648.27855","0","0","          3831.871","9480.14955"
"SIN","OCC","13","5483.37886","0","0","          4094.245","9577.62386"
"SIN","OCC","14","5360.68614","0","0","          4336.155","9696.84114"
"SIN","OCC","15","5030.84465","0","0","          4806.581","9837.42565"
"SIN","OCC","16","5090.05001","0","0","          4883.354","9973.40401"
"SIN","OCC","17","4841.91497","0","0","          5378.244","10220.15897"
"SIN","OCC","18","4751.1137","0","0","          5407.621","10158.7347"
"SIN","OCC","19","5500.89425","0","0","          4657.555","10158.44925"
"SIN","OCC","20","5884.25226","0","0","           4233.49","10117.74226"
"SIN","OCC","21","5886.88542","0","0","           4023.98","9910.86542"
"SIN","OCC","22","4380.31844","0","0","          5296.575","9676.89344"
"SIN","OCC","23","3753.91595","0","0","          5640.926","9394.84195"
"SIN","OCC","24","3688.09115","0","0","          5309.162","8997.25315"
"SIN","ORI","1","7463.09398","0","241.11552","          -696.429","6525.54946"
"SIN","ORI","2","7082.05602","0","243.14907","          -533.314","6305.59295"
"SIN","ORI","3","6881.01369","4.73338","240","          -524.618","6121.12907"
"SIN","ORI","4","6639.78439","15.26609","240","          -401.826","6013.22448"
"SIN","ORI","5","6548.24587","0","241.50924","          -407.875","5898.86163"
"SIN","ORI","6","6712.30285","0","243.65788","          -549.754","5918.89096"
"SIN","ORI","7","7309.4825","1.54682","240","         -1192.844","5878.18532"
"SIN","ORI","8","7473.41653","2.4009","240","          -1296.28","5939.53743"
"SIN","ORI","9","7074.05613","14.36909","240","          -683.631","6164.79422"
"SIN","ORI","10","7254.24077","11.32197","240","          -683.025","6342.53774"
"SIN","ORI","11","7516.29359","5.97229","240","          -799.572","6482.69388"
"SIN","ORI","12","7826.17712","16.16301","240","         -1014.082","6588.25813"
"SIN","ORI","13","8043.82883","7.699","240","         -1058.805","6752.72283"
"SIN","ORI","14","8019.41981","23.29047","240","          -973.613","6829.09727"
"SIN","ORI","15","8432.94283","8.84486","240","          -1212.63","6989.15769"
"SIN","ORI","16","8624.69204","0.29723","240","         -1299.151","7085.83826"
"SIN","ORI","17","9085.64036","0","240.49148","         -1797.215","7047.93389"
"SIN","ORI","18","9685.73616","2.93751","240","         -2405.199","7043.47466"
"SIN","ORI","19","9778.197","10.6215","240","         -2118.123","7430.6955"
"SIN","ORI","20","9772.9238","9.79918","240","         -2041.805","7500.91797"
"SIN","ORI","21","10007.86911","7.43186","240","         -2355.858","7419.44297"
"SIN","ORI","22","9837.32168","8.22099","240","         -2310.482","7295.06067"
"SIN","ORI","23","9231.37962","10.39503","240","         -1874.738","7127.03666"
"SIN","ORI","24","8582.7972","0","245.59207","         -1433.349","6903.85614"
"SIN","PEN","1","1316.12427","0","27.13178","             650.7","1939.69249"
"SIN","PEN","2","1142.48432","0","23.91891","             722.5","1841.06541"
"SIN","PEN","3","1009.98113","0","21.57312","             761.8","1750.20801"
"SIN","PEN","4","987.50186","0","19.74716","             708.2","1675.9547"
"SIN","PEN","5","992.07892","0","18.62677","               647","1620.45216"
"SIN","PEN","6","984.38342","0","18.59863","               622","1587.78479"
"SIN","PEN","7","1012.89927","0","18.04408","             551.7","1546.5552"
"SIN","PEN","8","1310.22227","0","21.47617","             328.7","1617.4461"
"SIN","PEN","9","1453.05093","0","30.87413","             312.6","1734.7768"
"SIN","PEN","10","1490.08096","0","37.70502","               351","1803.37594"
"SIN","PEN","11","1501.30537","0","42.47648","             402.4","1861.22889"
"SIN","PEN","12","1597.44292","0","45.5089","             353.8","1905.73402"
"SIN","PEN","13","1686.84747","0","45.06826","             289.9","1931.67921"
"SIN","PEN","14","1697.51596","0","47.5318","             318.5","1968.48416"
"SIN","PEN","15","1695.2303","0","46.66197","             395.7","2044.26833"
"SIN","PEN","16","1808.16797","0","46.80131","             355.8","2117.16666"
"SIN","PEN","17","1688.37986","0","42.67239","             488.3","2134.00747"
"SIN","PEN","18","1604.47852","0","39.64422","             581.7","2146.5343"
"SIN","PEN","19","1654.35246","0","44.55045","             572.3","2182.10201"
"SIN","PEN","20","1638.34856","0","43.75495","             601.1","2195.69361"
"SIN","PEN","21","1438.5865","0","43.63974","               815","2209.94676"
"SIN","PEN","22","1405.36168","0","39.93466","             867.9","2233.32703"
"SIN","PEN","23","1399.42801","0","35.2165","             852.2","2216.41151"
"SIN","PEN","24","1309.85386","0","28.86858","             880.3","2161.28528"
