"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2133.3647","58.42008","57.99276","               ---","2133.79203"
"BCA","BCA","2","2017.32096","70.31797","72.80012","               ---","2014.83882"
"BCA","BCA","3","1930.54972","70.09823","72.51586","               ---","1928.13209"
"BCA","BCA","4","1894.05402","95.27431","128.01392","               ---","1861.31441"
"BCA","BCA","5","1878.33697","126.3309","191.35424","               ---","1813.31363"
"BCA","BCA","6","1879.38203","140.01459","251.29684","               ---","1768.09979"
"BCA","BCA","7","1870.73938","120.81809","181.3774","               ---","1810.18007"
"BCA","BCA","8","1967.4157","80.74425","77.70403","               ---","1970.45591"
"BCA","BCA","9","2104.31086","98.53455","75.9739","               ---","2126.87151"
"BCA","BCA","10","2236.22074","34.67434","22.12562","               ---","2248.76946"
"BCA","BCA","11","2386.86985","10.5437","5.68365","               ---","2391.7299"
"BCA","BCA","12","2431.97642","158.1386","48.44081","               ---","2541.67421"
"BCA","BCA","13","2467.68822","304.73722","105.05712","               ---","2667.36831"
"BCA","BCA","14","2432.80752","384.98736","62.54075","               ---","2755.25412"
"BCA","BCA","15","2460.43954","463.76824","78.01579","               ---","2846.19199"
"BCA","BCA","16","2469.11526","551.28436","116.60151","               ---","2903.7981"
"BCA","BCA","17","2459.32699","570.59345","117.08517","               ---","2912.83526"
"BCA","BCA","18","2422.18963","517.44815","72.82693","               ---","2866.81085"
"BCA","BCA","19","2405.34915","446.79347","36.30612","               ---","2815.83649"
"BCA","BCA","20","2385.18473","370.97304","15.5638","               ---","2740.59397"
"BCA","BCA","21","2361.66543","349.48648","0.51333","               ---","2710.63859"
"BCA","BCA","22","2285.41082","433.77411","68.90201","               ---","2650.28292"
"BCA","BCA","23","2242.22691","395.14021","122.96655","               ---","2514.40057"
"BCA","BCA","24","2250.06069","160.74256","75.34941","               ---","2335.45384"
"BCS","BCA","1","414.88532","0","0","               ---","414.88532"
"BCS","BCA","2","392.47816","0","0","               ---","392.47816"
"BCS","BCA","3","372.90106","0","0","               ---","372.90106"
"BCS","BCA","4","355.32984","0","0","               ---","355.32984"
"BCS","BCA","5","343.19483","0","0","               ---","343.19483"
"BCS","BCA","6","336.76052","0","0","               ---","336.76052"
"BCS","BCA","7","335.71968","0","0","               ---","335.71968"
"BCS","BCA","8","353.81196","0","0","               ---","353.81196"
"BCS","BCA","9","382.90637","0","0","               ---","382.90637"
"BCS","BCA","10","409.11283","0","0","               ---","409.11283"
"BCS","BCA","11","429.57036","0","0","               ---","429.57036"
"BCS","BCA","12","445.47108","0","0","               ---","445.47108"
"BCS","BCA","13","460.22797","0","0","               ---","460.22797"
"BCS","BCA","14","474.24785","0","0","               ---","474.24785"
"BCS","BCA","15","492.73051","0","0","               ---","492.73051"
"BCS","BCA","16","504.83327","0","0","               ---","504.83327"
"BCS","BCA","17","507.5202","0","0","               ---","507.5202"
"BCS","BCA","18","494.0208","0","0","               ---","494.0208"
"BCS","BCA","19","469.01723","0","0","               ---","469.01723"
"BCS","BCA","20","460.77065","0","0","               ---","460.77065"
"BCS","BCA","21","456.94327","0","0","               ---","456.94327"
"BCS","BCA","22","451.93097","0","0","               ---","451.93097"
"BCS","BCA","23","440.82347","0","0","               ---","440.82347"
"BCS","BCA","24","419.78986","0","0","               ---","419.78986"
"SIN","CEN","1","5837.19145","0","0","           372.749","6209.94045"
"SIN","CEN","2","5618.78497","0","0","           278.418","5897.20297"
"SIN","CEN","3","5600.59128","0","0","            71.179","5671.77028"
"SIN","CEN","4","5605.93677","0","0","           -11.103","5594.83377"
"SIN","CEN","5","5608.34748","0","0","            53.341","5661.68848"
"SIN","CEN","6","5400.02081","0","0","             450.8","5850.82081"
"SIN","CEN","7","5206.3079","0","0","           781.545","5987.8529"
"SIN","CEN","8","4994.09306","0","0","          1376.972","6371.06506"
"SIN","CEN","9","5012.32413","0","0","          1693.361","6705.68513"
"SIN","CEN","10","5001.60117","0","0","           1973.18","6974.78117"
"SIN","CEN","11","4986.2825","0","0","          2179.809","7166.0915"
"SIN","CEN","12","5017.71345","0","0","          2268.933","7286.64645"
"SIN","CEN","13","5392.1287","0","0","          1981.714","7373.8427"
"SIN","CEN","14","5438.46538","0","0","          1889.935","7328.40038"
"SIN","CEN","15","5840.89836","0","0","          1519.614","7360.51236"
"SIN","CEN","16","6035.80531","0","0","          1419.447","7455.25231"
"SIN","CEN","17","6053.351","0","0","          1382.975","7436.326"
"SIN","CEN","18","6085.64271","0","0","          1277.835","7363.47771"
"SIN","CEN","19","5995.31825","0","0","          1242.874","7238.19225"
"SIN","CEN","20","5921.8035","0","0","          1574.083","7495.8865"
"SIN","CEN","21","5919.25368","0","0","          1644.535","7563.78868"
"SIN","CEN","22","5904.60425","0","0","          1383.038","7287.64225"
"SIN","CEN","23","5603.36887","0","0","           1356.38","6959.74887"
"SIN","CEN","24","5531.22975","0","0","          1074.462","6605.69175"
"SIN","NES","1","11359.00683","380.08532","5.34935","         -1663.473","10070.26979"
"SIN","NES","2","11240.38911","360","5.3113","         -1856.688","9738.3898"
"SIN","NES","3","11078.75593","360","6.0897","         -1901.551","9531.11523"
"SIN","NES","4","10764.20357","360","6.85931","         -1886.752","9230.59226"
"SIN","NES","5","10658.46839","360","6.88365","         -2011.974","8999.61074"
"SIN","NES","6","10535.9821","360","6.91658","         -2222.247","8666.81852"
"SIN","NES","7","10184.0173","360","7.31351","         -2052.019","8484.68479"
"SIN","NES","8","9950.198","180.03155","0.42601","         -1499.834","8629.96954"
"SIN","NES","9","10009.49763","229","3.11928","         -1190.652","9044.72635"
"SIN","NES","10","10087.7915","324","7.21719","         -1070.817","9333.75731"
"SIN","NES","11","10276.12515","309","5.6372","          -1049.59","9529.89794"
"SIN","NES","12","10291.62591","295","3.68552","          -871.955","9710.98539"
"SIN","NES","13","10308.7412","200.79371","0.98208","          -526.375","9982.17783"
"SIN","NES","14","10405.78601","147","1.49178","          -270.984","10280.31023"
"SIN","NES","15","10634.65655","56.80351","0.94606","           -291.33","10399.18401"
"SIN","NES","16","11064.48597","56","1.01857","          -535.835","10583.6324"
"SIN","NES","17","11707.82601","66","1.22782","          -1124.54","10648.05819"
"SIN","NES","18","12220.94144","96.15559","1.01788","         -1817.305","10498.77414"
"SIN","NES","19","12241.83145","276","6.24638","         -2318.518","10193.06707"
"SIN","NES","20","12141.58749","426.6328","15.52687","         -2656.455","9896.23842"
"SIN","NES","21","12125.02665","427.22975","5.02978","         -2636.432","9910.79461"
"SIN","NES","22","11940.04279","427.40827","5.07018","         -2478.262","9884.11888"
"SIN","NES","23","11609.41793","427.10346","5.06222","         -2170.951","9860.50818"
"SIN","NES","24","11306.09668","355.05311","4.1559","         -1689.972","9967.0219"
"SIN","NOR","1","5109.47712","0","0","          -398.357","4711.12012"
"SIN","NOR","2","4938.69118","0","0","          -423.319","4515.37218"
"SIN","NOR","3","4857.56869","0","0","          -532.296","4325.27269"
"SIN","NOR","4","4758.31322","0","0","          -597.656","4160.65722"
"SIN","NOR","5","4779.66435","0","0","          -778.587","4001.07735"
"SIN","NOR","6","4663.49413","0","0","          -789.402","3874.09213"
"SIN","NOR","7","4524.3057","0","0","           -852.82","3671.4857"
"SIN","NOR","8","4470.38314","0","0","          -916.429","3553.95414"
"SIN","NOR","9","4482.05405","0","0","          -807.272","3674.78205"
"SIN","NOR","10","4651.84117","0","0","          -746.917","3904.92417"
"SIN","NOR","11","4945.49311","0","0","          -836.266","4109.22711"
"SIN","NOR","12","5118.98667","0","0","          -824.099","4294.88767"
"SIN","NOR","13","5311.64699","0","0","          -796.225","4515.42199"
"SIN","NOR","14","5399.86236","0","0","          -662.058","4737.80436"
"SIN","NOR","15","5523.52113","0","0","          -549.146","4974.37513"
"SIN","NOR","16","5739.27306","0","0","          -570.389","5168.88406"
"SIN","NOR","17","5891.92205","0","0","          -628.158","5263.76405"
"SIN","NOR","18","5915.86962","0","0","          -672.519","5243.35062"
"SIN","NOR","19","5726.93375","0","0","          -641.004","5085.92975"
