"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","3450.01138","0","0","          -1187.89","2262.12138"
"SIN","NOR","19","3364.17307","0","0","         -1084.875","2279.29807"
"SIN","NOR","20","3327.52491","0","0","         -1037.291","2290.23391"
"SIN","NOR","21","3520.66344","0","0","         -1149.609","2371.05444"
"SIN","NOR","22","3483.28211","0","0","         -1115.501","2367.78111"
"SIN","NOR","23","3551.56543","0","0","         -1200.621","2350.94443"
"SIN","NOR","24","3444.58551","0","0","          -1156.12","2288.46551"
"SIN","NTE","1","3197.69815","0","0","          -435.988","2761.71015"
"SIN","NTE","2","3133.45117","0","0","          -470.944","2662.50717"
"SIN","NTE","3","3073.09733","0","0","          -476.789","2596.30833"
"SIN","NTE","4","3017.37144","0","0","          -460.899","2556.47244"
"SIN","NTE","5","3039.83849","0","0","          -502.135","2537.70349"
"SIN","NTE","6","2940.84184","0","0","          -412.776","2528.06584"
"SIN","NTE","7","2735.89436","0","0","          -209.114","2526.78036"
"SIN","NTE","8","2425.65324","0","0","            55.807","2481.46024"
"SIN","NTE","9","2904.34695","0","0","          -407.872","2496.47495"
"SIN","NTE","10","3318.4677","0","0","          -802.626","2515.8417"
"SIN","NTE","11","3200.9089","0","0","          -673.832","2527.0769"
"SIN","NTE","12","3220.71518","0","0","          -674.027","2546.68818"
"SIN","NTE","13","3274.87147","0","0","          -725.144","2549.72747"
"SIN","NTE","14","3215.04531","0","0","          -667.545","2547.50031"
"SIN","NTE","15","3158.74099","0","0","          -585.808","2572.93299"
"SIN","NTE","16","3119.23891","0","0","          -499.107","2620.13191"
"SIN","NTE","17","3085.377","0","0","          -426.339","2659.038"
"SIN","NTE","18","3191.81793","0","0","          -483.878","2707.93993"
"SIN","NTE","19","3003.90296","0","0","          -244.385","2759.51796"
"SIN","NTE","20","2999.24153","0","0","          -145.686","2853.55553"
"SIN","NTE","21","3173.83709","0","0","          -227.574","2946.26309"
"SIN","NTE","22","3146.63247","0","0","           -228.29","2918.34247"
"SIN","NTE","23","3254.88338","0","0","          -398.933","2855.95038"
"SIN","NTE","24","3247.95337","0","0","           -521.92","2726.03337"
"SIN","OCC","1","4585.00226","0","0","           3284.36","7869.36226"
"SIN","OCC","2","4450.22555","0","0","          3160.703","7610.92855"
"SIN","OCC","3","4420.61278","0","0","          2957.246","7377.85878"
"SIN","OCC","4","4279.16787","0","0","          3005.469","7284.63687"
"SIN","OCC","5","4177.50128","0","0","          3068.033","7245.53428"
"SIN","OCC","6","4129.80892","0","0","          3091.591","7221.39992"
"SIN","OCC","7","3984.75803","0","0","          3233.167","7217.92503"
"SIN","OCC","8","4268.51854","0","0","          2847.251","7115.76954"
"SIN","OCC","9","5340.22408","0","0","          1897.447","7237.67108"
"SIN","OCC","10","5617.49755","0","0","          1742.637","7360.13455"
"SIN","OCC","11","5727.63175","0","0","          1669.144","7396.77575"
"SIN","OCC","12","5765.92063","0","0","           1620.33","7386.25063"
"SIN","OCC","13","5743.14579","0","0","           1659.45","7402.59579"
"SIN","OCC","14","5820.08525","0","0","          1627.582","7447.66725"
"SIN","OCC","15","5882.46066","0","0","          1609.927","7492.38766"
"SIN","OCC","16","5723.07063","0","0","          1842.087","7565.15763"
"SIN","OCC","17","5677.13624","0","0","          2020.915","7698.05124"
"SIN","OCC","18","5591.00577","0","0","          2159.085","7750.09077"
"SIN","OCC","19","5023.73719","0","0","          2789.293","7813.03019"
"SIN","OCC","20","5458.99576","0","0","          2876.113","8335.10876"
"SIN","OCC","21","5536.43906","0","0","          2847.499","8383.93806"
"SIN","OCC","22","5048.98586","0","0","          3285.129","8334.11486"
"SIN","OCC","23","4958.60403","0","0","          3084.507","8043.11103"
"SIN","OCC","24","4661.26992","0","0","          2978.109","7639.37892"
"SIN","ORI","1","6788.15326","0","240.59338","          -163.965","6383.59488"
"SIN","ORI","2","6395.52166","0","242.28937","             4.991","6158.22329"
"SIN","ORI","3","6316.2503","0","239.15935","          -217.689","5859.40195"
"SIN","ORI","4","6126.72988","2.17351","239","          -210.036","5679.86738"
"SIN","ORI","5","5940.76196","5.72407","239","          -115.984","5591.50203"
"SIN","ORI","6","5839.02681","4.56939","239","           -79.659","5524.9372"
"SIN","ORI","7","6031.59087","0","240.02127","          -457.294","5334.2756"
"SIN","ORI","8","6070.85766","7.94839","239","          -589.858","5249.94806"
"SIN","ORI","9","6154.44746","7.87768","239","           -611.83","5311.49514"
"SIN","ORI","10","6056.95886","10.92601","239","          -377.583","5451.30187"
"SIN","ORI","11","6586.07041","0","239.66326","          -830.608","5515.79915"
"SIN","ORI","12","6856.71102","7.71119","239","          -962.238","5663.18421"
"SIN","ORI","13","6901.84384","0","244.78795","          -783.078","5873.97789"
"SIN","ORI","14","6932.971","3.07636","239","          -733.259","5963.78837"
"SIN","ORI","15","7052.74264","3.83254","239","          -712.587","6104.98818"
"SIN","ORI","16","7246.76848","17.10799","239","          -804.689","6220.18747"
"SIN","ORI","17","7415.99698","0.38173","239","         -1009.847","6167.53171"
"SIN","ORI","18","7497.74261","0.84336","239","         -1009.943","6249.64298"
"SIN","ORI","19","7833.20177","0","239.19198","          -1002.35","6591.65979"
"SIN","ORI","20","7842.38129","0","240.27784","          -341.534","7260.56946"
"SIN","ORI","21","7709.8875","5.02503","239","               -71","7404.91252"
"SIN","ORI","22","7790.44628","11.60886","239","          -236.288","7326.76714"
"SIN","ORI","23","7391.54906","6.4041","239","           -51.195","7107.75816"
"SIN","ORI","24","6943.01153","10.78043","219","            33.423","6768.21496"
"SIN","PEN","1","1177.6911","0","51.22195","           602.202","1728.67114"
"SIN","PEN","2","1112.70011","0","52.54103","           590.096","1650.25508"
"SIN","PEN","3","1011.6767","0","49.15078","           615.435","1577.96092"
"SIN","PEN","4","1016.52096","0","47.51593","           546.079","1515.08403"
"SIN","PEN","5","1007.1328","0","46.32151","           507.067","1467.8783"
"SIN","PEN","6","986.39822","0","41.40698","           490.555","1435.54624"
"SIN","PEN","7","1006.74993","0","24.35156","           390.751","1373.14937"
"SIN","PEN","8","1092.91188","0","26.98217","           322.259","1388.18872"
"SIN","PEN","9","1219.7789","0","29.64401","           228.836","1418.97089"
"SIN","PEN","10","1262.13095","0","32.07457","           209.465","1439.52138"
"SIN","PEN","11","1236.41459","0","33.09742","           253.551","1456.86816"
"SIN","PEN","12","1237.42649","0","34.95509","           280.659","1483.1304"
"SIN","PEN","13","1256.93491","0","35.52656","           296.127","1517.53535"
"SIN","PEN","14","1253.57019","0","36.43384","           344.065","1561.20135"
"SIN","PEN","15","1196.91844","0","36.51236","           440.126","1600.53208"
"SIN","PEN","16","1221.308","0","36.21503","           465.932","1651.02497"
"SIN","PEN","17","1289.04254","0","40.03865","           456.765","1705.76889"
"SIN","PEN","18","1209.53308","0","47.39623","           570.423","1732.55985"
"SIN","PEN","19","1139.74301","0","52.73496","            746.59","1833.59805"
"SIN","PEN","20","1156.53833","0","54.34279","           791.449","1893.64453"
"SIN","PEN","21","1178.45809","0","53.6272","           810.098","1934.92889"
"SIN","PEN","22","1260.51151","0","52.97353","           755.764","1963.30198"
"SIN","PEN","23","1263.20442","0","53.10037","           742.065","1952.16905"
"SIN","PEN","24","1138.00687","0","52.43076","            807.59","1893.16611"
