"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2489.10971","137.54176","117.10212","               ---","2509.54934"
"BCA","BCA","2","2380.047","93.23965","83.50773","               ---","2389.77893"
"BCA","BCA","3","2322.2503","71.04625","93.52574","               ---","2299.77081"
"BCA","BCA","4","2291.20393","47.40597","107.21846","               ---","2231.39144"
"BCA","BCA","5","2280.51748","14.41029","121.87763","               ---","2173.05014"
"BCA","BCA","6","2267.86225","21.01092","144.08289","               ---","2144.79029"
"BCA","BCA","7","2292.69527","32.95026","151.71422","               ---","2173.93131"
"BCA","BCA","8","2350.87506","84.77699","68.7311","               ---","2366.92095"
"BCA","BCA","9","2514.29874","123.1531","105.41404","               ---","2532.03781"
"BCA","BCA","10","2669.23455","155.8635","140.67069","               ---","2684.42736"
"BCA","BCA","11","2834.61679","156.68977","150.6704","               ---","2840.63616"
"BCA","BCA","12","2930.85774","181.56503","146.5157","               ---","2965.90706"
"BCA","BCA","13","2940.09343","249.51068","117.88883","               ---","3071.71528"
"BCA","BCA","14","2903.79768","314.12218","87.37309","               ---","3130.54678"
"BCA","BCA","15","2891.20208","445.93639","139.27316","               ---","3197.86531"
"BCA","BCA","16","2879.03674","533.91592","179.83958","               ---","3233.11309"
"BCA","BCA","17","2873.97438","555.74392","200.25844","               ---","3229.45985"
"BCA","BCA","18","2873.19694","482.54112","187.07596","               ---","3168.66211"
"BCA","BCA","19","2869.114","332.81661","116.92806","               ---","3085.00255"
"BCA","BCA","20","2833.76451","250.39343","101.29201","               ---","2982.86593"
"BCA","BCA","21","2869.94481","213.54768","90.81354","               ---","2992.67896"
"BCA","BCA","22","2883.30119","187.34543","133.08273","               ---","2937.56388"
"BCA","BCA","23","2767.8868","145.46304","128.15304","               ---","2785.1968"
"BCA","BCA","24","2627.92396","118.25374","112.0018","               ---","2634.17591"
"BCS","BCA","1","527.25735","0","0","               ---","527.25735"
"BCS","BCA","2","502.9111","0","0","               ---","502.9111"
"BCS","BCA","3","480.71183","0","0","               ---","480.71183"
"BCS","BCA","4","459.65958","0","0","               ---","459.65958"
"BCS","BCA","5","441.49133","0","0","               ---","441.49133"
"BCS","BCA","6","424.85509","0","0","               ---","424.85509"
"BCS","BCA","7","412.17228","0","0","               ---","412.17228"
"BCS","BCA","8","435.09989","0","0","               ---","435.09989"
"BCS","BCA","9","466.37408","0","0","               ---","466.37408"
"BCS","BCA","10","494.74918","0","0","               ---","494.74918"
"BCS","BCA","11","518.3148","0","0","               ---","518.3148"
"BCS","BCA","12","538.01084","0","0","               ---","538.01084"
"BCS","BCA","13","557.32362","0","0","               ---","557.32362"
"BCS","BCA","14","580.24412","0","0","               ---","580.24412"
"BCS","BCA","15","602.25446","0","0","               ---","602.25446"
"BCS","BCA","16","612.86725","0","0","               ---","612.86725"
"BCS","BCA","17","621.39687","0","0","               ---","621.39687"
"BCS","BCA","18","602.64412","0","0","               ---","602.64412"
"BCS","BCA","19","571.259","0","0","               ---","571.259"
"BCS","BCA","20","559.96858","0","0","               ---","559.96858"
"BCS","BCA","21","566.21954","0","0","               ---","566.21954"
"BCS","BCA","22","571.0802","0","0","               ---","571.0802"
"BCS","BCA","23","565.00851","0","0","               ---","565.00851"
"BCS","BCA","24","546.45475","0","0","               ---","546.45475"
"SIN","CEN","1","4710.31804","0","0","           974.695","5685.01304"
"SIN","CEN","2","4155.54038","0","0","           1226.07","5381.61038"
"SIN","CEN","3","3949.66654","0","0","           1279.88","5229.54654"
"SIN","CEN","4","3903.80709","0","0","          1286.569","5190.37609"
"SIN","CEN","5","3905.55763","0","0","          1350.906","5256.46363"
"SIN","CEN","6","3898.4113","0","0","          1607.858","5506.2693"
"SIN","CEN","7","3858.77776","0","0","          1902.452","5761.22976"
"SIN","CEN","8","3932.08648","0","0","           2200.22","6132.30648"
"SIN","CEN","9","4132.2907","0","0","          2351.598","6483.8887"
"SIN","CEN","10","4413.70261","0","0","          2289.579","6703.28161"
"SIN","CEN","11","4421.92727","0","0","          2462.802","6884.72927"
"SIN","CEN","12","4524.96275","0","0","          2507.798","7032.76075"
"SIN","CEN","13","4740.34012","0","0","          2389.625","7129.96512"
"SIN","CEN","14","5095.69117","0","0","          2122.027","7217.71817"
"SIN","CEN","15","5557.63854","0","0","          1660.915","7218.55354"
"SIN","CEN","16","5655.25709","0","0","          1608.911","7264.16809"
"SIN","CEN","17","5713.89125","0","0","           1595.02","7308.91125"
"SIN","CEN","18","5726.1751","0","0","          1518.511","7244.6861"
"SIN","CEN","19","5753.65119","0","0","          1387.669","7141.32019"
"SIN","CEN","20","5757.92448","0","0","          1597.068","7354.99248"
"SIN","CEN","21","5746.31699","0","0","          1701.164","7447.48099"
"SIN","CEN","22","5590.49986","0","0","           1530.78","7121.27986"
"SIN","CEN","23","5558.26497","0","0","          1196.625","6754.88997"
"SIN","CEN","24","5433.14085","0","0","           853.452","6286.59285"
"SIN","NES","1","12476.35629","361","1","         -4041.825","8794.53129"
"SIN","NES","2","12324.84581","312","2","         -4150.802","8484.04381"
"SIN","NES","3","11846.757","120","1","         -3833.276","8132.481"
"SIN","NES","4","11369.71636","120","2","         -3562.258","7925.45836"
"SIN","NES","5","11032.20457","3","1","         -3199.301","7834.90357"
"SIN","NES","6","11014.16686","0","1","         -3315.279","7697.88786"
"SIN","NES","7","11056.06361","0","1","          -3450.88","7604.18361"
"SIN","NES","8","10674.16642","0","1","         -2925.342","7747.82442"
"SIN","NES","9","10408.95171","0","0","         -2301.582","8107.36971"
"SIN","NES","10","10685.52085","0","1","         -2391.603","8292.91785"
"SIN","NES","11","11066.2757","0","1","         -2560.769","8504.5067"
"SIN","NES","12","11264.98898","0","1","         -2511.075","8752.91398"
"SIN","NES","13","11537.98085","0","1","         -2611.266","8925.71485"
"SIN","NES","14","12178.14261","0","0","         -2904.568","9273.57461"
"SIN","NES","15","12407.33397","44","1","         -2983.024","9467.30997"
"SIN","NES","16","12347.19305","49","1","         -2792.544","9602.64905"
"SIN","NES","17","12505.89171","50","0","         -2974.567","9581.32471"
"SIN","NES","18","12741.56876","242","5","          -3513.05","9465.51876"
"SIN","NES","19","12980.19355","135","1","         -4012.628","9101.56555"
"SIN","NES","20","13180.57003","106","1","         -4091.924","9193.64603"
"SIN","NES","21","13161.44568","360","2","         -4159.668","9359.77768"
"SIN","NES","22","13064.16868","361","1","          -4032.94","9391.22868"
"SIN","NES","23","13162.96931","361","1","         -4164.191","9358.77831"
"SIN","NES","24","13200.08152","361","1","         -4353.853","9206.22852"
"SIN","NOR","1","4595.96003","0","0","            57.601","4653.56103"
"SIN","NOR","2","4600.91613","0","0","          -137.451","4463.46513"
"SIN","NOR","3","4573.97212","0","0","          -279.115","4294.85712"
"SIN","NOR","4","4563.54341","0","0","           -444.97","4118.57341"
"SIN","NOR","5","4530.93862","0","0","          -570.824","3960.11462"
"SIN","NOR","6","4465.60343","0","0","          -617.829","3847.77443"
"SIN","NOR","7","4431.91319","0","0","          -740.709","3691.20419"
"SIN","NOR","8","4168.63559","0","0","          -572.267","3596.36859"
"SIN","NOR","9","4256.23675","0","0","          -536.072","3720.16475"
"SIN","NOR","10","4439.20078","0","0","          -514.876","3924.32478"
"SIN","NOR","11","4542.40659","0","0","          -454.267","4088.13959"
"SIN","NOR","12","4769.81066","0","0","           -506.23","4263.58066"
"SIN","NOR","13","4810.62521","0","0","          -360.001","4450.62421"
"SIN","NOR","14","4973.63103","0","0","          -283.779","4689.85203"
"SIN","NOR","15","5286.85868","0","0","          -305.962","4980.89668"
"SIN","NOR","16","5451.26605","0","0","          -255.182","5196.08405"
"SIN","NOR","17","5502.35235","0","0","          -204.917","5297.43535"
"SIN","NOR","18","5577.99042","0","0","          -277.723","5300.26742"
"SIN","NOR","19","5522.26346","0","0","          -351.759","5170.50446"
"SIN","NOR","20","5338.29605","0","0","          -400.972","4937.32405"
"SIN","NOR","21","5135.70939","0","0","          -316.912","4818.79739"
"SIN","NOR","22","4966.13533","0","0","             6.817","4972.95233"
"SIN","NOR","23","4995.96629","0","0","            39.863","5035.82929"
"SIN","NOR","24","5032.60285","0","0","            -52.15","4980.45285"
"SIN","NTE","1","3839.60022","0","0","           498.453","4338.05322"
"SIN","NTE","2","3747.81251","0","0","           476.113","4223.92551"
"SIN","NTE","3","3713.99069","0","0","           412.297","4126.28769"
"SIN","NTE","4","3638.45231","0","0","           420.255","4058.70731"
"SIN","NTE","5","3681.05103","0","0","           337.976","4019.02703"
"SIN","NTE","6","3675.9372","0","0","           326.948","4002.8852"
"SIN","NTE","7","3680.11358","0","0","            353.46","4033.57358"
"SIN","NTE","8","4126.43156","0","0","             27.45","4153.88156"
"SIN","NTE","9","4707.02222","0","0","          -428.706","4278.31622"
"SIN","NTE","10","4875.5849","0","0","          -493.894","4381.6909"
"SIN","NTE","11","4997.0372","0","0","          -586.489","4410.5482"
"SIN","NTE","12","5204.74481","0","0","          -707.626","4497.11881"
"SIN","NTE","13","5273.80018","0","0","          -705.131","4568.66918"
